gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N64,2023-2024,20231125,33,away,35,1,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,203,0,0,0,1,110.0,90.0,90.0,10,16.666666666666668,0.0,0.0,25.0,1.0,7,1,7,65.02463054187191,10,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,203,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,1,0,65.02463054187191
S43G01N64,2023-2024,20231125,34,away,35,1,0,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,205,0,0,0,1,110.0,90.0,90.0,11,16.666666666666668,0.0,0.0,25.0,1.0,7,1,7,64.39024390243902,10,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,205,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,1,0,64.39024390243902
S43G01N64,2023-2024,20231125,35,away,35,1,0,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,216,0,0,0,1,110.0,90.0,90.0,11,16.666666666666668,0.0,0.0,25.0,1.0,7,1,7,61.11111111111111,10,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,216,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,1,0,61.11111111111111
S43G01N64,2023-2024,20231125,36,away,35,1,0,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,216,0,0,0,1,110.0,90.0,90.0,11,16.666666666666668,0.0,0.0,25.0,1.0,7,1,7,61.11111111111111,10,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,216,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,1,0,61.11111111111111
S43G01N64,2023-2024,20231125,37,away,35,1,0,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,225,0,0,0,1,88.57142857142858,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,7,1,7,64.0,10,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,225,0,0,0,1,-88.57142857142858,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,1,0,64.0
S43G01N64,2023-2024,20231125,38,away,35,1,0,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,226,0,0,0,1,88.57142857142858,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,7,1,7,63.71681415929204,10,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,226,0,0,0,1,-88.57142857142858,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,7,1,0,63.71681415929204
S43G01N64,2023-2024,20231125,39,away,35,1,0,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,227,0,0,0,1,88.57142857142858,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,7,1,7,63.436123348017624,10,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,227,0,0,0,1,-88.57142857142858,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,7,1,0,63.436123348017624
S43G01N64,2023-2024,20231125,40,away,35,1,0,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,247,0,0,0,1,95.23809523809524,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,7,1,7,63.1578947368421,10,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,1,247,0,0,0,1,-95.23809523809524,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,1,0,63.1578947368421
S43G01N64,2023-2024,20231125,41,away,35,1,0,3,0,3,1,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,249,0,0,0,1,95.23809523809524,75.0,75.0,11,14.285714285714286,0.0,0.0,25.0,1.0,7,1,7,62.65060240963856,10,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,1,249,0,0,0,1,-95.23809523809524,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,1,0,62.65060240963856
S43G01N64,2023-2024,20231125,42,away,35,1,0,3,0,3,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,267,0,0,0,1,79.16666666666666,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,25.0,1.0,7,1,7,62.921348314606746,10,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,1,267,0,0,0,1,-79.16666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,1,0,62.921348314606746
S43G01N64,2023-2024,20231125,43,away,35,1,0,3,0,3,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,269,0,0,0,1,79.16666666666666,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,25.0,1.0,7,1,7,62.45353159851301,10,0,1,2,0,2,1,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,1,269,0,0,0,1,-79.16666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,7,1,0,62.45353159851301
S43G01N64,2023-2024,20231125,44,away,35,1,0,3,0,3,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,274,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,25.0,1.0,2,1,7,65.69343065693431,10,0,1,2,0,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,274,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,65.69343065693431
S43G01N64,2023-2024,20231125,45,away,35,1,0,3,0,3,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,274,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,25.0,1.0,2,1,7,65.69343065693431,10,1,1,2,0,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,274,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,65.69343065693431
S43G01N64,2023-2024,20231125,46,away,35,1,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,299,0,0,0,1,42.857142857142854,56.25,56.25,9,11.11111111111111,0.0,0.0,25.0,1.0,2,1,7,64.21404682274247,10,1,1,2,0,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,299,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,64.21404682274247
S43G01N64,2023-2024,20231125,47,away,35,1,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,301,0,0,0,1,42.857142857142854,56.25,56.25,9,11.11111111111111,0.0,0.0,25.0,1.0,2,1,7,63.78737541528239,10,1,1,3,0,3,1,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,301,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,63.78737541528239
S43G01N64,2023-2024,20231125,48,away,35,1,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,308,0,0,0,1,50.0,56.25,56.25,9,11.11111111111111,0.0,0.0,25.0,1.0,2,1,7,66.23376623376623,10,1,1,3,0,3,1,4,2,3,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,1,308,0,0,0,1,-50.0,28.571428571428573,28.571428571428573,4,12.5,0.0,0.0,50.0,1.0,2,1,0,66.23376623376623
S43G01N64,2023-2024,20231125,49,away,35,1,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,310,0,0,0,1,42.857142857142854,56.25,56.25,9,11.11111111111111,0.0,0.0,25.0,1.0,2,1,7,61.935483870967744,10,1,1,3,1,4,1,4,2,3,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,1,310,0,0,0,1,-42.857142857142854,28.571428571428573,28.571428571428573,5,12.5,25.0,0.0,50.0,1.0,2,1,0,61.935483870967744
S43G01N64,2023-2024,20231125,50,away,35,1,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,311,0,0,0,1,50.0,56.25,56.25,9,11.11111111111111,0.0,0.0,25.0,1.0,2,1,7,65.59485530546624,10,1,1,3,1,4,1,5,2,3,0,0,0,0,0,0,0,8,2,3,3,4,8,0,0,1,311,0,0,0,1,-50.0,25.0,25.0,4,11.11111111111111,25.0,0.0,50.0,1.0,2,1,0,65.59485530546624
S43G01N64,2023-2024,20231125,51,away,35,1,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,1,312,0,0,0,1,42.857142857142854,56.25,56.25,9,11.11111111111111,0.0,0.0,25.0,1.0,2,1,7,61.53846153846154,10,1,1,3,2,5,1,5,2,3,0,0,0,0,0,0,0,8,2,3,3,4,8,0,0,1,312,0,0,0,1,-42.857142857142854,25.0,25.0,5,11.11111111111111,40.0,0.0,50.0,1.0,2,1,0,61.53846153846154
