gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N213,2023-2024,20240229,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,67,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,33.67164179104477,16,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,67,0,0,0,0,-27.27272727272728,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,33.67164179104477
S43G01N213,2023-2024,20240229,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,68,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,33.1764705882353,16,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,-27.27272727272728,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,33.1764705882353
S43G01N213,2023-2024,20240229,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,68,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,33.1764705882353,16,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,-27.27272727272728,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,33.1764705882353
S43G01N213,2023-2024,20240229,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,68,0,0,0,0,18.939393939393938,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,0,40.94117647058823,16,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,0,68,0,0,0,0,-18.939393939393938,61.47540983606557,50.0,4,0.0,100.0,100.0,100.0,0.0,1,1,2,40.94117647058823
S43G01N213,2023-2024,20240229,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,68,0,0,0,0,67.69825918762089,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,0,48.705882352941174,16,1,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,68,0,0,0,0,-67.69825918762089,52.083333333333336,50.0,3,0.0,100.0,50.0,100.0,0.0,1,1,2,48.705882352941174
S43G01N213,2023-2024,20240229,away,60,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,70,0,0,0,0,67.69825918762089,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,0,47.31428571428571,16,1,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,70,0,0,0,0,-67.69825918762089,52.083333333333336,50.0,3,0.0,50.0,50.0,100.0,0.0,1,1,2,47.31428571428571
S43G01N213,2023-2024,20240229,away,60,0,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,81,0,0,0,0,106.38297872340428,132.97872340425533,150.0,6,0.0,0.0,100.0,0.0,0.0,3,2,2,55.7037037037037,16,1,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,81,0,0,0,0,-106.38297872340428,52.083333333333336,50.0,3,0.0,50.0,50.0,100.0,0.0,3,2,2,55.7037037037037
S43G01N213,2023-2024,20240229,away,60,0,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,97,0,0,0,0,161.79078014184398,132.97872340425533,150.0,6,0.0,0.0,100.0,0.0,0.0,3,2,2,58.88659793814433,16,1,0,0,1,1,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,0,97,0,0,0,0,-161.79078014184398,38.65979381443299,33.333333333333336,2,0.0,50.0,50.0,100.0,0.0,3,2,2,58.88659793814433
S43G01N213,2023-2024,20240229,away,60,0,1,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,100,0,0,0,0,161.79078014184398,132.97872340425533,150.0,7,0.0,0.0,100.0,0.0,0.0,3,2,2,57.12,16,1,0,0,1,1,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,0,100,0,0,0,0,-161.79078014184398,38.65979381443299,33.333333333333336,2,0.0,50.0,50.0,100.0,0.0,3,2,2,57.12
S43G01N213,2023-2024,20240229,away,60,0,1,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,101,0,0,0,0,161.79078014184398,132.97872340425533,150.0,7,0.0,0.0,100.0,0.0,0.0,3,2,2,56.554455445544555,16,1,0,0,1,1,1,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,0,101,0,0,0,0,-161.79078014184398,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,3,2,2,56.554455445544555
S43G01N213,2023-2024,20240229,away,60,0,1,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,104,0,0,0,0,188.6378591796447,132.97872340425533,150.0,7,0.0,0.0,100.0,0.0,0.0,3,2,2,66.46153846153845,16,1,0,0,1,1,1,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,104,0,0,0,0,-188.6378591796447,30.737704918032787,25.0,2,0.0,50.0,50.0,100.0,0.0,3,2,2,66.46153846153845
S43G01N213,2023-2024,20240229,away,60,0,1,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,106,0,0,0,0,161.79078014184398,132.97872340425533,150.0,7,0.0,0.0,100.0,0.0,0.0,3,2,2,53.886792452830186,16,1,0,0,2,2,1,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,106,0,0,0,0,-161.79078014184398,30.737704918032787,25.0,3,0.0,66.66666666666667,50.0,100.0,0.0,3,2,2,53.886792452830186
S43G01N213,2023-2024,20240229,away,60,0,1,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,117,0,0,0,0,137.09146742706736,132.97872340425533,150.0,7,0.0,0.0,100.0,0.0,0.0,2,2,2,59.07692307692308,16,1,0,0,2,2,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,117,0,0,0,0,-137.09146742706736,42.51700680272109,40.0,5,0.0,66.66666666666667,50.0,50.0,0.0,2,2,2,59.07692307692308
S43G01N213,2023-2024,20240229,away,60,0,1,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,2,1,5,4,0,0,0,142,0,0,0,0,44.745131729667804,86.80555555555556,75.0,6,0.0,0.0,100.0,0.0,0.0,2,2,2,57.12676056338027,16,1,0,0,2,2,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,142,0,0,0,0,-44.745131729667804,42.51700680272109,40.0,5,0.0,66.66666666666667,50.0,50.0,0.0,2,2,2,57.12676056338027
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,1,0,1,1,0,0,2,2,0,0,2,1,2,1,5,4,0,0,0,144,0,0,0,0,137.09146742706736,86.80555555555556,75.0,7,0.0,100.0,100.0,0.0,0.0,2,2,2,48.0,16,1,0,0,2,2,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,144,0,0,0,0,-137.09146742706736,42.51700680272109,40.0,5,0.0,66.66666666666667,50.0,50.0,0.0,2,2,2,48.0
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,1,7,5,0,0,0,146,0,0,0,0,114.18957617411226,90.20618556701031,83.33333333333333,9,0.0,100.0,100.0,0.0,0.0,2,2,2,55.561643835616444,16,1,0,0,2,2,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,0,146,0,0,0,0,-114.18957617411226,42.51700680272109,40.0,5,0.0,66.66666666666667,50.0,50.0,0.0,2,2,2,55.561643835616444
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,1,7,5,0,0,0,158,0,0,0,0,140.59653916211295,90.20618556701031,83.33333333333333,9,0.0,100.0,100.0,0.0,0.0,2,2,2,58.93670886075949,16,1,0,0,2,2,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,158,0,0,0,1,-140.59653916211295,42.51700680272109,40.0,4,14.534883720930234,66.66666666666667,50.0,50.0,1.0,2,2,2,58.93670886075949
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,1,7,5,1,0,0,159,0,0,0,0,140.59653916211295,90.20618556701031,83.33333333333333,10,0.0,100.0,100.0,0.0,0.0,2,2,2,58.56603773584906,16,1,0,0,2,2,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,159,0,0,0,1,-140.59653916211295,42.51700680272109,40.0,4,14.534883720930234,66.66666666666667,50.0,50.0,1.0,2,2,2,58.56603773584906
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,1,0,0,168,0,0,0,0,77.95335474057799,71.72131147540983,62.5,9,0.0,100.0,100.0,0.0,0.0,2,2,2,62.57142857142858,16,1,0,0,2,2,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,168,0,0,0,1,-77.95335474057799,42.51700680272109,40.0,4,14.534883720930234,66.66666666666667,50.0,50.0,1.0,2,2,2,62.57142857142858
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,1,0,0,171,0,0,0,0,77.95335474057799,71.72131147540983,62.5,9,0.0,50.0,100.0,0.0,0.0,2,2,2,61.47368421052631,16,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,171,0,0,0,1,-77.95335474057799,42.51700680272109,40.0,5,14.534883720930234,66.66666666666667,50.0,50.0,1.0,2,2,2,61.47368421052631
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,1,0,0,187,0,0,0,0,95.37835752857843,71.72131147540983,62.5,9,0.0,50.0,100.0,0.0,0.0,2,2,2,62.63101604278074,16,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,2,187,0,0,0,2,-95.37835752857843,42.51700680272109,40.0,4,25.380710659898476,66.66666666666667,50.0,50.0,0.5,2,2,2,62.63101604278074
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,2,0,0,189,0,0,0,0,95.37835752857843,71.72131147540983,62.5,10,0.0,50.0,100.0,0.0,0.0,2,2,2,61.96825396825396,16,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,2,189,0,0,0,2,-95.37835752857843,42.51700680272109,40.0,4,25.380710659898476,66.66666666666667,50.0,50.0,0.5,2,2,2,61.96825396825396
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,2,0,0,191,0,0,0,0,95.37835752857843,71.72131147540983,62.5,10,0.0,50.0,100.0,0.0,0.0,2,2,2,61.319371727748695,16,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,0,0,2,191,0,0,0,2,-95.37835752857843,42.51700680272109,40.0,4,25.380710659898476,66.66666666666667,50.0,50.0,0.5,2,2,2,61.319371727748695
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,2,0,0,191,0,0,0,0,95.37835752857843,71.72131147540983,62.5,10,0.0,50.0,100.0,0.0,0.0,2,2,2,61.319371727748695,16,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,0,0,2,191,0,0,0,2,-95.37835752857843,42.51700680272109,40.0,4,25.380710659898476,66.66666666666667,50.0,50.0,0.5,2,2,2,61.319371727748695
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,2,0,1,196,0,0,0,1,58.408609345377485,71.72131147540983,62.5,9,17.006802721088437,50.0,100.0,0.0,0.0,2,2,2,65.87755102040816,16,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,0,0,2,196,0,0,0,2,-58.408609345377485,42.51700680272109,40.0,4,25.380710659898476,66.66666666666667,50.0,50.0,0.5,2,2,2,65.87755102040816
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,2,0,1,198,0,0,0,1,58.408609345377485,71.72131147540983,62.5,9,17.006802721088437,50.0,100.0,0.0,0.0,2,2,2,65.2121212121212,16,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,1,0,2,198,0,0,0,2,-58.408609345377485,42.51700680272109,40.0,5,25.380710659898476,66.66666666666667,50.0,50.0,0.5,2,2,2,65.2121212121212
S43G01N213,2023-2024,20240229,away,60,0,1,1,1,2,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,2,0,1,205,0,0,0,1,70.76820434616849,71.72131147540983,62.5,9,17.006802721088437,50.0,100.0,0.0,0.0,2,2,2,68.83902439024389,16,1,0,1,2,3,1,4,2,2,0,0,0,2,1,0,0,6,2,2,1,5,8,1,0,2,205,0,0,0,2,-70.76820434616849,36.33720930232558,33.333333333333336,4,22.522522522522525,66.66666666666667,50.0,50.0,0.5,2,2,2,68.83902439024389
S43G01N213,2023-2024,20240229,away,60,0,1,2,1,3,0,3,1,1,1,0,0,2,2,0,0,4,2,2,1,7,6,2,0,1,207,0,0,0,1,70.76820434616849,71.72131147540983,62.5,10,17.006802721088437,50.0,100.0,0.0,0.0,2,2,2,68.17391304347825,16,1,0,1,2,3,1,4,2,2,0,0,0,2,1,0,0,6,2,2,1,5,8,1,0,2,207,0,0,0,2,-70.76820434616849,36.33720930232558,33.333333333333336,4,22.522522522522525,50.0,50.0,50.0,0.5,2,2,2,68.17391304347825
S43G01N213,2023-2024,20240229,away,60,0,1,2,1,3,0,4,2,1,1,0,0,2,2,0,0,5,3,2,1,9,7,2,0,1,212,0,0,0,1,80.38680588514475,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,0.0,0.0,4,2,4,72.2264150943396,16,1,0,1,2,3,1,4,2,2,0,0,0,2,1,0,0,6,2,2,1,5,8,1,0,2,212,0,0,0,2,-80.38680588514475,36.33720930232558,33.333333333333336,4,22.522522522522525,50.0,50.0,50.0,0.5,4,2,2,72.2264150943396
S43G01N213,2023-2024,20240229,away,60,1,1,2,1,3,0,4,2,1,1,0,0,2,2,0,0,5,3,2,1,9,7,2,0,1,212,0,0,0,1,80.38680588514475,76.53061224489797,70.0,13,14.534883720930234,50.0,100.0,33.333333333333336,1.0,4,2,4,72.2264150943396,16,1,0,1,2,3,1,4,2,2,0,0,0,2,1,0,0,6,2,2,1,5,8,1,0,2,212,0,0,0,2,-80.38680588514475,36.33720930232558,33.333333333333336,4,22.522522522522525,50.0,50.0,50.0,0.5,4,2,2,72.2264150943396
S43G01N213,2023-2024,20240229,away,60,1,1,2,1,3,0,4,2,1,1,0,0,2,2,1,2,5,3,2,1,9,7,2,0,1,213,0,0,0,1,80.38680588514475,76.53061224489797,70.0,13,14.534883720930234,50.0,100.0,33.333333333333336,1.0,4,2,4,71.88732394366195,16,1,0,1,2,3,1,4,2,2,0,0,0,2,1,0,0,6,2,2,1,5,8,1,0,2,213,0,0,0,2,-80.38680588514475,36.33720930232558,33.333333333333336,4,22.522522522522525,50.0,50.0,50.0,0.5,4,2,2,71.88732394366195
