gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N178,2023-2024,20240130,23,away,66,1,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,97,0,0,0,0,33.333333333333314,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,1,3,74.22680412371135,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,97,0,0,0,1,-33.333333333333314,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,1,0,74.22680412371135
S43G01N178,2023-2024,20240130,24,away,66,1,0,0,1,1,1,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,121,0,0,0,0,66.66666666666666,80.0,80.0,10,0.0,100.0,0.0,33.333333333333336,0.0,3,1,4,69.42148760330579,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,121,0,0,0,1,-66.66666666666666,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,3,1,0,69.42148760330579
S43G01N178,2023-2024,20240130,25,away,66,2,0,0,1,1,1,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,121,0,0,0,0,66.66666666666666,80.0,80.0,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,69.42148760330579,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,121,0,0,0,1,-66.66666666666666,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,3,1,0,69.42148760330579
S43G01N178,2023-2024,20240130,26,away,66,2,0,0,1,1,1,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,144,0,0,0,0,50.0,80.0,80.0,11,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,66.66666666666667,50,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,144,0,0,0,1,-50.0,100.0,100.0,6,25.0,0.0,0.0,33.333333333333336,1.0,2,1,0,66.66666666666667
S43G01N178,2023-2024,20240130,27,away,66,2,0,0,1,1,1,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,144,0,0,0,0,50.0,80.0,80.0,11,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,66.66666666666667,50,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,144,0,0,0,1,-50.0,100.0,100.0,7,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,66.66666666666667
S43G01N178,2023-2024,20240130,28,away,66,2,0,0,1,1,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,160,0,0,0,0,10.0,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,67.5,50,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,160,0,0,0,1,-10.0,100.0,100.0,7,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,67.5
S43G01N178,2023-2024,20240130,29,away,66,2,0,0,1,1,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,160,0,0,0,0,10.0,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,67.5,50,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,160,0,0,0,1,-10.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,67.5
S43G01N178,2023-2024,20240130,30,away,66,2,0,0,1,1,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,160,0,0,0,0,10.0,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,67.5,50,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,160,0,0,0,1,-10.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,67.5
S43G01N178,2023-2024,20240130,31,away,66,2,0,0,1,1,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,160,0,0,0,0,10.0,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,67.5,50,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,160,0,0,0,1,-10.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,67.5
S43G01N178,2023-2024,20240130,32,away,66,2,0,0,1,1,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,178,0,0,0,0,10.0,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,60.674157303370784,50,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,178,0,0,0,1,-10.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,60.674157303370784
S43G01N178,2023-2024,20240130,33,away,66,2,0,0,1,1,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,178,0,0,0,0,10.0,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,60.674157303370784,50,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,178,0,0,0,1,-10.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,60.674157303370784
S43G01N178,2023-2024,20240130,34,away,66,2,0,0,1,1,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,186,0,0,0,0,-20.0,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,66.66666666666667,0.0,5,2,4,64.51612903225806,50,2,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,1,186,0,0,0,1,20.0,112.5,112.5,11,20.0,0.0,0.0,50.0,2.0,5,2,1,64.51612903225806
S43G01N178,2023-2024,20240130,35,away,66,2,0,0,1,1,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,0,186,0,0,0,0,-20.0,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,66.66666666666667,0.0,5,2,4,64.51612903225806,50,3,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,1,186,0,0,0,1,20.0,112.5,112.5,12,20.0,0.0,0.0,75.0,3.0,5,2,1,64.51612903225806
S43G01N178,2023-2024,20240130,36,away,66,2,0,0,1,1,1,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,214,0,0,0,0,-46.66666666666666,57.142857142857146,57.142857142857146,9,0.0,100.0,0.0,66.66666666666667,0.0,5,2,4,61.6822429906542,50,3,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,1,214,0,0,0,1,46.66666666666666,112.5,112.5,12,20.0,0.0,0.0,75.0,3.0,5,2,1,61.6822429906542
S43G01N178,2023-2024,20240130,37,away,66,2,0,0,1,1,1,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,215,0,0,0,0,-46.66666666666666,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,66.66666666666667,0.0,5,2,4,61.395348837209305,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,1,215,0,0,0,1,46.66666666666666,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,5,2,1,61.395348837209305
S43G01N178,2023-2024,20240130,38,away,66,2,0,0,1,1,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,1,0,0,223,0,0,0,0,-46.66666666666666,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,66.66666666666667,0.0,5,2,4,59.19282511210763,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,1,223,0,0,0,1,46.66666666666666,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,5,2,1,59.19282511210763
S43G01N178,2023-2024,20240130,39,away,66,2,0,0,1,1,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,1,0,0,223,0,0,0,0,-46.66666666666666,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,66.66666666666667,0.0,5,2,4,59.19282511210763,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,1,223,0,0,0,1,46.66666666666666,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,5,2,1,59.19282511210763
S43G01N178,2023-2024,20240130,40,away,66,2,0,0,1,1,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,1,0,0,223,0,0,0,0,-46.66666666666666,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,66.66666666666667,0.0,5,2,4,59.19282511210763,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,1,223,0,0,0,1,46.66666666666666,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,5,2,1,59.19282511210763
S43G01N178,2023-2024,20240130,41,away,66,2,0,0,1,1,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,1,0,0,223,0,0,0,0,-46.66666666666666,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,66.66666666666667,0.0,5,2,4,59.19282511210763,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,1,223,0,0,0,1,46.66666666666666,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,5,2,1,59.19282511210763
S43G01N178,2023-2024,20240130,42,away,66,2,0,0,1,1,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,1,0,0,231,0,0,0,0,-16.666666666666657,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,66.66666666666667,0.0,5,2,4,62.33766233766234,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,2,231,0,0,0,2,16.666666666666657,112.5,112.5,12,33.333333333333336,0.0,0.0,75.0,1.5,5,2,1,62.33766233766234
S43G01N178,2023-2024,20240130,43,away,66,2,0,0,1,1,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,2,0,0,232,0,0,0,0,-16.666666666666657,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,66.66666666666667,0.0,5,2,4,62.06896551724138,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,2,232,0,0,0,2,16.666666666666657,112.5,112.5,12,33.333333333333336,0.0,0.0,75.0,1.5,5,2,1,62.06896551724138
S43G01N178,2023-2024,20240130,44,away,66,2,0,0,1,1,1,4,1,4,2,0,0,0,0,0,0,8,3,2,2,8,8,2,0,0,237,0,0,0,0,-35.71428571428571,50.0,50.0,9,0.0,50.0,0.0,66.66666666666667,0.0,5,2,4,65.82278481012659,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,2,237,0,0,0,2,35.71428571428571,112.5,112.5,12,33.333333333333336,0.0,0.0,75.0,1.5,5,2,1,65.82278481012659
S43G01N178,2023-2024,20240130,45,away,66,2,0,0,2,2,1,4,1,4,2,0,0,0,0,0,0,8,3,2,2,8,8,2,0,0,239,0,0,0,0,-16.666666666666657,50.0,50.0,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,5,2,4,60.2510460251046,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,2,239,0,0,0,2,16.666666666666657,112.5,112.5,12,33.333333333333336,0.0,0.0,75.0,1.5,5,2,1,60.2510460251046
S43G01N178,2023-2024,20240130,46,away,66,2,0,0,2,2,1,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,240,0,0,0,0,-7.142857142857139,55.55555555555556,55.55555555555556,12,0.0,66.66666666666667,0.0,50.0,0.0,2,3,4,65.0,50,3,0,1,0,1,1,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,2,240,0,0,0,2,7.142857142857139,112.5,112.5,12,33.333333333333336,0.0,0.0,75.0,1.5,2,3,1,65.0
S43G01N178,2023-2024,20240130,47,away,66,2,0,0,2,2,1,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,259,0,0,0,0,14.285714285714278,55.55555555555556,55.55555555555556,12,0.0,66.66666666666667,0.0,50.0,0.0,2,3,4,64.86486486486486,50,3,0,1,0,1,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,259,0,0,0,2,-14.285714285714278,90.0,90.0,11,28.571428571428573,0.0,0.0,75.0,1.5,2,3,1,64.86486486486486
S43G01N178,2023-2024,20240130,48,away,66,2,0,0,2,2,1,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,260,0,0,0,0,14.285714285714278,55.55555555555556,55.55555555555556,12,0.0,66.66666666666667,0.0,50.0,0.0,2,3,4,64.61538461538461,50,3,0,1,0,1,2,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,260,0,0,0,2,-14.285714285714278,90.0,90.0,12,28.571428571428573,0.0,0.0,75.0,1.5,2,3,1,64.61538461538461
S43G01N178,2023-2024,20240130,49,away,66,2,0,0,2,2,1,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,274,0,0,0,0,30.35714285714286,55.55555555555556,55.55555555555556,12,0.0,66.66666666666667,0.0,50.0,0.0,2,3,4,65.69343065693431,50,3,0,1,0,1,2,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,2,274,0,0,0,2,-30.35714285714286,75.0,75.0,11,25.0,0.0,0.0,75.0,1.5,2,3,1,65.69343065693431
S43G01N178,2023-2024,20240130,50,away,66,2,0,0,2,2,1,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,275,0,0,0,0,14.285714285714278,55.55555555555556,55.55555555555556,12,0.0,66.66666666666667,0.0,50.0,0.0,2,3,4,61.090909090909086,50,3,0,1,1,2,2,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,2,275,0,0,0,2,-14.285714285714278,75.0,75.0,12,25.0,100.0,0.0,75.0,1.5,2,3,1,61.090909090909086
S43G01N178,2023-2024,20240130,51,away,66,2,0,0,2,2,1,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,287,0,0,0,0,-7.142857142857139,55.55555555555556,55.55555555555556,12,0.0,66.66666666666667,0.0,50.0,0.0,3,4,4,62.71777003484321,50,3,0,1,1,2,2,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,0,0,2,287,0,0,0,2,7.142857142857139,85.71428571428571,85.71428571428571,15,22.22222222222222,100.0,0.0,60.0,1.5,3,4,2,62.71777003484321
