gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N57,2023-2024,20231121,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N57,2023-2024,20231121,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S43G01N57,2023-2024,20231121,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,49,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S43G01N57,2023-2024,20231121,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177,16,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,51,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S43G01N57,2023-2024,20231121,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,66,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N57,2023-2024,20231121,away,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S43G01N57,2023-2024,20231121,away,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,74,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N57,2023-2024,20231121,away,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0,16,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,75,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.0
S43G01N57,2023-2024,20231121,away,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,82,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.17073170731707,16,0,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,82,0,0,0,1,100.0,50.0,50.0,3,25.0,50.0,0.0,0.0,0.0,3,1,3,73.17073170731707
S43G01N57,2023-2024,20231121,away,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,82,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.17073170731707,16,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,82,0,0,0,1,100.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,3,73.17073170731707
S43G01N57,2023-2024,20231121,away,6,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,94,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,76.59574468085106,16,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,94,0,0,0,1,0.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,3,76.59574468085106
S43G01N57,2023-2024,20231121,away,6,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,94,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,76.59574468085106,16,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,94,0,0,0,1,0.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,3,76.59574468085106
S43G01N57,2023-2024,20231121,away,6,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,113,0,0,0,0,25.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,74.33628318584071,16,1,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,113,0,0,0,1,-25.0,37.5,37.5,3,20.0,50.0,0.0,100.0,1.0,3,1,3,74.33628318584071
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,114,0,0,0,0,25.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,73.6842105263158,16,1,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,114,0,0,0,1,-25.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,73.6842105263158
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,119,0,0,0,0,0.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,80.67226890756302,16,1,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,119,0,0,0,1,0.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,80.67226890756302
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,120,0,0,0,0,0.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,80.0,16,1,1,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,120,0,0,0,1,0.0,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,80.0
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,121,0,0,0,0,0.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,79.33884297520662,16,1,1,3,1,4,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,121,0,0,0,1,0.0,37.5,37.5,5,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,79.33884297520662
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,126,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,16,1,1,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,126,0,0,0,1,25.0,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,85.71428571428571
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,126,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,16,2,1,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,126,0,0,0,1,25.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,3,85.71428571428571
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,126,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,16,2,1,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,126,0,0,0,1,25.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,3,85.71428571428571
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,126,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,16,2,1,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,126,0,0,0,1,25.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,3,85.71428571428571
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,126,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,16,2,1,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,126,0,0,0,1,25.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,3,85.71428571428571
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,126,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,16,2,1,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,126,0,0,0,1,25.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,3,85.71428571428571
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,126,0,0,0,0,-35.29411764705881,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,89.90476190476191,16,2,1,3,1,4,0,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,0,0,1,126,0,0,0,1,35.29411764705881,55.147058823529406,50.0,9,15.527950310559005,33.333333333333336,100.0,100.0,2.0,3,1,3,89.90476190476191
S43G01N57,2023-2024,20231121,away,6,1,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,148,0,0,0,0,9.705882352941188,60.0,60.0,6,0.0,0.0,0.0,50.0,0.0,3,1,0,84.64864864864866,16,2,1,3,1,4,0,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,0,0,1,148,0,0,0,1,-9.705882352941188,55.147058823529406,50.0,9,15.527950310559005,33.333333333333336,100.0,100.0,2.0,3,1,3,84.64864864864866
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,148,0,0,0,0,9.705882352941188,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,84.64864864864866,16,2,1,3,1,4,0,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,0,0,1,148,0,0,0,1,-9.705882352941188,55.147058823529406,50.0,9,15.527950310559005,33.333333333333336,100.0,100.0,2.0,3,1,3,84.64864864864866
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,158,0,0,0,0,9.705882352941188,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,79.29113924050634,16,2,1,3,1,4,0,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,0,0,1,158,0,0,0,1,-9.705882352941188,55.147058823529406,50.0,9,15.527950310559005,33.333333333333336,100.0,100.0,2.0,3,1,3,79.29113924050634
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,158,0,0,0,0,9.705882352941188,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,79.29113924050634,16,2,1,3,1,4,0,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,0,0,1,158,0,0,0,1,-9.705882352941188,55.147058823529406,50.0,9,15.527950310559005,33.333333333333336,100.0,100.0,2.0,3,1,3,79.29113924050634
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,169,0,0,0,0,-4.223602484472039,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,81.23076923076924,16,2,1,3,1,4,0,5,2,1,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,1,169,0,0,0,1,4.223602484472039,62.11180124223602,58.333333333333336,11,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,2,1,3,81.23076923076924
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,0,180,0,0,0,0,-24.22360248447204,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,82.93333333333335,16,2,1,3,1,4,0,5,2,1,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,1,180,0,0,0,1,24.22360248447204,62.11180124223602,58.333333333333336,11,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,2,1,3,82.93333333333335
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,0,181,0,0,0,0,-24.22360248447204,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,82.47513812154696,16,2,1,4,1,5,0,5,2,1,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,1,181,0,0,0,1,24.22360248447204,62.11180124223602,58.333333333333336,12,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,2,1,3,82.47513812154696
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,0,192,0,0,0,0,-47.849462365591364,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,5,1,0,84.00000000000001,16,2,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,192,0,0,0,1,47.849462365591364,73.9247311827957,71.42857142857143,15,11.848341232227487,33.333333333333336,100.0,50.0,2.0,5,1,5,84.00000000000001
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,0,192,0,0,0,0,-47.849462365591364,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,5,1,0,84.00000000000001,16,3,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,192,0,0,0,1,47.849462365591364,73.9247311827957,71.42857142857143,16,11.848341232227487,33.333333333333336,100.0,75.0,3.0,5,1,5,84.00000000000001
S43G01N57,2023-2024,20231121,away,6,2,0,2,0,2,0,2,0,5,3,0,0,0,0,0,0,7,3,2,1,9,7,0,0,0,203,0,0,0,0,-19.27803379416278,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,85.35960591133005,16,3,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,203,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,16,11.848341232227487,33.333333333333336,100.0,75.0,3.0,3,1,5,85.35960591133005
S43G01N57,2023-2024,20231121,away,6,3,0,2,0,2,0,2,0,5,3,0,0,0,0,0,0,7,3,2,1,9,7,0,0,0,203,0,0,0,0,-19.27803379416278,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,100.0,0.0,3,1,0,85.35960591133005,16,3,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,203,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,16,11.848341232227487,33.333333333333336,100.0,75.0,3.0,3,1,5,85.35960591133005
S43G01N57,2023-2024,20231121,away,6,3,0,2,0,2,0,2,0,5,3,0,0,0,0,0,0,7,3,3,2,9,7,0,0,0,207,0,0,0,0,-19.27803379416278,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,100.0,0.0,3,1,0,83.71014492753623,16,3,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,207,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,16,11.848341232227487,33.333333333333336,100.0,75.0,3.0,3,1,5,83.71014492753623
S43G01N57,2023-2024,20231121,away,6,3,0,2,0,2,0,2,0,5,3,0,0,0,0,0,0,7,3,3,2,9,7,0,0,0,207,0,0,0,0,-19.27803379416278,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,100.0,0.0,3,1,0,83.71014492753623,16,3,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,207,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,16,11.848341232227487,33.333333333333336,100.0,75.0,3.0,3,1,5,83.71014492753623
S43G01N57,2023-2024,20231121,away,6,3,0,2,0,2,0,2,0,5,3,0,0,0,0,0,0,7,3,3,2,9,7,0,0,0,207,0,0,0,0,-19.27803379416278,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,100.0,0.0,3,1,0,83.71014492753623,16,3,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,207,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,16,11.848341232227487,33.333333333333336,100.0,75.0,3.0,3,1,5,83.71014492753623
S43G01N57,2023-2024,20231121,away,6,3,0,2,0,2,0,2,0,5,3,0,0,0,0,0,0,7,3,3,2,9,7,0,0,0,207,0,0,0,0,-19.27803379416278,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,100.0,0.0,3,1,0,83.71014492753623,16,3,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,207,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,16,11.848341232227487,33.333333333333336,100.0,75.0,3.0,3,1,5,83.71014492753623
S43G01N57,2023-2024,20231121,away,6,3,0,2,0,2,0,2,0,5,3,0,0,0,0,0,0,7,3,3,2,9,7,0,0,0,207,0,0,0,0,-19.27803379416278,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,100.0,0.0,3,1,0,83.71014492753623,16,3,1,4,1,5,0,5,2,2,2,0,0,1,1,0,0,7,4,0,0,11,8,0,0,1,207,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,16,11.848341232227487,33.333333333333336,100.0,75.0,3.0,3,1,5,83.71014492753623
