gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,35.2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,35.2
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,70.4
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,29,0,0,0,0,72.72727272727272,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,77.79310344827586,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,29,0,0,0,0,-72.72727272727272,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,77.79310344827586
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,55,0,0,0,0,193.61702127659572,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,62.83636363636363,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,55,0,0,0,0,-193.61702127659572,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,3,2,2,62.83636363636363
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,55,0,0,0,0,193.61702127659572,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,2,1,62.83636363636363,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,55,0,0,0,0,-193.61702127659572,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,3,2,2,62.83636363636363
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,55,0,0,0,0,193.61702127659572,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,2,1,62.83636363636363,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,0,55,0,0,0,0,-193.61702127659572,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,3,2,2,62.83636363636363
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,55,0,0,0,0,193.61702127659572,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,2,1,62.83636363636363,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,0,55,0,0,0,0,-193.61702127659572,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,3,2,2,62.83636363636363
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,70,0,0,0,1,43.617021276595736,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,1,66.5142857142857,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,0,70,0,0,0,0,-43.617021276595736,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,3,2,2,66.5142857142857
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,72,0,0,0,1,43.617021276595736,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,1,64.66666666666667,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,0,72,0,0,0,0,-43.617021276595736,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,64.66666666666667
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,78,0,0,0,1,80.55555555555556,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,1,75.07692307692308,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,1,78,0,0,0,1,-80.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,3,2,2,75.07692307692308
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,79,0,0,0,1,80.55555555555556,150.0,150.0,4,50.0,0.0,0.0,0.0,0.0,3,2,1,74.12658227848101,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,1,79,0,0,0,1,-80.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,3,2,2,74.12658227848101
S43G01N150,2023-2024,20240109,home,60,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,1,83,0,0,0,1,97.22222222222221,125.0,125.0,6,33.333333333333336,0.0,0.0,0.0,0.0,5,2,3,85.01204819277109,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,1,83,0,0,0,1,-97.22222222222221,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,5,2,2,85.01204819277109
S43G01N150,2023-2024,20240109,home,60,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,1,83,0,0,0,1,97.22222222222221,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,5,2,3,85.01204819277109,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,1,83,0,0,0,1,-97.22222222222221,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,5,2,2,85.01204819277109
S43G01N150,2023-2024,20240109,home,60,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,1,0,1,84,0,0,0,1,97.22222222222221,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,5,2,3,84.0,10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,1,84,0,0,0,1,-97.22222222222221,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,5,2,2,84.0
S43G01N150,2023-2024,20240109,home,60,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,1,0,1,100,0,0,0,1,63.573883161512015,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,2,2,3,82.56,10,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,1,100,0,0,0,1,-63.573883161512015,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,82.56
S43G01N150,2023-2024,20240109,home,60,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,1,0,1,125,0,0,0,1,21.907216494845358,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,2,3,75.648,10,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,1,125,0,0,0,1,-21.907216494845358,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,75.648
S43G01N150,2023-2024,20240109,home,60,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,1,0,1,127,0,0,0,1,21.907216494845358,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,2,3,74.45669291338582,10,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,1,1,4,4,1,0,1,127,0,0,0,1,-21.907216494845358,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,74.45669291338582
S43G01N150,2023-2024,20240109,home,60,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,3,2,1,0,5,3,1,0,1,140,0,0,0,1,2.0491803278688536,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,4,3,3,76.1142857142857,10,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,1,140,0,0,0,1,-2.0491803278688536,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,4,3,2,76.1142857142857
S43G01N150,2023-2024,20240109,home,60,1,0,0,0,0,1,3,1,1,1,0,0,0,0,1,2,4,2,1,0,5,4,1,0,1,160,0,0,0,1,-22.950819672131146,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,4,3,3,74.1,10,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,1,160,0,0,0,1,22.950819672131146,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,4,3,2,74.1
S43G01N150,2023-2024,20240109,home,60,1,0,0,1,1,1,3,1,1,1,0,0,0,0,1,2,4,2,1,0,5,4,1,0,1,162,0,0,0,1,2.0491803278688536,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,4,3,3,65.77777777777777,10,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,1,162,0,0,0,1,-2.0491803278688536,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,4,3,2,65.77777777777777
S43G01N150,2023-2024,20240109,home,60,1,0,0,1,1,1,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,1,0,1,164,0,0,0,1,17.049180327868854,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,4,3,72.29268292682926,10,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,1,164,0,0,0,1,-17.049180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,4,2,72.29268292682926
S43G01N150,2023-2024,20240109,home,60,2,0,0,1,1,1,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,1,0,1,164,0,0,0,1,17.049180327868854,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,3,72.29268292682926,10,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,1,164,0,0,0,1,-17.049180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,4,2,72.29268292682926
S43G01N150,2023-2024,20240109,home,60,2,0,0,1,1,1,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,1,0,1,164,0,0,0,1,17.049180327868854,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,3,72.29268292682926,10,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,2,1,6,5,1,0,1,164,0,0,0,1,-17.049180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,4,2,72.29268292682926
S43G01N150,2023-2024,20240109,home,60,2,0,0,1,1,1,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,1,0,1,164,0,0,0,1,17.049180327868854,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,3,72.29268292682926,10,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,2,1,6,5,1,0,1,164,0,0,0,1,-17.049180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,4,2,72.29268292682926
S43G01N150,2023-2024,20240109,home,60,2,0,0,1,1,1,4,2,1,1,0,0,1,1,1,2,5,3,1,0,8,6,1,0,1,164,0,0,0,1,24.10800385728062,73.52941176470588,70.0,10,15.527950310559005,50.0,100.0,66.66666666666667,2.0,3,4,3,75.51219512195122,10,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,2,1,6,5,1,0,1,164,0,0,0,1,-24.10800385728062,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,3,4,2,75.51219512195122
S43G01N150,2023-2024,20240109,home,60,2,0,0,1,1,1,4,2,1,1,0,0,1,1,1,2,5,3,1,0,8,6,1,0,1,180,0,0,0,1,11.004401760704269,73.52941176470588,70.0,10,15.527950310559005,50.0,100.0,66.66666666666667,2.0,2,4,3,75.46666666666667,10,0,0,1,0,1,0,3,3,1,0,1,1,2,2,0,0,4,3,2,1,8,6,1,0,1,180,0,0,0,1,-11.004401760704269,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,0.0,0.0,2,4,2,75.46666666666667
S43G01N150,2023-2024,20240109,home,60,2,0,0,1,1,1,4,2,1,1,0,0,1,1,1,2,5,3,1,0,8,6,1,0,1,180,0,0,0,1,11.004401760704269,73.52941176470588,70.0,10,15.527950310559005,50.0,100.0,66.66666666666667,2.0,2,4,3,75.46666666666667,10,1,0,1,0,1,0,3,3,1,0,1,1,2,2,0,0,4,3,2,1,8,6,1,0,1,180,0,0,0,1,-11.004401760704269,81.9672131147541,75.0,9,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,75.46666666666667
S43G01N150,2023-2024,20240109,home,60,2,0,0,1,1,1,5,3,1,1,0,0,1,1,1,2,6,4,1,0,10,7,1,0,1,200,0,0,0,1,19.225081336882567,77.63975155279503,75.0,12,13.440860215053762,50.0,100.0,50.0,2.0,2,4,3,73.92,10,1,0,1,0,1,0,3,3,1,0,1,1,2,2,0,0,4,3,2,1,8,6,1,0,1,200,0,0,0,1,-19.225081336882567,81.9672131147541,75.0,9,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,73.92
S43G01N150,2023-2024,20240109,home,60,3,0,0,1,1,1,5,3,1,1,0,0,1,1,1,2,6,4,1,0,10,7,1,0,1,200,0,0,0,1,19.225081336882567,77.63975155279503,75.0,13,13.440860215053762,50.0,100.0,75.0,3.0,2,4,3,73.92,10,1,0,1,0,1,0,3,3,1,0,1,1,2,2,0,0,4,3,2,1,8,6,1,0,1,200,0,0,0,1,-19.225081336882567,81.9672131147541,75.0,9,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,73.92
S43G01N150,2023-2024,20240109,home,60,3,0,0,1,1,1,5,3,1,1,0,0,1,1,1,2,6,4,1,0,10,7,1,0,1,212,0,0,0,1,39.0004333381482,77.63975155279503,75.0,13,13.440860215053762,50.0,100.0,75.0,3.0,2,4,3,75.39622641509433,10,1,0,1,0,1,0,4,3,1,0,1,1,2,2,0,0,5,3,2,1,8,7,1,0,1,212,0,0,0,1,-39.0004333381482,68.02721088435375,60.0,8,14.534883720930234,0.0,100.0,33.333333333333336,1.0,2,4,2,75.39622641509433
S43G01N150,2023-2024,20240109,home,60,3,0,0,1,1,1,5,3,1,1,0,0,1,1,1,2,6,4,1,0,10,7,1,0,1,214,0,0,0,1,19.225081336882567,77.63975155279503,75.0,13,13.440860215053762,50.0,100.0,75.0,3.0,2,4,3,69.08411214953271,10,1,0,1,1,2,0,4,3,1,0,1,1,2,2,0,0,5,3,2,1,8,7,1,0,1,214,0,0,0,1,-19.225081336882567,68.02721088435375,60.0,9,14.534883720930234,100.0,100.0,33.333333333333336,1.0,2,4,2,69.08411214953271
S43G01N150,2023-2024,20240109,home,60,3,0,0,1,1,1,5,3,1,1,0,0,1,1,1,2,6,4,1,0,10,7,1,0,1,216,0,0,0,1,9.930665896287735,77.63975155279503,75.0,13,13.440860215053762,50.0,100.0,75.0,3.0,2,4,3,74.0,10,1,0,1,1,2,0,5,4,1,0,1,1,2,2,0,0,6,4,2,1,10,8,1,0,1,216,0,0,0,1,-9.930665896287735,72.67441860465117,66.66666666666667,11,12.690355329949238,100.0,100.0,25.0,1.0,2,4,2,74.0
S43G01N150,2023-2024,20240109,home,60,3,0,0,1,1,1,6,4,1,1,0,0,1,1,1,2,7,5,1,0,12,8,1,0,1,229,0,0,0,1,15.941485371342793,80.64516129032258,78.57142857142857,15,11.848341232227487,50.0,100.0,60.0,3.0,2,4,3,75.03930131004367,10,1,0,1,1,2,0,5,4,1,0,1,1,2,2,0,0,6,4,2,1,10,8,1,0,1,229,0,0,0,1,-15.941485371342793,72.67441860465117,66.66666666666667,11,12.690355329949238,100.0,100.0,25.0,1.0,2,4,2,75.03930131004367
S43G01N150,2023-2024,20240109,home,60,4,0,0,1,1,1,6,4,1,1,0,0,1,1,1,2,7,5,1,0,12,8,1,0,1,229,0,0,0,1,15.941485371342793,80.64516129032258,78.57142857142857,16,11.848341232227487,50.0,100.0,80.0,4.0,2,4,3,75.03930131004367,10,1,0,1,1,2,0,5,4,1,0,1,1,2,2,0,0,6,4,2,1,10,8,1,0,1,229,0,0,0,1,-15.941485371342793,72.67441860465117,66.66666666666667,11,12.690355329949238,100.0,100.0,25.0,1.0,2,4,2,75.03930131004367
S43G01N150,2023-2024,20240109,home,60,4,0,0,1,1,1,6,4,1,1,0,0,1,1,1,2,7,5,1,0,12,8,1,0,1,240,0,0,0,1,34.38676928115272,80.64516129032258,78.57142857142857,16,11.848341232227487,50.0,100.0,80.0,4.0,2,4,3,76.6,10,1,0,1,1,2,0,5,4,2,0,1,1,2,2,0,0,7,4,2,1,10,9,1,0,1,240,0,0,0,1,-34.38676928115272,63.45177664974619,57.142857142857146,10,11.261261261261263,100.0,100.0,25.0,1.0,2,4,2,76.6
S43G01N150,2023-2024,20240109,home,60,4,0,1,1,2,1,6,4,1,1,0,0,1,1,1,2,7,5,1,0,12,8,1,0,1,242,0,0,0,1,34.38676928115272,80.64516129032258,78.57142857142857,17,11.848341232227487,50.0,100.0,80.0,4.0,2,4,3,75.96694214876034,10,1,0,1,1,2,0,5,4,2,0,1,1,2,2,0,0,7,4,2,1,10,9,1,0,1,242,0,0,0,1,-34.38676928115272,63.45177664974619,57.142857142857146,10,11.261261261261263,50.0,100.0,25.0,1.0,2,4,2,75.96694214876034
S43G01N150,2023-2024,20240109,home,60,4,0,1,1,2,1,6,4,2,2,0,0,1,1,1,2,8,6,1,0,15,9,1,0,1,252,0,0,0,1,50.82156518391993,88.86255924170617,87.5,20,10.593220338983052,50.0,100.0,66.66666666666667,4.0,5,4,5,77.71428571428571,10,1,0,1,1,2,0,5,4,2,0,1,1,2,2,0,0,7,4,2,1,10,9,1,0,1,252,0,0,0,1,-50.82156518391993,63.45177664974619,57.142857142857146,10,11.261261261261263,50.0,100.0,25.0,1.0,5,4,2,77.71428571428571
S43G01N150,2023-2024,20240109,home,60,4,0,1,1,2,1,6,4,2,2,0,0,1,1,1,2,8,6,2,1,15,9,1,0,1,260,0,0,0,1,50.82156518391993,88.86255924170617,87.5,20,10.593220338983052,50.0,100.0,66.66666666666667,4.0,5,4,5,75.32307692307691,10,1,0,1,1,2,0,5,4,2,0,1,1,2,2,0,0,7,4,2,1,10,9,1,0,1,260,0,0,0,1,-50.82156518391993,63.45177664974619,57.142857142857146,10,11.261261261261263,50.0,100.0,25.0,1.0,5,4,2,75.32307692307691
