gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N107,2023-2024,20231219,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N107,2023-2024,20231219,away,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,53.333333333333336,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,53.333333333333336,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,53.333333333333336
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,62,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,58.064516129032256,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.064516129032256
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,64,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,56.25,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,56.25
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,83,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,57.83132530120482,55,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,100.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,2,57.83132530120482
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,83,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,57.83132530120482,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,2,57.83132530120482
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,91,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,65.93406593406593,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,91,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,2,65.93406593406593
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,93,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,64.51612903225806,55,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,93,0,0,0,0,150.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,2,2,64.51612903225806
S43G01N107,2023-2024,20231219,away,6,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,111,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,64.86486486486487,55,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,111,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,2,64.86486486486487
S43G01N107,2023-2024,20231219,away,6,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,112,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,64.28571428571428,55,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,112,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,2,64.28571428571428
S43G01N107,2023-2024,20231219,away,6,1,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,128,0,0,0,0,-91.66666666666666,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,5,2,3,65.625,55,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,128,0,0,0,0,91.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,2,65.625
S43G01N107,2023-2024,20231219,away,6,1,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,128,0,0,0,0,-91.66666666666666,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,5,2,3,65.625,55,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,128,0,0,0,0,91.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,2,2,65.625
S43G01N107,2023-2024,20231219,away,6,1,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,129,0,0,0,0,-50.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,5,2,3,74.4186046511628,55,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,129,0,0,0,1,50.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,2,74.4186046511628
S43G01N107,2023-2024,20231219,away,6,1,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,130,0,0,0,0,-50.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,5,2,3,73.84615384615384,55,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,130,0,0,0,1,50.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,2,73.84615384615384
S43G01N107,2023-2024,20231219,away,6,1,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,136,0,0,0,0,-65.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,79.41176470588236,55,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,136,0,0,0,1,65.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,2,79.41176470588236
S43G01N107,2023-2024,20231219,away,6,1,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,138,0,0,0,0,-65.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,78.26086956521739,55,2,0,3,0,3,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,138,0,0,0,1,65.0,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,5,2,2,78.26086956521739
S43G01N107,2023-2024,20231219,away,6,1,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,156,0,0,0,0,-40.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,76.92307692307692,55,2,0,3,0,3,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,156,0,0,0,1,40.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,5,2,2,76.92307692307692
S43G01N107,2023-2024,20231219,away,6,1,0,2,0,2,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,158,0,0,0,0,-40.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,75.94936708860759,55,2,0,3,0,3,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,158,0,0,0,1,40.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,5,2,2,75.94936708860759
S43G01N107,2023-2024,20231219,away,6,1,0,2,0,2,0,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,166,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,3,3,79.51807228915663,55,2,0,3,0,3,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,166,0,0,0,1,0.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,3,3,2,79.51807228915663
S43G01N107,2023-2024,20231219,away,6,1,0,2,0,2,0,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,187,0,0,0,0,16.66666666666667,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,3,3,77.00534759358288,55,2,0,3,0,3,1,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,187,0,0,0,1,-16.66666666666667,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,3,2,77.00534759358288
S43G01N107,2023-2024,20231219,away,6,1,0,3,0,3,0,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,188,0,0,0,0,16.66666666666667,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,3,3,3,76.59574468085106,55,2,0,3,0,3,1,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,188,0,0,0,1,-16.66666666666667,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,3,2,76.59574468085106
S43G01N107,2023-2024,20231219,away,6,1,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,0,198,0,0,0,0,30.952380952380963,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,33.333333333333336,0.0,5,3,3,78.78787878787878,55,2,0,3,0,3,1,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,198,0,0,0,1,-30.952380952380963,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,5,3,2,78.78787878787878
S43G01N107,2023-2024,20231219,away,6,1,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,0,211,0,0,0,0,42.85714285714286,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,33.333333333333336,0.0,5,3,3,79.62085308056872,55,2,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,211,0,0,0,1,-42.85714285714286,41.666666666666664,41.666666666666664,6,14.285714285714286,0.0,0.0,100.0,2.0,5,3,2,79.62085308056872
S43G01N107,2023-2024,20231219,away,6,1,0,4,0,4,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,0,212,0,0,0,0,42.85714285714286,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,33.333333333333336,0.0,5,3,3,79.24528301886792,55,2,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,212,0,0,0,1,-42.85714285714286,41.666666666666664,41.666666666666664,6,14.285714285714286,0.0,0.0,100.0,2.0,5,3,2,79.24528301886792
S43G01N107,2023-2024,20231219,away,6,1,0,4,0,4,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,1,216,0,0,0,1,28.57142857142857,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,33.333333333333336,1.0,5,3,3,83.33333333333333,55,2,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,216,0,0,0,1,-28.57142857142857,41.666666666666664,41.666666666666664,6,14.285714285714286,0.0,0.0,100.0,2.0,5,3,2,83.33333333333333
S43G01N107,2023-2024,20231219,away,6,1,0,4,0,4,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,1,236,0,0,0,1,0.0,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,33.333333333333336,1.0,3,3,3,81.35593220338983,55,2,0,3,0,3,1,3,1,4,2,0,0,0,0,0,0,7,3,0,0,8,7,0,0,1,236,0,0,0,1,0.0,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,66.66666666666667,2.0,3,3,2,81.35593220338983
S43G01N107,2023-2024,20231219,away,6,1,0,4,0,4,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,1,236,0,0,0,1,0.0,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,33.333333333333336,1.0,3,3,3,81.35593220338983,55,3,0,3,0,3,1,3,1,4,2,0,0,0,0,0,0,7,3,0,0,8,7,0,0,1,236,0,0,0,1,0.0,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,3.0,3,3,2,81.35593220338983
S43G01N107,2023-2024,20231219,away,6,1,0,4,0,4,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,1,248,0,0,0,1,0.0,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,33.333333333333336,1.0,3,3,3,77.41935483870968,55,3,0,3,0,3,1,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,0,0,1,248,0,0,0,1,0.0,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,3.0,3,3,2,77.41935483870968
S43G01N107,2023-2024,20231219,away,6,1,0,4,0,4,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,1,248,0,0,0,1,0.0,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,33.333333333333336,1.0,3,3,3,77.41935483870968,55,3,0,3,0,3,1,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,0,0,1,248,0,0,0,1,0.0,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,3.0,3,3,2,77.41935483870968
S43G01N107,2023-2024,20231219,away,6,2,0,4,0,4,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,1,248,0,0,0,1,0.0,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,66.66666666666667,2.0,3,3,3,77.41935483870968,55,3,0,3,0,3,1,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,0,0,1,248,0,0,0,1,0.0,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,3.0,3,3,2,77.41935483870968
S43G01N107,2023-2024,20231219,away,6,2,0,4,0,4,0,2,1,5,2,0,0,1,1,0,0,7,3,0,0,9,8,1,0,1,248,0,0,0,1,6.635071090047376,60.48387096774193,57.142857142857146,11,11.848341232227487,0.0,100.0,66.66666666666667,2.0,1,3,3,79.5483870967742,55,3,0,3,0,3,1,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,0,0,1,248,0,0,0,1,-6.635071090047376,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,3.0,1,3,2,79.5483870967742
S43G01N107,2023-2024,20231219,away,6,2,0,4,0,4,0,2,1,5,2,0,0,2,1,0,0,7,3,0,0,9,9,1,0,1,248,0,0,0,1,1.3513513513513686,57.10659898477157,57.142857142857146,10,11.261261261261263,0.0,50.0,66.66666666666667,2.0,1,3,3,81.6774193548387,55,3,0,3,0,3,1,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,0,0,1,248,0,0,0,1,-1.3513513513513686,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,3.0,1,3,2,81.6774193548387
S43G01N107,2023-2024,20231219,away,6,2,0,4,0,4,0,2,1,5,2,0,0,2,1,0,0,7,3,0,0,9,9,1,0,1,250,0,0,0,1,1.3513513513513686,57.10659898477157,57.142857142857146,10,11.261261261261263,0.0,50.0,66.66666666666667,2.0,1,3,3,81.02399999999999,55,3,0,3,0,3,2,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,0,0,1,250,0,0,0,1,-1.3513513513513686,57.142857142857146,57.142857142857146,11,12.5,0.0,0.0,100.0,3.0,1,3,2,81.02399999999999
S43G01N107,2023-2024,20231219,away,6,2,0,4,0,4,0,2,1,5,2,0,0,2,1,0,0,7,3,0,0,9,9,1,0,1,273,0,0,0,1,-20.87087087087086,57.10659898477157,57.142857142857146,10,11.261261261261263,0.0,50.0,66.66666666666667,2.0,3,4,3,78.5934065934066,55,3,0,3,0,3,2,3,1,5,3,0,0,0,0,0,0,8,4,1,0,11,8,0,0,1,273,0,0,0,1,20.87087087087086,68.75,68.75,14,11.11111111111111,0.0,0.0,75.0,3.0,3,4,2,78.5934065934066
S43G01N107,2023-2024,20231219,away,6,2,0,4,0,4,0,2,1,5,2,0,0,2,1,0,0,7,3,0,0,9,9,1,0,1,273,0,0,0,1,-20.87087087087086,57.10659898477157,57.142857142857146,10,11.261261261261263,0.0,50.0,66.66666666666667,2.0,3,4,3,78.5934065934066,55,4,0,3,0,3,2,3,1,5,3,0,0,0,0,0,0,8,4,1,0,11,8,0,0,1,273,0,0,0,1,20.87087087087086,68.75,68.75,15,11.11111111111111,0.0,0.0,100.0,4.0,3,4,2,78.5934065934066
S43G01N107,2023-2024,20231219,away,6,2,0,4,0,4,0,2,1,6,3,0,0,2,1,0,0,8,4,0,0,12,10,1,0,1,288,0,0,0,1,-0.7647323436797251,67.56756756756756,68.75,13,10.121457489878543,0.0,50.0,50.0,2.0,3,5,3,78.66666666666669,55,4,0,3,0,3,2,3,1,5,3,0,0,0,0,0,0,8,4,1,0,11,8,0,0,1,288,0,0,0,1,0.7647323436797251,68.75,68.75,15,11.11111111111111,0.0,0.0,100.0,4.0,3,5,2,78.66666666666669
S43G01N107,2023-2024,20231219,away,6,3,0,4,0,4,0,2,1,6,3,0,0,2,1,0,0,8,4,0,0,12,10,1,0,1,288,0,0,0,1,-0.7647323436797251,67.56756756756756,68.75,14,10.121457489878543,0.0,50.0,75.0,3.0,3,5,3,78.66666666666669,55,4,0,3,0,3,2,3,1,5,3,0,0,0,0,0,0,8,4,1,0,11,8,0,0,1,288,0,0,0,1,0.7647323436797251,68.75,68.75,15,11.11111111111111,0.0,0.0,100.0,4.0,3,5,2,78.66666666666669
S43G01N107,2023-2024,20231219,away,6,3,0,4,0,4,0,2,1,6,3,0,0,2,1,0,0,8,4,0,0,12,10,1,0,1,313,0,0,0,1,-18.542510121457497,67.56756756756756,68.75,14,10.121457489878543,0.0,50.0,75.0,3.0,3,6,3,76.21725239616615,55,4,0,3,0,3,2,3,1,6,4,0,0,0,0,0,0,9,5,1,0,14,9,0,0,1,313,0,0,0,1,18.542510121457497,77.77777777777777,77.77777777777777,18,10.0,0.0,0.0,80.0,4.0,3,6,2,76.21725239616615
S43G01N107,2023-2024,20231219,away,6,3,0,4,0,4,0,2,1,6,3,0,0,2,1,0,0,8,4,0,0,12,10,1,0,1,313,0,0,0,1,-18.542510121457497,67.56756756756756,68.75,14,10.121457489878543,0.0,50.0,75.0,3.0,3,6,3,76.21725239616615,55,5,0,3,0,3,2,3,1,6,4,0,0,0,0,0,0,9,5,1,0,14,9,0,0,1,313,0,0,0,1,18.542510121457497,77.77777777777777,77.77777777777777,19,10.0,0.0,0.0,100.0,5.0,3,6,2,76.21725239616615
