gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N117,2023-2024,20231224,away,70,1,0,1,0,1,2,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,87,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,67.3103448275862,6,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,87,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,67.3103448275862
S43G01N117,2023-2024,20231224,away,70,1,0,1,0,1,2,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,94,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,75.06382978723404,6,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,75.06382978723404
S43G01N117,2023-2024,20231224,away,70,1,0,1,0,1,2,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,97,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,72.74226804123711,6,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,72.74226804123711
S43G01N117,2023-2024,20231224,away,70,1,0,1,0,1,2,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,103,0,0,0,0,-4.166666666666671,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,1,4,80.15533980582524,6,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,3,4,0,0,0,103,0,0,0,0,4.166666666666671,52.083333333333336,75.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,80.15533980582524
S43G01N117,2023-2024,20231224,away,70,1,0,1,0,1,2,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,108,0,0,0,0,15.833333333333329,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,87.55555555555556,6,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,3,4,0,0,0,108,0,0,0,0,-15.833333333333329,52.083333333333336,75.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,87.55555555555556
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,108,0,0,0,0,15.833333333333329,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,87.55555555555556,6,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,3,4,0,0,0,108,0,0,0,0,-15.833333333333329,52.083333333333336,75.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,87.55555555555556
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,110,0,0,0,0,15.833333333333329,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,85.96363636363635,6,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,3,4,0,0,0,110,0,0,0,0,-15.833333333333329,52.083333333333336,75.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,85.96363636363635
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,123,0,0,0,0,42.680412371134025,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,86.6341463414634,6,1,0,1,0,1,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0,3,5,0,0,0,123,0,0,0,0,-42.680412371134025,38.65979381443299,50.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,86.6341463414634
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,124,0,0,0,0,15.833333333333329,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,76.25806451612904,6,1,0,1,1,2,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0,3,5,0,0,0,124,0,0,0,0,-15.833333333333329,38.65979381443299,50.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,76.25806451612904
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,129,0,0,0,0,-34.63917525773195,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,82.60465116279069,6,1,0,1,1,2,0,0,0,4,2,0,0,2,0,0,0,4,2,0,0,6,6,0,0,0,129,0,0,0,0,34.63917525773195,61.47540983606557,75.0,5,0.0,50.0,0.0,50.0,0.0,3,1,0,82.60465116279069
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,4,3,1,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,129,0,0,0,0,-34.63917525773195,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,82.60465116279069,6,2,0,1,1,2,0,0,0,4,2,0,0,2,0,0,0,4,2,0,0,6,6,0,0,0,129,0,0,0,0,34.63917525773195,61.47540983606557,75.0,6,0.0,50.0,0.0,100.0,0.0,3,1,0,82.60465116279069
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,0,137,0,0,0,0,-54.63917525773195,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,86.54014598540145,6,2,0,1,1,2,0,0,0,4,2,0,0,2,0,0,0,4,2,0,0,6,6,0,0,0,137,0,0,0,0,54.63917525773195,61.47540983606557,75.0,6,0.0,50.0,0.0,100.0,0.0,3,1,0,86.54014598540145
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,0,139,0,0,0,0,-54.63917525773195,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,85.29496402877696,6,2,0,2,1,3,0,0,0,4,2,0,0,2,0,0,0,4,2,0,0,6,6,0,0,0,139,0,0,0,0,54.63917525773195,61.47540983606557,75.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,85.29496402877696
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,0,158,0,0,0,0,-63.934426229508205,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,5,2,4,82.63291139240505,6,2,0,2,1,3,0,1,1,4,2,0,0,2,0,0,0,5,3,0,0,8,7,0,0,0,158,0,0,0,0,63.934426229508205,68.02721088435375,80.0,9,0.0,50.0,0.0,66.66666666666667,0.0,5,2,2,82.63291139240505
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,5,3,1,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,0,158,0,0,0,0,-63.934426229508205,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,5,2,4,82.63291139240505,6,3,0,2,1,3,0,1,1,4,2,0,0,2,0,0,0,5,3,0,0,8,7,0,0,0,158,0,0,0,0,63.934426229508205,68.02721088435375,80.0,10,0.0,50.0,0.0,100.0,0.0,5,2,2,82.63291139240505
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,1,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,172,0,0,0,0,-78.2201405152225,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,5,2,4,82.88372093023256,6,3,0,2,1,3,0,1,1,4,2,0,0,2,0,0,0,5,3,0,0,8,7,0,0,0,172,0,0,0,0,78.2201405152225,68.02721088435375,80.0,10,0.0,50.0,0.0,100.0,0.0,5,2,2,82.88372093023256
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,1,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,174,0,0,0,0,-78.2201405152225,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,5,2,4,81.9310344827586,6,3,0,3,1,4,0,1,1,4,2,0,0,2,0,0,0,5,3,0,0,8,7,0,0,0,174,0,0,0,0,78.2201405152225,68.02721088435375,80.0,11,0.0,50.0,0.0,100.0,0.0,5,2,2,81.9310344827586
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,1,0,0,0,0,0,1,2,7,3,2,1,6,7,0,0,0,177,0,0,0,0,-78.2201405152225,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,5,2,4,80.54237288135592,6,3,0,3,1,4,0,1,1,4,2,0,0,2,0,0,0,5,3,0,0,8,7,0,0,0,177,0,0,0,0,78.2201405152225,68.02721088435375,80.0,11,0.0,50.0,0.0,100.0,0.0,5,2,2,80.54237288135592
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,1,0,0,0,0,0,1,2,7,3,2,1,6,7,0,0,0,177,0,0,0,0,-78.2201405152225,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,5,2,4,80.54237288135592,6,3,0,3,1,4,0,1,1,4,2,0,0,2,0,0,0,5,3,0,0,8,7,0,0,0,177,0,0,0,0,78.2201405152225,68.02721088435375,80.0,11,0.0,50.0,0.0,100.0,0.0,5,2,2,80.54237288135592
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,1,0,0,0,0,0,1,2,7,3,2,1,6,7,0,0,0,188,0,0,0,0,-101.36054421768709,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,8,2,4,82.2127659574468,6,3,0,3,1,4,0,1,1,5,3,0,0,2,0,0,0,6,4,0,0,11,8,0,0,0,188,0,0,0,0,101.36054421768709,79.94186046511628,91.66666666666667,14,0.0,50.0,0.0,75.0,0.0,8,2,5,82.2127659574468
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,2,0,0,0,0,0,1,2,8,3,2,1,6,8,0,0,0,204,0,0,0,0,-112.0748299319728,37.5,37.5,6,0.0,0.0,0.0,66.66666666666667,0.0,8,2,4,81.6470588235294,6,3,0,3,1,4,0,1,1,5,3,0,0,2,0,0,0,6,4,0,0,11,8,0,0,0,204,0,0,0,0,112.0748299319728,79.94186046511628,91.66666666666667,14,0.0,50.0,0.0,75.0,0.0,8,2,5,81.6470588235294
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,2,0,0,0,0,0,1,2,8,3,2,1,6,8,0,0,0,206,0,0,0,0,-112.0748299319728,37.5,37.5,6,0.0,0.0,0.0,66.66666666666667,0.0,8,2,4,80.85436893203882,6,3,0,4,1,5,0,1,1,5,3,0,0,2,0,0,0,6,4,0,0,11,8,0,0,0,206,0,0,0,0,112.0748299319728,79.94186046511628,91.66666666666667,15,0.0,50.0,0.0,75.0,0.0,8,2,5,80.85436893203882
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,2,0,0,0,0,0,1,2,8,3,2,1,6,8,0,0,0,215,0,0,0,0,-113.95348837209303,37.5,37.5,6,0.0,0.0,0.0,66.66666666666667,0.0,10,2,4,83.05116279069767,6,3,0,4,1,5,0,2,2,5,3,1,1,2,0,0,0,7,5,0,0,13,9,0,0,0,215,0,0,0,0,113.95348837209303,82.48730964467005,92.85714285714286,17,0.0,50.0,0.0,60.0,0.0,10,2,7,83.05116279069767
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,2,0,0,0,0,0,1,2,8,3,2,1,6,8,0,0,0,215,0,0,0,0,-113.95348837209303,37.5,37.5,6,0.0,0.0,0.0,66.66666666666667,0.0,10,2,4,83.05116279069767,6,3,0,4,1,5,0,2,2,5,3,1,1,2,0,0,0,7,5,0,0,13,9,0,0,0,215,0,0,0,0,113.95348837209303,82.48730964467005,92.85714285714286,17,0.0,50.0,0.0,60.0,0.0,10,2,7,83.05116279069767
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,2,0,0,0,0,0,1,2,8,3,2,1,6,8,0,0,1,234,0,0,0,1,-122.28682170542636,37.5,37.5,5,11.11111111111111,0.0,0.0,66.66666666666667,2.0,10,2,4,81.43589743589743,6,3,0,4,1,5,0,2,2,5,3,1,1,2,0,0,0,7,5,0,0,13,9,0,0,0,234,0,0,0,0,122.28682170542636,82.48730964467005,92.85714285714286,17,0.0,50.0,0.0,60.0,0.0,10,2,7,81.43589743589743
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,2,0,0,0,0,0,1,2,8,3,2,1,6,8,0,0,1,235,0,0,0,1,-122.28682170542636,37.5,37.5,5,11.11111111111111,0.0,0.0,66.66666666666667,2.0,10,2,4,81.08936170212766,6,3,0,4,1,5,0,2,2,5,3,1,1,2,0,0,0,7,5,0,0,13,9,1,0,0,235,0,0,0,0,122.28682170542636,82.48730964467005,92.85714285714286,18,0.0,50.0,0.0,60.0,0.0,10,2,7,81.08936170212766
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,2,0,0,0,0,0,1,2,8,3,2,1,6,8,0,0,1,241,0,0,0,1,-98.30795262267345,37.5,37.5,5,11.11111111111111,0.0,0.0,66.66666666666667,2.0,10,2,4,84.04979253112033,6,3,0,4,1,5,0,2,2,5,3,1,1,2,0,0,0,7,5,0,0,13,9,1,0,1,241,0,0,0,1,98.30795262267345,82.48730964467005,92.85714285714286,17,11.261261261261263,50.0,0.0,60.0,3.0,10,2,7,84.04979253112033
S43G01N117,2023-2024,20231224,away,70,2,0,1,0,1,2,6,3,2,0,0,0,0,0,1,2,8,3,2,1,6,8,1,0,1,243,0,0,0,1,-98.30795262267345,37.5,37.5,6,11.11111111111111,0.0,0.0,66.66666666666667,2.0,10,2,4,83.35802469135801,6,3,0,4,1,5,0,2,2,5,3,1,1,2,0,0,0,7,5,0,0,13,9,1,0,1,243,0,0,0,1,98.30795262267345,82.48730964467005,92.85714285714286,17,11.261261261261263,50.0,0.0,60.0,3.0,10,2,7,83.35802469135801
