gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N8,2023-2024,20231024,13,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N8,2023-2024,20231024,14,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,26.4,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,26.4
S43G01N8,2023-2024,20231024,15,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.8,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,52.8
S43G01N8,2023-2024,20231024,16,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,41,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.02439024390244,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,41,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,55.02439024390244
S43G01N8,2023-2024,20231024,17,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,43,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.46511627906976,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,43,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,52.46511627906976
S43G01N8,2023-2024,20231024,18,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,57,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,60.631578947368425,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,57,0,0,0,0,212.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,1,4,60.631578947368425
S43G01N8,2023-2024,20231024,19,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,57,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,60.631578947368425,55,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,57,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,60.631578947368425
S43G01N8,2023-2024,20231024,20,away,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,73,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,63.780821917808225,55,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,73,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,63.780821917808225
S43G01N8,2023-2024,20231024,21,away,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,74,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,62.91891891891892,55,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,74,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,62.91891891891892
S43G01N8,2023-2024,20231024,22,away,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,85,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,68.89411764705882,55,1,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,0,85,0,0,0,0,208.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,50.0,0.0,6,1,6,68.89411764705882
S43G01N8,2023-2024,20231024,23,away,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,101,0,0,0,0,-208.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,69.86138613861387,55,1,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,0,101,0,0,0,0,208.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,50.0,0.0,6,1,6,69.86138613861387
S43G01N8,2023-2024,20231024,24,away,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,105,0,0,0,0,-208.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,67.2,55,1,0,3,0,3,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,0,105,0,0,0,0,208.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,50.0,0.0,6,1,6,67.2
S43G01N8,2023-2024,20231024,25,away,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,120,0,0,0,0,-154.63917525773195,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,68.8,55,1,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,120,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,6,1,6,68.8
S43G01N8,2023-2024,20231024,26,away,66,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,121,0,0,0,0,-154.63917525773195,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,68.23140495867769,55,1,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,121,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,6,1,6,68.23140495867769
S43G01N8,2023-2024,20231024,27,away,66,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,143,0,0,0,0,-104.63917525773195,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.12587412587412,55,1,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,143,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,2,1,6,66.12587412587412
S43G01N8,2023-2024,20231024,28,away,66,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,143,0,0,0,0,-104.63917525773195,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,66.12587412587412,55,1,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,143,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,2,1,6,66.12587412587412
S43G01N8,2023-2024,20231024,29,away,66,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,162,0,0,0,0,-72.95081967213115,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,65.77777777777777,55,1,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,162,0,0,0,0,72.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,2,1,6,65.77777777777777
S43G01N8,2023-2024,20231024,30,away,66,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,164,0,0,0,0,-72.95081967213115,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,64.97560975609755,55,1,0,3,0,3,1,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,164,0,0,0,0,72.95081967213115,61.47540983606557,50.0,9,0.0,0.0,100.0,50.0,0.0,2,1,6,64.97560975609755
S43G01N8,2023-2024,20231024,31,away,66,1,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,171,0,0,0,0,-52.04081632653062,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,69.33333333333333,55,1,0,3,0,3,1,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,171,0,0,0,0,52.04081632653062,51.02040816326531,40.0,8,0.0,0.0,100.0,50.0,0.0,2,1,6,69.33333333333333
S43G01N8,2023-2024,20231024,32,away,66,1,0,2,0,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,173,0,0,0,0,-52.04081632653062,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.53179190751445,55,1,0,3,0,3,1,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,173,0,0,0,0,52.04081632653062,51.02040816326531,40.0,8,0.0,0.0,100.0,50.0,0.0,2,1,6,68.53179190751445
S43G01N8,2023-2024,20231024,33,away,66,1,0,2,0,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,189,0,0,0,0,-22.040816326530617,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,4,1,0,69.07936507936508,55,1,0,3,0,3,1,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,189,0,0,0,0,22.040816326530617,51.02040816326531,40.0,8,0.0,0.0,100.0,50.0,0.0,4,1,6,69.07936507936508
S43G01N8,2023-2024,20231024,34,away,66,1,0,2,0,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,208,0,0,0,0,-50.81395348837211,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,68.53846153846153,55,1,0,3,0,3,1,3,2,3,1,0,0,2,2,0,0,6,3,0,0,9,8,0,0,0,208,0,0,0,0,50.81395348837211,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,33.333333333333336,0.0,3,1,6,68.53846153846153
S43G01N8,2023-2024,20231024,35,away,66,1,0,2,0,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,208,0,0,0,0,-50.81395348837211,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,68.53846153846153,55,2,0,3,0,3,1,3,2,3,1,0,0,2,2,0,0,6,3,0,0,9,8,0,0,0,208,0,0,0,0,50.81395348837211,65.40697674418605,58.333333333333336,12,0.0,0.0,100.0,66.66666666666667,0.0,3,1,6,68.53846153846153
S43G01N8,2023-2024,20231024,36,away,66,1,0,2,0,2,0,3,3,3,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,221,0,0,0,0,-30.813953488372107,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,69.9366515837104,55,2,0,3,0,3,1,3,2,3,1,0,0,2,2,0,0,6,3,0,0,9,8,0,0,0,221,0,0,0,0,30.813953488372107,65.40697674418605,58.333333333333336,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,6,69.9366515837104
S43G01N8,2023-2024,20231024,37,away,66,1,0,2,0,2,0,3,3,3,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,235,0,0,0,0,-39.593908629441614,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,70.87659574468086,55,2,0,3,0,3,1,4,3,3,1,0,0,2,2,0,0,7,4,0,0,11,9,0,0,0,235,0,0,0,0,39.593908629441614,69.79695431472081,64.28571428571429,14,0.0,0.0,100.0,50.0,0.0,2,1,6,70.87659574468086
S43G01N8,2023-2024,20231024,38,away,66,1,0,2,0,2,0,3,3,3,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,235,0,0,0,0,-39.593908629441614,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,70.87659574468086,55,3,0,3,0,3,1,4,3,3,1,0,0,2,2,0,0,7,4,0,0,11,9,0,0,0,235,0,0,0,0,39.593908629441614,69.79695431472081,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,2,1,6,70.87659574468086
S43G01N8,2023-2024,20231024,39,away,66,1,0,2,0,2,0,3,3,3,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,254,0,0,0,0,-39.593908629441614,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,65.57480314960628,55,3,0,3,0,3,1,4,3,3,1,0,0,2,2,0,0,7,4,1,0,11,9,0,0,0,254,0,0,0,0,39.593908629441614,69.79695431472081,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,2,1,6,65.57480314960628
S43G01N8,2023-2024,20231024,40,away,66,1,0,2,0,2,0,3,3,3,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,254,0,0,0,0,-39.593908629441614,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,65.57480314960628,55,3,0,3,0,3,1,4,3,3,1,0,0,2,2,0,0,7,4,1,0,11,9,0,0,0,254,0,0,0,0,39.593908629441614,69.79695431472081,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,2,1,6,65.57480314960628
S43G01N8,2023-2024,20231024,41,away,66,2,0,2,0,2,0,3,3,3,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,254,0,0,0,0,-39.593908629441614,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,65.57480314960628,55,3,0,3,0,3,1,4,3,3,1,0,0,2,2,0,0,7,4,1,0,11,9,0,0,0,254,0,0,0,0,39.593908629441614,69.79695431472081,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,2,1,6,65.57480314960628
S43G01N8,2023-2024,20231024,42,away,66,2,0,2,0,2,0,3,3,3,0,0,0,1,1,0,0,6,3,1,0,7,7,0,0,0,254,0,0,0,0,-30.898256455528582,54.347826086956516,50.0,8,0.0,0.0,100.0,66.66666666666667,0.0,1,1,0,67.65354330708661,55,3,0,3,0,3,1,4,3,3,1,0,0,2,2,0,0,7,4,1,0,11,9,0,0,0,254,0,0,0,0,30.898256455528582,69.79695431472081,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,1,1,6,67.65354330708661
S43G01N8,2023-2024,20231024,43,away,66,2,0,2,0,2,0,3,3,3,0,0,0,2,1,0,0,6,3,1,0,7,8,0,0,0,254,0,0,0,0,-37.849722582929985,50.872093023255815,50.0,7,0.0,0.0,50.0,66.66666666666667,0.0,1,1,0,69.73228346456692,55,3,0,3,0,3,1,4,3,3,1,0,0,2,2,0,0,7,4,1,0,11,9,0,0,0,254,0,0,0,0,37.849722582929985,69.79695431472081,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,1,1,6,69.73228346456692
S43G01N8,2023-2024,20231024,44,away,66,2,0,2,0,2,0,3,3,3,0,0,0,2,1,0,0,6,3,1,0,7,8,0,0,0,257,0,0,0,0,-37.849722582929985,50.872093023255815,50.0,7,0.0,0.0,50.0,66.66666666666667,0.0,1,1,0,68.91828793774319,55,3,0,4,0,4,1,4,3,3,1,0,0,2,2,0,0,7,4,1,0,11,9,0,0,0,257,0,0,0,0,37.849722582929985,69.79695431472081,64.28571428571429,16,0.0,0.0,100.0,75.0,0.0,1,1,6,68.91828793774319
S43G01N8,2023-2024,20231024,45,away,66,2,0,2,0,2,0,3,3,3,0,0,0,2,1,0,0,6,3,1,0,7,8,0,0,0,272,0,0,0,0,-55.91347161114601,50.872093023255815,50.0,7,0.0,0.0,50.0,66.66666666666667,0.0,3,1,0,69.5294117647059,55,3,0,4,0,4,1,4,3,4,2,0,0,2,2,0,0,8,5,1,0,14,10,0,0,0,272,0,0,0,0,55.91347161114601,78.82882882882882,75.0,19,0.0,0.0,100.0,60.0,0.0,3,1,7,69.5294117647059
S43G01N8,2023-2024,20231024,46,away,66,2,0,2,0,2,0,3,3,3,0,0,0,2,1,0,0,6,3,1,0,7,8,0,0,0,272,0,0,0,0,-55.91347161114601,50.872093023255815,50.0,7,0.0,0.0,50.0,66.66666666666667,0.0,3,1,0,69.5294117647059,55,4,0,4,0,4,1,4,3,4,2,0,0,2,2,0,0,8,5,1,0,14,10,0,0,0,272,0,0,0,0,55.91347161114601,78.82882882882882,75.0,20,0.0,0.0,100.0,80.0,0.0,3,1,7,69.5294117647059
S43G01N8,2023-2024,20231024,47,away,66,2,0,2,0,2,0,3,3,4,0,0,0,2,1,0,0,7,3,1,0,7,9,0,0,0,286,0,0,0,0,-68.82517034801296,44.41624365482234,42.857142857142854,6,0.0,0.0,50.0,66.66666666666667,0.0,3,1,0,70.32167832167833,55,4,0,4,0,4,1,4,3,4,2,0,0,2,2,0,0,8,5,1,0,14,10,0,0,0,286,0,0,0,0,68.82517034801296,78.82882882882882,75.0,20,0.0,0.0,100.0,80.0,0.0,3,1,7,70.32167832167833
S43G01N8,2023-2024,20231024,48,away,66,2,0,2,1,3,0,3,3,4,0,0,0,2,1,0,0,7,3,1,0,7,9,0,0,0,288,0,0,0,0,-55.91347161114601,44.41624365482234,42.857142857142854,7,0.0,20.0,50.0,66.66666666666667,0.0,3,1,0,65.66666666666667,55,4,0,4,0,4,1,4,3,4,2,0,0,2,2,0,0,8,5,1,0,14,10,0,0,0,288,0,0,0,0,55.91347161114601,78.82882882882882,75.0,20,0.0,0.0,100.0,80.0,0.0,3,1,7,65.66666666666667
S43G01N8,2023-2024,20231024,49,away,66,2,0,2,1,3,0,4,4,4,0,0,0,2,1,0,0,8,4,1,0,9,10,0,0,0,301,0,0,0,0,-43.444459688114506,50.67567567567567,50.0,9,0.0,20.0,50.0,50.0,0.0,2,1,0,66.8172757475083,55,4,0,4,0,4,1,4,3,4,2,0,0,2,2,0,0,8,5,1,0,14,10,0,0,0,301,0,0,0,0,43.444459688114506,78.82882882882882,75.0,20,0.0,0.0,100.0,80.0,0.0,2,1,7,66.8172757475083
S43G01N8,2023-2024,20231024,50,away,66,2,0,2,1,3,0,4,4,4,0,0,0,2,1,0,0,8,4,1,0,9,10,0,0,0,323,0,0,0,0,-27.487206888756447,50.67567567567567,50.0,9,0.0,20.0,50.0,50.0,0.0,2,1,0,65.98142414860682,55,4,0,4,0,4,1,5,3,4,2,0,0,2,2,0,0,9,5,1,0,14,11,0,0,0,323,0,0,0,0,27.487206888756447,70.85020242914979,66.66666666666667,19,0.0,0.0,100.0,80.0,0.0,2,1,7,65.98142414860682
S43G01N8,2023-2024,20231024,51,away,66,2,0,2,1,3,0,4,4,4,0,0,0,2,1,0,0,8,4,1,0,9,10,0,0,0,325,0,0,0,0,-43.444459688114506,50.67567567567567,50.0,9,0.0,20.0,50.0,50.0,0.0,2,1,0,61.883076923076935,55,4,0,4,1,5,1,5,3,4,2,0,0,2,2,0,0,9,5,1,0,14,11,0,0,0,325,0,0,0,0,43.444459688114506,70.85020242914979,66.66666666666667,20,0.0,33.333333333333336,100.0,80.0,0.0,2,1,7,61.883076923076935
