gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N177,2023-2024,20240129,12,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N177,2023-2024,20240129,13,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N177,2023-2024,20240129,14,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105
S43G01N177,2023-2024,20240129,15,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105
S43G01N177,2023-2024,20240129,16,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S43G01N177,2023-2024,20240129,17,home,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S43G01N177,2023-2024,20240129,18,home,60,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S43G01N177,2023-2024,20240129,19,home,60,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,33.80281690140845,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,33.80281690140845
S43G01N177,2023-2024,20240129,20,home,60,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,73,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,49.31506849315069,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S43G01N177,2023-2024,20240129,21,home,60,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,76,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,47.368421052631575,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,76,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575
S43G01N177,2023-2024,20240129,22,home,60,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,76,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,47.368421052631575,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,76,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575
S43G01N177,2023-2024,20240129,23,home,60,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,92,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,39.130434782608695,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,39.130434782608695
S43G01N177,2023-2024,20240129,24,home,60,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,92,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,39.130434782608695,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,39.130434782608695
S43G01N177,2023-2024,20240129,25,home,60,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,97,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,49.48453608247423,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.48453608247423
S43G01N177,2023-2024,20240129,26,home,60,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,97,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,49.48453608247423,70,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,49.48453608247423
S43G01N177,2023-2024,20240129,27,home,60,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,114,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,52.631578947368425,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,114,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.631578947368425
S43G01N177,2023-2024,20240129,28,home,60,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,116,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,51.724137931034484,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,116,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.724137931034484
S43G01N177,2023-2024,20240129,29,home,60,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,119,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,60.50420168067227,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,119,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.50420168067227
S43G01N177,2023-2024,20240129,30,home,60,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,122,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,59.016393442622956,70,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,122,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S43G01N177,2023-2024,20240129,31,home,60,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,130,0,0,0,0,-8.333333333333329,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,64.61538461538461,70,0,0,2,0,2,1,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,130,0,0,0,0,8.333333333333329,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,3,2,1,64.61538461538461
S43G01N177,2023-2024,20240129,32,home,60,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,130,0,0,0,0,-8.333333333333329,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,64.61538461538461,70,1,0,2,0,2,1,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,130,0,0,0,0,8.333333333333329,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,64.61538461538461
S43G01N177,2023-2024,20240129,33,home,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,156,0,0,0,0,-25.0,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,61.53846153846154,70,1,0,2,0,2,1,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,156,0,0,0,0,25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,2,1,61.53846153846154
S43G01N177,2023-2024,20240129,34,home,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,159,0,0,0,0,-25.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,3,2,2,60.37735849056604,70,1,0,3,0,3,1,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,159,0,0,0,0,25.0,37.5,37.5,5,0.0,0.0,0.0,100.0,0.0,3,2,1,60.37735849056604
S43G01N177,2023-2024,20240129,35,home,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,172,0,0,0,0,-10.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,3,2,2,62.7906976744186,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,172,0,0,0,0,10.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,62.7906976744186
S43G01N177,2023-2024,20240129,36,home,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,174,0,0,0,0,-10.0,20.0,20.0,2,0.0,25.0,0.0,0.0,0.0,3,2,2,62.068965517241374,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,174,0,0,0,0,10.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,62.068965517241374
S43G01N177,2023-2024,20240129,37,home,60,0,0,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,189,0,0,0,0,-20.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,3,2,2,63.49206349206349,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,189,0,0,0,0,20.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,63.49206349206349
S43G01N177,2023-2024,20240129,38,home,60,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,191,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,3,2,2,56.54450261780105,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,191,0,0,0,0,10.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,56.54450261780105
S43G01N177,2023-2024,20240129,39,home,60,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,202,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,3,2,2,53.46534653465346,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,202,0,0,0,0,10.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,53.46534653465346
S43G01N177,2023-2024,20240129,40,home,60,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,202,0,0,0,0,-10.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,3,2,2,53.46534653465346,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,202,0,0,0,0,10.0,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,53.46534653465346
S43G01N177,2023-2024,20240129,41,home,60,0,0,3,2,5,0,4,1,2,0,0,0,1,0,0,0,6,1,3,3,2,7,0,0,0,202,0,0,0,0,-14.954954954954957,15.527950310559005,16.666666666666668,1,0.0,40.0,0.0,0.0,0.0,3,2,2,56.079207920792086,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,202,0,0,0,0,14.954954954954957,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,56.079207920792086
S43G01N177,2023-2024,20240129,42,home,60,0,0,3,2,5,0,4,1,2,0,0,0,2,1,0,0,6,1,3,3,3,8,0,0,0,202,0,0,0,0,1.4754098360655732,21.802325581395348,16.666666666666668,2,0.0,40.0,50.0,0.0,0.0,1,2,2,58.69306930693069,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,202,0,0,0,0,-1.4754098360655732,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,1,2,1,58.69306930693069
S43G01N177,2023-2024,20240129,43,home,60,0,0,3,2,5,0,4,1,2,0,0,0,2,1,0,0,6,1,4,4,3,8,0,0,0,219,0,0,0,0,1.4754098360655732,21.802325581395348,16.666666666666668,2,0.0,40.0,50.0,0.0,0.0,1,2,2,54.13698630136985,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,219,0,0,0,0,-1.4754098360655732,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,1,2,1,54.13698630136985
S43G01N177,2023-2024,20240129,44,home,60,0,0,3,2,5,0,4,1,2,0,0,0,2,1,0,0,6,1,4,4,3,8,0,0,0,219,0,0,0,0,1.4754098360655732,21.802325581395348,16.666666666666668,2,0.0,40.0,50.0,0.0,0.0,1,2,2,54.13698630136985,70,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,219,0,0,0,0,-1.4754098360655732,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,1,2,1,54.13698630136985
S43G01N177,2023-2024,20240129,45,home,60,0,0,3,2,5,0,4,1,2,0,0,0,2,1,0,0,6,1,4,4,3,8,0,0,0,223,0,0,0,0,-38.52459016393443,21.802325581395348,16.666666666666668,2,0.0,40.0,50.0,0.0,0.0,3,2,2,58.54708520179372,70,1,0,3,0,3,1,1,0,5,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,0,223,0,0,0,0,38.52459016393443,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,3,2,3,58.54708520179372
S43G01N177,2023-2024,20240129,46,home,60,0,0,3,2,5,0,4,1,2,0,0,0,2,1,0,0,6,1,4,4,3,8,0,0,0,223,0,0,0,0,-38.52459016393443,21.802325581395348,16.666666666666668,2,0.0,40.0,50.0,0.0,0.0,3,2,2,58.54708520179372,70,2,0,3,0,3,1,1,0,5,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,0,223,0,0,0,0,38.52459016393443,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,3,2,3,58.54708520179372
S43G01N177,2023-2024,20240129,47,home,60,0,0,3,2,5,0,4,1,3,1,0,0,2,1,0,0,7,2,4,4,6,9,0,0,0,237,0,0,0,0,2.040816326530617,38.07106598984772,35.714285714285715,5,0.0,40.0,50.0,0.0,0.0,3,2,2,60.151898734177216,70,2,0,3,0,3,1,1,0,5,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,0,237,0,0,0,0,-2.040816326530617,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,3,2,3,60.151898734177216
S43G01N177,2023-2024,20240129,48,home,60,0,0,3,2,5,0,4,1,3,1,0,0,2,1,0,0,7,2,4,4,6,9,0,0,0,248,0,0,0,0,16.32653061224491,38.07106598984772,35.714285714285715,5,0.0,40.0,50.0,0.0,0.0,3,2,2,62.32258064516129,70,2,0,3,0,3,1,1,0,6,2,0,0,0,0,0,0,7,2,1,0,6,7,0,0,0,248,0,0,0,0,-16.32653061224491,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,100.0,0.0,3,2,3,62.32258064516129
S43G01N177,2023-2024,20240129,49,home,60,0,0,3,2,5,0,4,1,3,1,0,0,2,1,0,0,7,2,4,4,6,9,0,0,0,249,0,0,0,0,16.32653061224491,38.07106598984772,35.714285714285715,5,0.0,40.0,50.0,0.0,0.0,3,2,2,62.0722891566265,70,2,0,3,0,3,2,1,0,6,2,0,0,0,0,0,0,7,2,1,0,6,7,0,0,0,249,0,0,0,0,-16.32653061224491,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,100.0,0.0,3,2,3,62.0722891566265
S43G01N177,2023-2024,20240129,50,home,60,0,0,3,2,5,0,4,1,3,1,0,0,2,1,0,0,7,2,4,4,6,9,0,0,0,252,0,0,0,0,27.040816326530617,38.07106598984772,35.714285714285715,5,0.0,40.0,50.0,0.0,0.0,3,2,2,66.09523809523809,70,2,0,3,0,3,2,1,0,7,2,0,0,0,0,0,0,8,2,1,0,6,8,0,0,0,252,0,0,0,0,-27.040816326530617,37.5,37.5,7,0.0,0.0,0.0,100.0,0.0,3,2,3,66.09523809523809
S43G01N177,2023-2024,20240129,51,home,60,0,0,3,2,5,0,4,1,3,1,0,0,2,1,0,0,7,2,4,4,6,9,0,0,0,255,0,0,0,0,16.32653061224491,38.07106598984772,35.714285714285715,5,0.0,40.0,50.0,0.0,0.0,3,2,2,60.61176470588235,70,2,0,3,1,4,2,1,0,7,2,0,0,0,0,0,0,8,2,1,0,6,8,0,0,0,255,0,0,0,0,-16.32653061224491,37.5,37.5,8,0.0,25.0,0.0,100.0,0.0,3,2,3,60.61176470588235
S43G01N177,2023-2024,20240129,52,home,60,0,0,3,2,5,0,4,1,3,1,0,0,2,1,0,0,7,2,4,4,6,9,0,0,0,261,0,0,0,0,-10.459183673469383,38.07106598984772,35.714285714285715,5,0.0,40.0,50.0,0.0,0.0,3,2,2,63.81609195402298,70,2,0,3,1,4,2,1,0,8,3,0,0,0,0,0,0,9,3,1,0,9,9,0,0,0,261,0,0,0,0,10.459183673469383,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,3,2,3,63.81609195402298
