gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N50,2023-2024,20231118,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N50,2023-2024,20231118,12,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N50,2023-2024,20231118,13,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N50,2023-2024,20231118,14,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N50,2023-2024,20231118,15,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,55,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,24,0,0,0,0,138.88888888888889,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S43G01N50,2023-2024,20231118,16,away,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.12,55,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,25,0,0,0,0,138.88888888888889,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,69.12
S43G01N50,2023-2024,20231118,17,away,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,43,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.09302325581395,55,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,43,0,0,0,0,138.88888888888889,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,68.09302325581395
S43G01N50,2023-2024,20231118,18,away,6,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,39.27272727272727,55,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,44,0,0,0,0,138.88888888888889,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,39.27272727272727
S43G01N50,2023-2024,20231118,19,away,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,58,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,50.48275862068966,55,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,58,0,0,0,0,138.88888888888889,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,50.48275862068966
S43G01N50,2023-2024,20231118,20,away,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,59,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,49.62711864406779,55,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,59,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,49.62711864406779
S43G01N50,2023-2024,20231118,21,away,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,67,0,0,0,0,-81.9672131147541,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,61.611940298507456,55,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,67,0,0,0,0,81.9672131147541,40.98360655737705,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,61.611940298507456
S43G01N50,2023-2024,20231118,22,away,6,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,68,0,0,0,0,-81.9672131147541,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.70588235294118,55,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,68,0,0,0,0,81.9672131147541,40.98360655737705,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,60.70588235294118
S43G01N50,2023-2024,20231118,23,away,6,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,76,0,0,0,0,-81.9672131147541,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,70.10526315789473,55,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,76,0,0,0,0,81.9672131147541,40.98360655737705,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,70.10526315789473
S43G01N50,2023-2024,20231118,24,away,6,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,77,0,0,0,0,-81.9672131147541,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,69.19480519480518,55,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,77,0,0,0,0,81.9672131147541,40.98360655737705,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.19480519480518
S43G01N50,2023-2024,20231118,25,away,6,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,89,0,0,0,0,-58.139534883720934,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,73.34831460674157,55,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,1,89,0,0,0,1,58.139534883720934,40.98360655737705,50.0,1,29.069767441860467,0.0,0.0,0.0,0.0,2,1,2,73.34831460674157
S43G01N50,2023-2024,20231118,26,away,6,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,90,0,0,0,0,-58.139534883720934,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,72.53333333333333,55,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,1,90,0,0,0,1,58.139534883720934,40.98360655737705,50.0,1,29.069767441860467,0.0,0.0,0.0,0.0,2,1,2,72.53333333333333
S43G01N50,2023-2024,20231118,27,away,6,0,0,2,1,3,0,2,1,2,0,1,1,0,0,0,0,4,1,1,0,2,4,1,0,0,96,0,0,0,0,8.527131782945737,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,80.5,55,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,1,96,0,0,0,1,-8.527131782945737,40.98360655737705,50.0,1,29.069767441860467,0.0,0.0,0.0,0.0,2,1,2,80.5
S43G01N50,2023-2024,20231118,28,away,6,1,0,2,1,3,0,2,1,2,0,1,1,0,0,0,0,4,1,1,0,2,4,1,0,0,96,0,0,0,0,8.527131782945737,25.0,25.0,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,80.5,55,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,1,96,0,0,0,1,-8.527131782945737,40.98360655737705,50.0,1,29.069767441860467,0.0,0.0,0.0,0.0,2,1,2,80.5
S43G01N50,2023-2024,20231118,29,away,6,1,0,2,1,3,0,2,1,2,0,1,1,0,0,1,2,4,1,1,0,2,4,1,0,0,96,0,0,0,0,8.527131782945737,25.0,25.0,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,80.5,55,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,1,96,0,0,0,1,-8.527131782945737,40.98360655737705,50.0,1,29.069767441860467,0.0,0.0,0.0,0.0,2,1,2,80.5
S43G01N50,2023-2024,20231118,30,away,6,1,0,2,1,3,0,2,1,2,0,1,1,0,0,1,2,4,1,1,0,2,4,1,0,0,111,0,0,0,0,21.62162162162162,25.0,25.0,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,80.43243243243242,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,1,111,0,0,0,1,-21.62162162162162,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,2,1,2,80.43243243243242
S43G01N50,2023-2024,20231118,31,away,6,1,0,3,1,4,0,2,1,2,0,1,1,0,0,1,2,4,1,1,0,2,4,1,0,0,112,0,0,0,0,21.62162162162162,25.0,25.0,5,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,79.71428571428571,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,1,112,0,0,0,1,-21.62162162162162,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,2,1,2,79.71428571428571
S43G01N50,2023-2024,20231118,32,away,6,1,0,3,1,4,0,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,1,0,0,118,0,0,0,0,54.95495495495495,40.0,40.0,7,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,85.83050847457626,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,1,118,0,0,0,1,-54.95495495495495,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,4,2,2,85.83050847457626
S43G01N50,2023-2024,20231118,33,away,6,2,0,3,1,4,0,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,1,0,0,118,0,0,0,0,54.95495495495495,40.0,40.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,2,85.83050847457626,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,1,118,0,0,0,1,-54.95495495495495,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,4,2,2,85.83050847457626
S43G01N50,2023-2024,20231118,34,away,6,2,0,3,1,4,0,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,1,0,0,118,0,0,0,0,54.95495495495495,40.0,40.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,2,85.83050847457626,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,0,2,4,0,0,1,118,0,0,0,1,-54.95495495495495,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,4,2,2,85.83050847457626
S43G01N50,2023-2024,20231118,35,away,6,2,0,3,1,4,0,3,2,2,0,1,1,0,0,1,2,5,2,1,0,4,5,1,0,0,118,0,0,0,0,54.95495495495495,40.0,40.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,2,85.83050847457626,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,0,2,4,0,0,1,118,0,0,0,1,-54.95495495495495,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,4,2,2,85.83050847457626
S43G01N50,2023-2024,20231118,36,away,6,2,0,3,1,4,0,3,2,2,0,1,1,1,0,1,2,5,2,1,0,4,6,1,0,0,118,0,0,0,0,45.045045045045036,36.76470588235294,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,4,2,2,90.3050847457627,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,0,2,4,0,0,1,118,0,0,0,1,-45.045045045045036,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,4,2,2,90.3050847457627
S43G01N50,2023-2024,20231118,37,away,6,2,0,3,2,5,0,3,2,2,0,1,1,1,0,1,2,5,2,1,0,4,6,1,0,0,119,0,0,0,0,71.23402472239681,36.76470588235294,40.0,8,0.0,50.0,0.0,100.0,0.0,4,2,2,79.46218487394958,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,0,2,4,0,0,1,119,0,0,0,1,-71.23402472239681,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,4,2,2,79.46218487394958
S43G01N50,2023-2024,20231118,38,away,6,2,0,3,2,5,0,3,2,3,0,1,1,1,0,1,2,6,2,1,0,4,7,1,0,0,125,0,0,0,0,45.045045045045036,31.05590062111801,33.333333333333336,7,0.0,50.0,0.0,100.0,0.0,4,2,2,85.24799999999999,55,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,0,2,4,0,0,1,125,0,0,0,1,-45.045045045045036,29.069767441860467,33.333333333333336,0,22.522522522522525,0.0,0.0,0.0,0.0,4,2,2,85.24799999999999
S43G01N50,2023-2024,20231118,39,away,6,2,0,3,2,5,0,3,2,3,0,1,1,1,0,1,2,6,2,1,0,4,7,1,0,0,126,0,0,0,0,45.045045045045036,31.05590062111801,33.333333333333336,7,0.0,40.0,0.0,100.0,0.0,4,2,2,84.57142857142856,55,0,0,3,0,3,0,2,1,1,0,0,0,1,0,0,0,3,1,1,0,2,4,0,0,1,126,0,0,0,1,-45.045045045045036,29.069767441860467,33.333333333333336,1,22.522522522522525,0.0,0.0,0.0,0.0,4,2,2,84.57142857142856
S43G01N50,2023-2024,20231118,40,away,6,2,0,3,2,5,0,3,2,3,0,1,1,1,0,1,2,6,2,1,0,4,7,1,0,0,135,0,0,0,0,-1.8216746157922614,31.05590062111801,33.333333333333336,7,0.0,40.0,0.0,100.0,0.0,3,3,2,87.82222222222224,55,0,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,1,0,5,5,0,0,1,135,0,0,0,1,1.8216746157922614,56.306306306306304,62.5,4,18.38235294117647,0.0,0.0,0.0,0.0,3,3,2,87.82222222222224
S43G01N50,2023-2024,20231118,41,away,6,2,0,3,2,5,0,3,2,3,0,1,1,1,0,1,2,6,2,1,0,4,7,1,0,0,135,0,0,0,0,-1.8216746157922614,31.05590062111801,33.333333333333336,7,0.0,40.0,0.0,100.0,0.0,3,3,2,87.82222222222224,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,1,0,5,5,0,0,1,135,0,0,0,1,1.8216746157922614,56.306306306306304,62.5,5,18.38235294117647,0.0,0.0,50.0,1.0,3,3,2,87.82222222222224
S43G01N50,2023-2024,20231118,42,away,6,2,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,0,149,0,0,0,0,36.76470588235293,47.04301075268817,50.0,10,0.0,40.0,0.0,66.66666666666667,0.0,3,4,2,87.62416107382552,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,1,0,5,5,0,0,1,149,0,0,0,1,-36.76470588235293,56.306306306306304,62.5,5,18.38235294117647,0.0,0.0,50.0,1.0,3,4,2,87.62416107382552
S43G01N50,2023-2024,20231118,43,away,6,3,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,0,149,0,0,0,0,36.76470588235293,47.04301075268817,50.0,11,0.0,40.0,0.0,100.0,0.0,3,4,2,87.62416107382552,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,1,0,5,5,0,0,1,149,0,0,0,1,-36.76470588235293,56.306306306306304,62.5,5,18.38235294117647,0.0,0.0,50.0,1.0,3,4,2,87.62416107382552
S43G01N50,2023-2024,20231118,44,away,6,3,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,0,154,0,0,0,0,36.76470588235293,47.04301075268817,50.0,11,0.0,40.0,0.0,100.0,0.0,3,4,2,84.77922077922078,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,2,1,5,5,0,0,1,154,0,0,0,1,-36.76470588235293,56.306306306306304,62.5,5,18.38235294117647,0.0,0.0,50.0,1.0,3,4,2,84.77922077922078
S43G01N50,2023-2024,20231118,45,away,6,3,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,0,154,0,0,0,0,36.76470588235293,47.04301075268817,50.0,11,0.0,40.0,0.0,100.0,0.0,3,4,2,84.77922077922078,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,2,1,5,5,0,0,1,154,0,0,0,1,-36.76470588235293,56.306306306306304,62.5,5,18.38235294117647,0.0,0.0,50.0,1.0,3,4,2,84.77922077922078
S43G01N50,2023-2024,20231118,46,away,6,3,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,0,154,0,0,0,0,51.03671903544024,47.04301075268817,50.0,11,0.0,40.0,0.0,100.0,0.0,3,4,2,92.57142857142858,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,2,1,5,5,0,0,2,154,0,0,0,2,-51.03671903544024,56.306306306306304,62.5,4,31.05590062111801,0.0,0.0,50.0,0.5,3,4,2,92.57142857142858
S43G01N50,2023-2024,20231118,47,away,6,3,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,0,154,0,0,0,0,51.03671903544024,47.04301075268817,50.0,11,0.0,40.0,0.0,100.0,0.0,3,4,2,92.57142857142858,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,2,1,5,5,0,0,2,154,0,0,0,2,-51.03671903544024,56.306306306306304,62.5,4,31.05590062111801,0.0,0.0,50.0,0.5,3,4,2,92.57142857142858
S43G01N50,2023-2024,20231118,48,away,6,3,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,1,167,0,0,0,1,31.055900621117985,47.04301075268817,50.0,10,11.848341232227487,40.0,0.0,100.0,3.0,3,4,2,92.55089820359284,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,2,1,5,5,0,0,2,167,0,0,0,2,-31.055900621117985,56.306306306306304,62.5,4,31.05590062111801,0.0,0.0,50.0,0.5,3,4,2,92.55089820359284
S43G01N50,2023-2024,20231118,49,away,6,3,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,1,168,0,0,0,1,31.055900621117985,47.04301075268817,50.0,10,11.848341232227487,40.0,0.0,100.0,3.0,3,4,2,92.00000000000003,55,1,0,3,0,3,0,2,1,2,1,0,0,1,0,0,0,4,2,2,1,5,5,1,0,2,168,0,0,0,2,-31.055900621117985,56.306306306306304,62.5,5,31.05590062111801,0.0,0.0,50.0,0.5,3,4,2,92.00000000000003
S43G01N50,2023-2024,20231118,50,away,6,3,0,3,2,5,0,3,2,4,1,1,1,1,0,1,2,7,3,1,0,7,8,1,0,1,174,0,0,0,1,1.1687704534829209,47.04301075268817,50.0,10,11.848341232227487,40.0,0.0,100.0,3.0,3,5,2,95.72413793103449,55,1,0,3,0,3,0,2,1,3,2,0,0,1,0,0,0,5,3,2,1,8,6,1,0,2,174,0,0,0,2,-1.1687704534829209,73.52941176470588,80.0,8,26.881720430107524,0.0,0.0,33.333333333333336,0.5,3,5,2,95.72413793103449
