gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,50,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,50,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,60,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,60,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,72,0,0,0,2,-150.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,66,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,1,0,72,0,0,0,1,150.0,75.0,75.0,1,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,72,0,0,0,2,-150.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,66,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,1,0,72,0,0,0,1,150.0,75.0,75.0,2,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,87,0,0,0,2,-150.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,68.9655172413793,66,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,1,0,87,0,0,0,1,150.0,75.0,75.0,2,0.0,0.0,0.0,100.0,0.0,3,1,3,68.9655172413793
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,89,0,0,0,2,-150.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,67.41573033707864,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,1,0,89,0,0,0,1,150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,67.41573033707864
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,96,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,75.0,66,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,1,0,96,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,5,1,5,75.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,107,0,0,0,2,-166.66666666666666,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,78.50467289719626,66,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,1,0,107,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,5,1,5,78.50467289719626
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,109,0,0,0,2,-166.66666666666666,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,77.06422018348624,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,1,0,109,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,5,77.06422018348624
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,114,0,0,0,2,-200.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,8,1,0,84.21052631578948,66,1,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,1,0,114,0,0,0,1,200.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,8,1,8,84.21052631578948
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,114,0,0,0,2,-200.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,8,1,0,84.21052631578948,66,2,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,1,0,114,0,0,0,1,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,84.21052631578948
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,114,0,0,0,2,-200.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,8,1,0,84.21052631578948,66,2,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,1,0,114,0,0,0,1,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,84.21052631578948
S43G01N48,2023-2024,20231117,home,60,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,2,132,0,0,0,2,-200.0,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,8,1,0,81.81818181818183,66,2,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,1,0,132,0,0,0,1,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,81.81818181818183
S43G01N48,2023-2024,20231117,home,60,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,2,134,0,0,0,2,-200.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,8,1,0,71.64179104477611,66,2,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,1,0,134,0,0,0,1,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,71.64179104477611
S43G01N48,2023-2024,20231117,home,60,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,136,0,0,0,2,-160.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,79.41176470588236,66,2,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,1,0,136,0,0,0,1,160.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,79.41176470588236
S43G01N48,2023-2024,20231117,home,60,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,150,0,0,0,2,-120.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,80.0,66,2,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,1,0,150,0,0,0,1,120.0,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,80.0
S43G01N48,2023-2024,20231117,home,60,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,152,0,0,0,2,-160.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,71.05263157894737,66,2,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,1,0,152,0,0,0,1,160.0,80.0,80.0,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,8,71.05263157894737
S43G01N48,2023-2024,20231117,home,60,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,165,0,0,0,2,-120.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,72.72727272727272,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,0,165,0,0,0,1,120.0,66.66666666666667,66.66666666666667,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,8,72.72727272727272
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,168,0,0,0,2,-120.0,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,71.42857142857143,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,0,168,0,0,0,1,120.0,66.66666666666667,66.66666666666667,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,8,71.42857142857143
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,3,183,0,0,0,3,-126.66666666666666,25.0,25.0,-1,42.857142857142854,33.333333333333336,0.0,0.0,0.0,2,1,0,72.1311475409836,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,0,183,0,0,0,1,126.66666666666666,66.66666666666667,66.66666666666667,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,8,72.1311475409836
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,3,200,0,0,0,3,-100.0,25.0,25.0,-1,42.857142857142854,33.333333333333336,0.0,0.0,0.0,2,1,0,72.0,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,1,200,0,0,0,2,100.0,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,8,72.0
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,3,202,0,0,0,3,-100.0,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,0.0,0.0,2,1,0,71.2871287128713,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,1,202,0,0,0,2,100.0,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,8,71.2871287128713
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,3,208,0,0,0,3,-104.76190476190477,20.0,20.0,-1,37.5,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,1,208,0,0,0,2,104.76190476190477,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,8,75.0
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,2,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,3,208,0,0,0,3,-104.76190476190477,20.0,20.0,0,37.5,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,1,1,208,0,0,0,2,104.76190476190477,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,8,75.0
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,2,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,3,208,0,0,0,3,-104.76190476190477,20.0,20.0,0,37.5,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,1,1,208,0,0,0,2,104.76190476190477,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,8,75.0
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,2,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,3,208,0,0,0,3,-104.76190476190477,20.0,20.0,0,37.5,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,1,1,208,0,0,0,2,104.76190476190477,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,8,75.0
S43G01N48,2023-2024,20231117,home,60,0,0,1,1,2,2,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,3,216,0,0,0,3,-83.33333333333334,33.333333333333336,33.333333333333336,2,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,77.77777777777777,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,1,1,216,0,0,0,2,83.33333333333334,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,4,1,8,77.77777777777777
S43G01N48,2023-2024,20231117,home,60,1,0,1,1,2,2,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,3,216,0,0,0,3,-83.33333333333334,33.333333333333336,33.333333333333336,3,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,4,1,0,77.77777777777777,66,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,1,1,216,0,0,0,2,83.33333333333334,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,4,1,8,77.77777777777777
S43G01N48,2023-2024,20231117,home,60,1,0,1,1,2,2,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,3,243,0,0,0,3,-64.28571428571429,33.333333333333336,33.333333333333336,3,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,4,1,0,74.07407407407408,66,2,0,2,1,3,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,0,1,1,243,0,0,0,2,64.28571428571429,57.142857142857146,57.142857142857146,7,12.5,50.0,0.0,66.66666666666667,2.0,4,1,8,74.07407407407408
S43G01N48,2023-2024,20231117,home,60,1,0,2,1,3,2,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,3,245,0,0,0,3,-64.28571428571429,33.333333333333336,33.333333333333336,4,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,4,1,0,73.46938775510205,66,2,0,2,1,3,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,0,1,1,245,0,0,0,2,64.28571428571429,57.142857142857146,57.142857142857146,7,12.5,33.333333333333336,0.0,66.66666666666667,2.0,4,1,8,73.46938775510205
S43G01N48,2023-2024,20231117,home,60,1,0,2,1,3,2,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,3,251,0,0,0,3,-47.61904761904762,42.857142857142854,42.857142857142854,6,30.0,33.333333333333336,0.0,33.333333333333336,0.3333333333333333,6,1,0,76.49402390438247,66,2,0,2,1,3,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,0,1,1,251,0,0,0,2,47.61904761904762,57.142857142857146,57.142857142857146,7,12.5,33.333333333333336,0.0,66.66666666666667,2.0,6,1,8,76.49402390438247
