gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N259,2023-2024,20240324,11,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N259,2023-2024,20240324,12,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N259,2023-2024,20240324,13,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S43G01N259,2023-2024,20240324,14,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,23,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S43G01N259,2023-2024,20240324,15,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,23,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S43G01N259,2023-2024,20240324,16,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,23,0,0,0,0,-8.333333333333343,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,127.30434782608695,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,23,0,0,0,0,8.333333333333343,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,127.30434782608695
S43G01N259,2023-2024,20240324,17,home,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,43,0,0,0,0,-8.333333333333343,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,3,2,96.0,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,43,0,0,0,0,8.333333333333343,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,2,3,1,96.0
S43G01N259,2023-2024,20240324,18,home,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,58,0,0,0,0,77.04918032786885,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,3,2,91.86206896551724,60,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,58,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,3,1,91.86206896551724
S43G01N259,2023-2024,20240324,19,home,35,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,59,0,0,0,0,77.04918032786885,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,3,2,90.3050847457627,60,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,59,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,3,1,90.3050847457627
S43G01N259,2023-2024,20240324,20,home,35,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,73,0,0,0,0,77.04918032786885,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,4,3,3,89.42465753424658,60,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,73,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,4,3,1,89.42465753424658
S43G01N259,2023-2024,20240324,21,home,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,73,0,0,0,0,77.04918032786885,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,3,3,89.42465753424658,60,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,73,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,4,3,1,89.42465753424658
S43G01N259,2023-2024,20240324,22,home,35,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,93,0,0,0,0,112.79069767441861,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,3,3,83.09677419354837,60,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,93,0,0,0,0,-112.79069767441861,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,4,3,1,83.09677419354837
S43G01N259,2023-2024,20240324,23,home,35,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,94,0,0,0,0,112.79069767441861,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,3,3,82.2127659574468,60,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,94,0,0,0,0,-112.79069767441861,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,4,3,1,82.2127659574468
S43G01N259,2023-2024,20240324,24,home,35,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,103,0,0,0,0,62.79069767441861,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,3,3,86.67961165048543,60,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,103,0,0,0,0,-62.79069767441861,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,4,3,1,86.67961165048543
S43G01N259,2023-2024,20240324,25,home,35,1,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,104,0,0,0,0,112.79069767441861,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,74.3076923076923,60,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,104,0,0,0,0,-112.79069767441861,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,4,3,1,74.3076923076923
S43G01N259,2023-2024,20240324,26,home,35,1,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,105,0,0,0,0,62.79069767441861,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,85.02857142857142,60,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,105,0,0,0,0,-62.79069767441861,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,4,3,1,85.02857142857142
S43G01N259,2023-2024,20240324,27,home,35,1,0,2,2,4,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,106,0,0,0,0,112.79069767441861,60.0,60.0,9,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,72.90566037735849,60,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,106,0,0,0,0,-112.79069767441861,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,4,3,1,72.90566037735849
S43G01N259,2023-2024,20240324,28,home,35,1,0,2,2,4,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,112,0,0,0,0,137.7906976744186,75.0,75.0,12,0.0,100.0,0.0,25.0,0.0,7,3,6,79.71428571428571,60,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,112,0,0,0,0,-137.7906976744186,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,7,3,1,79.71428571428571
S43G01N259,2023-2024,20240324,29,home,35,1,0,2,2,4,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,130,0,0,0,0,112.38738738738739,75.0,75.0,12,0.0,100.0,0.0,25.0,0.0,2,3,6,77.90769230769232,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,130,0,0,0,0,-112.38738738738739,56.306306306306304,50.0,3,0.0,0.0,100.0,0.0,0.0,2,3,1,77.90769230769232
S43G01N259,2023-2024,20240324,30,home,35,1,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,1,0,12,7,0,0,0,149,0,0,0,0,127.38738738738739,85.71428571428571,85.71428571428571,15,0.0,100.0,0.0,20.0,0.0,3,3,7,76.0268456375839,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,149,0,0,0,0,-127.38738738738739,56.306306306306304,50.0,3,0.0,0.0,100.0,0.0,0.0,3,3,1,76.0268456375839
S43G01N259,2023-2024,20240324,31,home,35,2,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,1,0,12,7,0,0,0,149,0,0,0,0,127.38738738738739,85.71428571428571,85.71428571428571,16,0.0,100.0,0.0,40.0,0.0,3,3,7,76.0268456375839,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,149,0,0,0,0,-127.38738738738739,56.306306306306304,50.0,3,0.0,0.0,100.0,0.0,0.0,3,3,1,76.0268456375839
S43G01N259,2023-2024,20240324,32,home,35,2,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,153,0,0,0,0,127.38738738738739,85.71428571428571,85.71428571428571,16,0.0,100.0,0.0,40.0,0.0,3,3,7,74.03921568627452,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,153,0,0,0,0,-127.38738738738739,56.306306306306304,50.0,3,0.0,0.0,100.0,0.0,0.0,3,3,1,74.03921568627452
S43G01N259,2023-2024,20240324,33,home,35,2,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,153,0,0,0,0,127.38738738738739,85.71428571428571,85.71428571428571,16,0.0,100.0,0.0,40.0,0.0,3,3,7,74.03921568627452,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,153,0,0,0,0,-127.38738738738739,56.306306306306304,50.0,3,0.0,0.0,100.0,0.0,0.0,3,3,1,74.03921568627452
S43G01N259,2023-2024,20240324,34,home,35,2,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,168,0,0,0,0,148.08823529411765,85.71428571428571,85.71428571428571,16,0.0,100.0,0.0,40.0,0.0,3,3,7,74.57142857142858,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,168,0,0,0,1,-148.08823529411765,56.306306306306304,50.0,2,18.38235294117647,0.0,100.0,0.0,0.0,3,3,1,74.57142857142858
S43G01N259,2023-2024,20240324,35,home,35,2,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,169,0,0,0,0,148.08823529411765,85.71428571428571,85.71428571428571,17,0.0,100.0,0.0,40.0,0.0,3,3,7,74.1301775147929,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,169,0,0,0,1,-148.08823529411765,56.306306306306304,50.0,2,18.38235294117647,0.0,100.0,0.0,0.0,3,3,1,74.1301775147929
S43G01N259,2023-2024,20240324,36,home,35,2,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,172,0,0,0,0,148.08823529411765,85.71428571428571,85.71428571428571,17,0.0,100.0,0.0,40.0,0.0,3,3,7,72.83720930232559,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,172,0,0,0,1,-148.08823529411765,56.306306306306304,50.0,2,18.38235294117647,0.0,100.0,0.0,0.0,3,3,1,72.83720930232559
S43G01N259,2023-2024,20240324,37,home,35,2,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,172,0,0,0,0,148.08823529411765,85.71428571428571,85.71428571428571,17,0.0,100.0,0.0,40.0,0.0,3,3,7,72.83720930232559,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,172,0,0,0,1,-148.08823529411765,56.306306306306304,50.0,2,18.38235294117647,0.0,100.0,0.0,0.0,3,3,1,72.83720930232559
S43G01N259,2023-2024,20240324,38,home,35,3,0,2,2,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,1,0,0,172,0,0,0,0,148.08823529411765,85.71428571428571,85.71428571428571,18,0.0,100.0,0.0,60.0,0.0,3,3,7,72.83720930232559,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,172,0,0,0,1,-148.08823529411765,56.306306306306304,50.0,2,18.38235294117647,0.0,100.0,0.0,0.0,3,3,1,72.83720930232559
S43G01N259,2023-2024,20240324,39,home,35,3,0,2,2,4,0,5,3,2,2,0,0,0,0,1,0,7,5,2,1,12,7,1,0,0,172,0,0,0,0,148.08823529411765,85.71428571428571,85.71428571428571,18,0.0,100.0,0.0,60.0,0.0,3,3,7,72.83720930232559,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,172,0,0,0,1,-148.08823529411765,56.306306306306304,50.0,2,18.38235294117647,0.0,100.0,0.0,0.0,3,3,1,72.83720930232559
S43G01N259,2023-2024,20240324,40,home,35,3,0,2,2,4,0,5,3,2,2,0,0,1,0,1,0,7,5,2,1,12,8,1,0,0,172,0,0,0,0,128.67647058823528,80.64516129032258,85.71428571428571,17,0.0,100.0,0.0,60.0,0.0,3,3,7,75.90697674418605,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,172,0,0,0,1,-128.67647058823528,56.306306306306304,50.0,2,18.38235294117647,0.0,100.0,0.0,0.0,3,3,1,75.90697674418605
S43G01N259,2023-2024,20240324,41,home,35,3,0,2,2,4,0,5,3,2,2,0,0,2,1,1,1,7,5,2,1,13,9,1,0,0,172,0,0,0,0,129.17667066826732,82.48730964467005,85.71428571428571,18,0.0,100.0,50.0,60.0,0.0,4,3,8,78.97674418604652,60,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,172,0,0,0,1,-129.17667066826732,56.306306306306304,50.0,2,18.38235294117647,0.0,100.0,0.0,0.0,4,3,1,78.97674418604652
S43G01N259,2023-2024,20240324,42,home,35,3,0,2,2,4,0,5,3,2,2,0,0,2,1,1,1,7,5,2,1,13,9,1,0,0,184,0,0,0,0,96.86483288967763,82.48730964467005,85.71428571428571,18,0.0,100.0,50.0,60.0,0.0,3,3,8,80.34782608695652,60,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,1,184,0,0,0,1,-96.86483288967763,73.52941176470588,70.0,5,15.527950310559005,0.0,100.0,0.0,0.0,3,3,1,80.34782608695652
S43G01N259,2023-2024,20240324,43,home,35,3,0,2,2,4,0,5,3,2,2,0,0,2,1,1,1,7,5,2,1,13,9,1,0,1,199,0,0,0,1,64.72988588762102,82.48730964467005,85.71428571428571,17,11.261261261261263,100.0,50.0,60.0,3.0,3,3,8,80.32160804020101,60,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,1,199,0,0,0,1,-64.72988588762102,73.52941176470588,70.0,5,15.527950310559005,0.0,100.0,0.0,0.0,3,3,1,80.32160804020101
S43G01N259,2023-2024,20240324,44,home,35,3,0,2,2,4,0,5,3,2,2,0,0,2,1,1,1,7,5,2,1,13,9,1,0,1,200,0,0,0,1,64.72988588762102,82.48730964467005,85.71428571428571,17,11.261261261261263,100.0,50.0,60.0,3.0,3,3,8,79.92,60,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,5,3,1,0,8,6,1,0,1,200,0,0,0,1,-64.72988588762102,73.52941176470588,70.0,6,15.527950310559005,0.0,100.0,0.0,0.0,3,3,1,79.92
S43G01N259,2023-2024,20240324,45,home,35,3,0,2,2,4,0,5,3,2,2,0,0,2,1,1,1,7,5,3,2,13,9,1,0,1,200,0,0,0,1,64.72988588762102,82.48730964467005,85.71428571428571,17,11.261261261261263,100.0,50.0,60.0,3.0,3,3,8,79.92,60,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,5,3,1,0,8,6,1,0,1,200,0,0,0,1,-64.72988588762102,73.52941176470588,70.0,6,15.527950310559005,0.0,100.0,0.0,0.0,3,3,1,79.92
S43G01N259,2023-2024,20240324,46,home,35,3,0,2,2,4,0,5,3,2,2,0,0,2,1,1,1,7,5,3,2,13,9,1,0,1,200,0,0,0,1,64.72988588762102,82.48730964467005,85.71428571428571,17,11.261261261261263,100.0,50.0,60.0,3.0,3,3,8,79.92,60,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,5,3,1,0,8,6,1,0,1,200,0,0,0,1,-64.72988588762102,73.52941176470588,70.0,6,15.527950310559005,0.0,100.0,0.0,0.0,3,3,1,79.92
S43G01N259,2023-2024,20240324,47,home,35,3,0,2,2,4,0,5,3,2,2,0,0,2,1,1,1,7,5,3,2,13,9,1,0,1,215,0,0,0,1,81.42660665166296,82.48730964467005,85.71428571428571,17,11.261261261261263,100.0,50.0,60.0,3.0,3,3,8,79.92558139534884,60,0,0,0,0,0,0,4,2,2,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,1,215,0,0,0,1,-81.42660665166296,62.11180124223602,58.333333333333336,5,13.440860215053762,0.0,100.0,0.0,0.0,3,3,1,79.92558139534884
S43G01N259,2023-2024,20240324,48,home,35,3,0,3,2,5,0,5,3,2,2,0,0,2,1,1,1,7,5,3,2,13,9,1,0,1,216,0,0,0,1,81.42660665166296,82.48730964467005,85.71428571428571,18,11.261261261261263,100.0,50.0,60.0,3.0,3,3,8,79.55555555555556,60,0,0,0,0,0,0,4,2,2,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,1,216,0,0,0,1,-81.42660665166296,62.11180124223602,58.333333333333336,5,13.440860215053762,0.0,100.0,0.0,0.0,3,3,1,79.55555555555556
S43G01N259,2023-2024,20240324,49,home,35,3,0,3,2,5,0,6,4,2,2,0,0,2,1,1,1,8,6,3,2,15,10,1,0,1,229,0,0,0,1,82.82844822880845,84.45945945945945,87.5,20,10.121457489878543,100.0,50.0,50.0,3.0,2,3,8,80.27947598253274,60,0,0,0,0,0,0,4,2,2,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,1,229,0,0,0,1,-82.82844822880845,62.11180124223602,58.333333333333336,5,13.440860215053762,0.0,100.0,0.0,0.0,2,3,1,80.27947598253274
S43G01N259,2023-2024,20240324,50,home,35,4,0,3,2,5,0,6,4,2,2,0,0,2,1,1,1,8,6,3,2,15,10,1,0,1,229,0,0,0,1,82.82844822880845,84.45945945945945,87.5,21,10.121457489878543,100.0,50.0,66.66666666666667,4.0,2,3,8,80.27947598253274,60,0,0,0,0,0,0,4,2,2,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,1,229,0,0,0,1,-82.82844822880845,62.11180124223602,58.333333333333336,5,13.440860215053762,0.0,100.0,0.0,0.0,2,3,1,80.27947598253274
