gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N169,2023-2024,20240126,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N169,2023-2024,20240126,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N169,2023-2024,20240126,13,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N169,2023-2024,20240126,14,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,26,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S43G01N169,2023-2024,20240126,15,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,46,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N169,2023-2024,20240126,16,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,35,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,48,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N169,2023-2024,20240126,17,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,60,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N169,2023-2024,20240126,18,home,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,83,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,83,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.83132530120482
S43G01N169,2023-2024,20240126,19,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,84,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,42.85714285714286,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,84,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.85714285714286
S43G01N169,2023-2024,20240126,20,home,50,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,89,0,0,0,0,50.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,3,2,1,53.93258426966292,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,89,0,0,0,1,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,53.93258426966292
S43G01N169,2023-2024,20240126,21,home,50,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,89,0,0,0,0,50.0,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,2,1,53.93258426966292,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,89,0,0,0,1,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,53.93258426966292
S43G01N169,2023-2024,20240126,22,home,50,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,122,0,0,0,0,-16.666666666666657,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,3,1,49.18032786885246,35,0,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,122,0,0,0,1,16.666666666666657,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,3,3,2,49.18032786885246
S43G01N169,2023-2024,20240126,23,home,50,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,122,0,0,0,0,-16.666666666666657,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,3,1,49.18032786885246,35,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,122,0,0,0,1,16.666666666666657,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,2,49.18032786885246
S43G01N169,2023-2024,20240126,24,home,50,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,141,0,0,0,0,-66.66666666666666,37.5,37.5,2,0.0,50.0,0.0,100.0,0.0,3,3,1,51.06382978723404,35,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,141,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,2,51.06382978723404
S43G01N169,2023-2024,20240126,25,home,50,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,143,0,0,0,0,-66.66666666666666,37.5,37.5,2,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,50.34965034965035,35,1,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,143,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,3,2,50.34965034965035
S43G01N169,2023-2024,20240126,26,home,50,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,159,0,0,0,0,-25.0,37.5,37.5,2,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,52.83018867924528,35,1,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,159,0,0,0,2,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,52.83018867924528
S43G01N169,2023-2024,20240126,27,home,50,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,161,0,0,0,0,-25.0,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,52.17391304347826,35,1,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,161,0,0,0,2,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,52.17391304347826
S43G01N169,2023-2024,20240126,28,home,50,1,0,0,1,1,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,164,0,0,0,0,-50.0,30.0,30.0,2,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,58.53658536585366,35,1,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,164,0,0,0,2,50.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,58.53658536585366
S43G01N169,2023-2024,20240126,29,home,50,1,0,0,2,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,166,0,0,0,0,-25.0,30.0,30.0,3,0.0,50.0,0.0,100.0,0.0,3,3,1,50.60240963855422,35,1,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,166,0,0,0,2,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,50.60240963855422
S43G01N169,2023-2024,20240126,30,home,50,1,0,0,2,2,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,168,0,0,0,0,-50.0,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,3,3,1,57.142857142857146,35,1,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,168,0,0,0,2,50.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,3,2,57.142857142857146
S43G01N169,2023-2024,20240126,31,home,50,1,0,0,2,2,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,170,0,0,0,0,-50.0,25.0,25.0,2,0.0,40.0,0.0,100.0,0.0,3,3,1,56.470588235294116,35,1,0,3,0,3,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,170,0,0,0,2,50.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,3,2,56.470588235294116
S43G01N169,2023-2024,20240126,32,home,50,1,0,0,2,2,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,192,0,0,0,0,-25.0,25.0,25.0,2,0.0,40.0,0.0,100.0,0.0,3,3,1,56.25,35,1,0,3,0,3,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,1,192,0,0,0,2,25.0,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,3,3,2,56.25
S43G01N169,2023-2024,20240126,33,home,50,1,1,0,2,2,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,193,0,0,0,0,-25.0,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,3,3,1,55.95854922279793,35,1,0,3,0,3,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,1,193,0,0,0,2,25.0,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,3,3,2,55.95854922279793
S43G01N169,2023-2024,20240126,34,home,50,1,1,0,2,2,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,193,0,0,0,0,-50.0,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,3,3,1,49.740932642487046,35,1,0,3,1,4,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,1,193,0,0,0,2,50.0,62.5,62.5,7,20.0,100.0,0.0,50.0,1.0,3,3,2,49.740932642487046
S43G01N169,2023-2024,20240126,35,home,50,1,1,0,2,2,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,193,0,0,0,0,-50.0,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,3,3,1,49.740932642487046,35,1,0,3,1,4,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,2,1,193,0,0,0,3,50.0,62.5,62.5,6,20.0,100.0,0.0,50.0,1.0,3,3,2,49.740932642487046
S43G01N169,2023-2024,20240126,36,home,50,1,1,0,2,2,0,5,0,2,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,207,0,0,0,0,-65.0,21.428571428571427,21.428571428571427,2,0.0,40.0,0.0,100.0,0.0,3,3,1,52.17391304347826,35,1,0,3,1,4,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,2,1,207,0,0,0,3,65.0,62.5,62.5,6,20.0,100.0,0.0,50.0,1.0,3,3,2,52.17391304347826
S43G01N169,2023-2024,20240126,37,home,50,1,1,0,2,2,0,5,0,2,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,209,0,0,0,0,-65.0,21.428571428571427,21.428571428571427,2,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,51.67464114832536,35,1,0,4,1,5,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,2,1,209,0,0,0,3,65.0,62.5,62.5,7,20.0,100.0,0.0,50.0,1.0,3,3,2,51.67464114832536
S43G01N169,2023-2024,20240126,38,home,50,1,1,0,2,2,0,5,0,2,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,220,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,2,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,54.54545454545454,35,1,0,4,1,5,1,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,2,1,220,0,0,0,3,40.0,50.0,50.0,6,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,54.54545454545454
S43G01N169,2023-2024,20240126,39,home,50,1,1,1,2,3,0,5,0,2,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,222,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,3,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,54.05405405405405,35,1,0,4,1,5,1,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,2,1,222,0,0,0,3,40.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,3,3,2,54.05405405405405
S43G01N169,2023-2024,20240126,40,home,50,1,1,1,2,3,0,5,0,2,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,224,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,3,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,53.57142857142857,35,1,0,4,1,5,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,2,1,224,0,0,0,3,40.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,3,3,2,53.57142857142857
S43G01N169,2023-2024,20240126,41,home,50,1,1,1,2,3,0,5,0,2,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,224,0,0,0,0,-40.0,21.428571428571427,21.428571428571427,3,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,53.57142857142857,35,1,0,4,1,5,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,2,1,224,0,0,0,3,40.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,3,3,2,53.57142857142857
S43G01N169,2023-2024,20240126,42,home,50,1,1,1,2,3,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,237,0,0,0,0,-50.0,18.75,18.75,2,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,55.696202531645575,35,1,0,4,1,5,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,2,1,237,0,0,0,3,50.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,3,3,2,55.696202531645575
S43G01N169,2023-2024,20240126,43,home,50,1,1,1,2,3,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,239,0,0,0,0,-50.0,18.75,18.75,2,0.0,28.571428571428573,0.0,100.0,0.0,3,3,1,55.230125523012546,35,1,0,5,1,6,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,2,1,239,0,0,0,3,50.0,50.0,50.0,7,16.666666666666668,50.0,0.0,50.0,1.0,3,3,2,55.230125523012546
S43G01N169,2023-2024,20240126,44,home,50,1,1,1,2,3,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,257,0,0,0,0,-33.33333333333333,18.75,18.75,2,0.0,28.571428571428573,0.0,100.0,0.0,3,3,1,56.03112840466926,35,1,0,5,1,6,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,2,1,257,0,0,0,3,33.33333333333333,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,50.0,1.0,3,3,2,56.03112840466926
S43G01N169,2023-2024,20240126,45,home,50,1,1,2,2,4,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,257,0,0,0,0,-33.33333333333333,18.75,18.75,3,0.0,28.571428571428573,0.0,100.0,0.0,3,3,1,56.03112840466926,35,1,0,5,1,6,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,2,1,257,0,0,0,3,33.33333333333333,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,3,2,56.03112840466926
S43G01N169,2023-2024,20240126,46,home,50,1,1,2,2,4,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,257,0,0,0,0,-33.33333333333333,18.75,18.75,3,0.0,28.571428571428573,0.0,100.0,0.0,3,3,1,56.03112840466926,35,1,0,5,1,6,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,2,1,257,0,0,0,3,33.33333333333333,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,3,2,56.03112840466926
S43G01N169,2023-2024,20240126,47,home,50,1,1,2,2,4,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,257,0,0,0,0,-33.33333333333333,18.75,18.75,3,0.0,28.571428571428573,0.0,100.0,0.0,3,3,1,56.03112840466926,35,1,0,5,1,6,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,2,1,257,0,0,0,3,33.33333333333333,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,3,2,56.03112840466926
S43G01N169,2023-2024,20240126,48,home,50,1,1,2,2,4,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,268,0,0,0,1,-40.476190476190474,18.75,18.75,2,11.11111111111111,28.571428571428573,0.0,100.0,1.0,3,3,1,58.208955223880594,35,1,0,5,1,6,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,2,1,268,0,0,0,3,40.476190476190474,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,3,2,58.208955223880594
S43G01N169,2023-2024,20240126,49,home,50,1,1,2,2,4,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,293,0,0,0,1,-28.571428571428577,18.75,18.75,2,11.11111111111111,28.571428571428573,0.0,100.0,1.0,3,3,1,57.33788395904436,35,1,0,5,1,6,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,0,2,1,293,0,0,0,3,28.571428571428577,35.714285714285715,35.714285714285715,5,12.5,33.333333333333336,0.0,50.0,1.0,3,3,2,57.33788395904436
S43G01N169,2023-2024,20240126,50,home,50,1,1,3,2,5,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,294,0,0,0,1,-28.571428571428577,18.75,18.75,3,11.11111111111111,28.571428571428573,0.0,100.0,1.0,3,3,1,57.142857142857146,35,1,0,5,1,6,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,0,2,1,294,0,0,0,3,28.571428571428577,35.714285714285715,35.714285714285715,5,12.5,25.0,0.0,50.0,1.0,3,3,2,57.142857142857146
S43G01N169,2023-2024,20240126,51,home,50,1,1,3,2,5,0,6,0,2,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,298,0,0,0,1,-28.571428571428577,18.75,18.75,3,11.11111111111111,28.571428571428573,0.0,100.0,1.0,3,3,1,56.3758389261745,35,1,0,5,1,6,1,4,1,3,1,0,0,0,0,0,0,7,2,3,2,5,7,0,2,1,298,0,0,0,3,28.571428571428577,35.714285714285715,35.714285714285715,5,12.5,25.0,0.0,50.0,1.0,3,3,2,56.3758389261745
