gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N129,2023-2024,20231230,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,600.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0
S43G01N129,2023-2024,20231230,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,400.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,400.0
S43G01N129,2023-2024,20231230,14,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S43G01N129,2023-2024,20231230,15,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N129,2023-2024,20231230,16,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,144.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,144.0
S43G01N129,2023-2024,20231230,17,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,29,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,82.75862068965517,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N129,2023-2024,20231230,18,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,85.71428571428572,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,42,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N129,2023-2024,20231230,19,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,83.72093023255815,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,43,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S43G01N129,2023-2024,20231230,20,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,56,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,85.71428571428571,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,56,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N129,2023-2024,20231230,21,home,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,57,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,84.21052631578948,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,57,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948
S43G01N129,2023-2024,20231230,22,home,6,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,68,0,0,0,1,100.0,50.0,50.0,3,25.0,50.0,0.0,0.0,0.0,3,1,3,88.23529411764707,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,68,0,0,0,1,-100.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,88.23529411764707
S43G01N129,2023-2024,20231230,23,home,6,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,68,0,0,0,1,100.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,3,88.23529411764707,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,68,0,0,0,1,-100.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,88.23529411764707
S43G01N129,2023-2024,20231230,24,home,6,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,93,0,0,0,1,100.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,3,77.41935483870967,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,93,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,77.41935483870967
S43G01N129,2023-2024,20231230,25,home,6,1,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,94,0,0,0,1,100.0,50.0,50.0,5,25.0,50.0,0.0,100.0,1.0,3,1,3,76.59574468085106,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,94,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,76.59574468085106
S43G01N129,2023-2024,20231230,26,home,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,1,103,0,0,0,1,75.0,37.5,37.5,4,20.0,50.0,0.0,100.0,1.0,3,1,3,81.55339805825243,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,103,0,0,0,1,-75.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,81.55339805825243
S43G01N129,2023-2024,20231230,27,home,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,1,104,0,0,0,1,75.0,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,80.76923076923077,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,104,0,0,0,1,-75.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,80.76923076923077
S43G01N129,2023-2024,20231230,28,home,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,1,113,0,0,0,1,75.0,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,84.95575221238938,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,113,0,0,0,2,-75.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,84.95575221238938
S43G01N129,2023-2024,20231230,29,home,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,2,0,1,114,0,0,0,1,75.0,37.5,37.5,5,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,84.21052631578948,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,114,0,0,0,2,-75.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,84.21052631578948
S43G01N129,2023-2024,20231230,30,home,6,1,0,2,1,3,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,2,0,1,122,0,0,0,1,120.0,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,50.0,1.0,6,1,6,88.52459016393443,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,122,0,0,0,2,-120.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,88.52459016393443
S43G01N129,2023-2024,20231230,31,home,6,2,0,2,1,3,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,2,0,1,122,0,0,0,1,120.0,60.0,60.0,9,16.666666666666668,33.333333333333336,0.0,100.0,2.0,6,1,6,88.52459016393443,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,122,0,0,0,2,-120.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,88.52459016393443
S43G01N129,2023-2024,20231230,32,home,6,2,0,2,1,3,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,2,0,1,144,0,0,0,1,120.0,60.0,60.0,9,16.666666666666668,33.333333333333336,0.0,100.0,2.0,6,1,6,83.33333333333334,60,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,144,0,0,0,2,-120.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,83.33333333333334
S43G01N129,2023-2024,20231230,33,home,6,2,0,3,1,4,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,2,0,1,147,0,0,0,1,120.0,60.0,60.0,10,16.666666666666668,33.333333333333336,0.0,100.0,2.0,6,1,6,81.63265306122449,60,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,147,0,0,0,2,-120.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,81.63265306122449
S43G01N129,2023-2024,20231230,34,home,6,2,0,3,1,4,0,2,0,4,3,0,0,0,0,0,0,6,3,0,0,9,6,2,0,1,152,0,0,0,1,150.0,75.0,75.0,13,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,9,1,9,86.84210526315789,60,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,152,0,0,0,2,-150.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,9,1,0,86.84210526315789
S43G01N129,2023-2024,20231230,35,home,6,3,0,3,1,4,0,2,0,4,3,0,0,0,0,0,0,6,3,0,0,9,6,2,0,1,152,0,0,0,1,150.0,75.0,75.0,14,14.285714285714286,33.333333333333336,0.0,100.0,3.0,9,1,9,86.84210526315789,60,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,152,0,0,0,2,-150.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,9,1,0,86.84210526315789
S43G01N129,2023-2024,20231230,36,home,6,3,0,3,1,4,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,2,0,1,168,0,0,0,1,150.0,75.0,75.0,14,14.285714285714286,33.333333333333336,0.0,100.0,3.0,9,1,9,78.57142857142857,60,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,168,0,0,0,2,-150.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,9,1,0,78.57142857142857
S43G01N129,2023-2024,20231230,37,home,6,3,0,3,1,4,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,2,0,1,168,0,0,0,1,150.0,75.0,75.0,14,14.285714285714286,33.333333333333336,0.0,100.0,3.0,9,1,9,78.57142857142857,60,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,168,0,0,0,2,-150.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,9,1,0,78.57142857142857
S43G01N129,2023-2024,20231230,38,home,6,3,0,3,1,4,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,2,0,1,181,0,0,0,1,150.0,75.0,75.0,14,14.285714285714286,33.333333333333336,0.0,100.0,3.0,9,1,9,79.55801104972376,60,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,181,0,0,0,2,-150.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,79.55801104972376
S43G01N129,2023-2024,20231230,39,home,6,3,0,4,1,5,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,2,0,1,182,0,0,0,1,150.0,75.0,75.0,15,14.285714285714286,33.333333333333336,0.0,100.0,3.0,9,1,9,79.12087912087912,60,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,182,0,0,0,2,-150.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,79.12087912087912
S43G01N129,2023-2024,20231230,40,home,6,3,0,4,1,5,0,3,0,4,3,0,0,0,0,0,0,7,3,1,1,9,7,2,0,1,200,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,14,12.5,33.333333333333336,0.0,100.0,3.0,9,1,9,78.0,60,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,200,0,0,0,2,-128.57142857142858,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,78.0
S43G01N129,2023-2024,20231230,41,home,6,3,0,4,1,5,0,3,0,4,3,0,0,0,0,0,0,7,3,1,1,9,7,2,0,1,201,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,14,12.5,25.0,0.0,100.0,3.0,9,1,9,77.61194029850746,60,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,201,0,0,0,2,-128.57142857142858,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,77.61194029850746
S43G01N129,2023-2024,20231230,42,home,6,3,0,4,1,5,0,3,0,4,3,0,0,0,0,0,0,7,3,1,1,9,7,2,0,1,210,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,14,12.5,25.0,0.0,100.0,3.0,9,1,9,74.28571428571429,60,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,210,0,0,0,2,-128.57142857142858,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,9,1,0,74.28571428571429
S43G01N129,2023-2024,20231230,43,home,6,3,0,4,1,5,0,3,0,4,3,0,0,0,0,0,0,7,3,1,1,9,7,2,0,1,221,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,14,12.5,25.0,0.0,100.0,3.0,9,1,9,76.01809954751131,60,0,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,2,221,0,0,0,2,-128.57142857142858,0.0,0.0,-3,28.571428571428573,0.0,0.0,0.0,0.0,9,1,0,76.01809954751131
S43G01N129,2023-2024,20231230,44,home,6,3,0,4,1,5,0,3,0,4,3,0,0,0,0,0,0,7,3,1,1,9,7,2,0,1,223,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,14,12.5,25.0,0.0,100.0,3.0,9,1,9,69.95515695067265,60,0,0,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,2,223,0,0,0,2,-128.57142857142858,0.0,0.0,-2,28.571428571428573,20.0,0.0,0.0,0.0,9,1,0,69.95515695067265
S43G01N129,2023-2024,20231230,45,home,6,3,0,4,1,5,0,3,0,4,3,0,0,0,0,0,0,7,3,2,2,9,7,2,0,1,226,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,14,12.5,25.0,0.0,100.0,3.0,9,1,9,69.02654867256638,60,0,0,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,2,226,0,0,0,2,-128.57142857142858,0.0,0.0,-2,28.571428571428573,20.0,0.0,0.0,0.0,9,1,0,69.02654867256638
S43G01N129,2023-2024,20231230,46,home,6,3,0,4,1,5,0,3,0,4,3,0,0,0,0,0,0,7,3,2,2,9,7,2,0,1,226,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,14,12.5,25.0,0.0,100.0,3.0,9,1,9,69.02654867256638,60,0,0,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,2,226,0,0,0,2,-128.57142857142858,0.0,0.0,-2,28.571428571428573,20.0,0.0,0.0,0.0,9,1,0,69.02654867256638
S43G01N129,2023-2024,20231230,47,home,6,3,0,4,1,5,0,3,0,4,3,0,0,0,0,0,0,7,3,2,2,9,7,2,0,1,238,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,14,12.5,25.0,0.0,100.0,3.0,9,1,9,70.58823529411765,60,0,0,3,1,4,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,2,238,0,0,0,2,-128.57142857142858,0.0,0.0,-3,25.0,20.0,0.0,0.0,0.0,9,1,0,70.58823529411765
S43G01N129,2023-2024,20231230,48,home,6,3,0,5,1,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,2,9,7,2,0,1,240,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,15,12.5,25.0,0.0,100.0,3.0,9,1,9,70.0,60,0,0,3,1,4,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,2,240,0,0,0,2,-128.57142857142858,0.0,0.0,-3,25.0,16.666666666666668,0.0,0.0,0.0,9,1,0,70.0
S43G01N129,2023-2024,20231230,49,home,6,3,0,5,1,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,2,9,7,2,0,1,244,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,15,12.5,25.0,0.0,100.0,3.0,9,1,9,68.85245901639344,60,0,0,3,1,4,0,4,0,2,0,0,0,0,0,0,0,6,0,1,1,0,6,1,0,2,244,0,0,0,2,-128.57142857142858,0.0,0.0,-3,25.0,16.666666666666668,0.0,0.0,0.0,9,1,0,68.85245901639344
S43G01N129,2023-2024,20231230,50,home,6,3,0,5,1,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,2,9,7,2,0,1,244,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,15,12.5,25.0,0.0,100.0,3.0,9,1,9,68.85245901639344,60,0,0,3,1,4,0,4,0,2,0,0,0,0,0,0,0,6,0,1,1,0,6,1,0,2,244,0,0,0,2,-128.57142857142858,0.0,0.0,-3,25.0,16.666666666666668,0.0,0.0,0.0,9,1,0,68.85245901639344
S43G01N129,2023-2024,20231230,51,home,6,3,0,5,1,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,2,9,7,2,0,1,250,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,15,12.5,25.0,0.0,100.0,3.0,9,1,9,67.2,60,0,0,3,1,4,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,2,250,0,0,0,2,-128.57142857142858,0.0,0.0,-3,25.0,16.666666666666668,0.0,0.0,0.0,9,1,0,67.2
S43G01N129,2023-2024,20231230,52,home,6,3,0,5,1,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,2,9,7,2,0,1,250,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,15,12.5,25.0,0.0,100.0,3.0,9,1,9,67.2,60,0,0,3,1,4,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,2,250,0,0,0,2,-128.57142857142858,0.0,0.0,-3,25.0,16.666666666666668,0.0,0.0,0.0,9,1,0,67.2
