gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N62,2023-2024,20231124,21,home,55,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,61,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,76.32786885245902,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,61,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,76.32786885245902
S43G01N62,2023-2024,20231124,22,home,55,1,0,2,0,2,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,0,61,0,0,0,0,215.51724137931032,107.75862068965516,100.0,8,0.0,0.0,100.0,100.0,0.0,5,1,5,84.98360655737706,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,61,0,0,0,0,-215.51724137931032,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,84.98360655737706
S43G01N62,2023-2024,20231124,23,home,55,1,0,2,0,2,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,0,71,0,0,0,0,215.51724137931032,107.75862068965516,100.0,8,0.0,0.0,100.0,100.0,0.0,5,1,5,89.91549295774648,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,71,0,0,0,0,-215.51724137931032,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,89.91549295774648
S43G01N62,2023-2024,20231124,24,home,55,1,0,3,0,3,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,0,72,0,0,0,0,215.51724137931032,107.75862068965516,100.0,9,0.0,0.0,100.0,100.0,0.0,5,1,5,88.66666666666667,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,72,0,0,0,0,-215.51724137931032,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,88.66666666666667
S43G01N62,2023-2024,20231124,25,home,55,1,0,3,0,3,0,2,2,0,0,0,0,3,3,0,0,2,2,0,0,7,5,0,0,0,94,0,0,0,0,210.8433734939759,105.42168674698794,100.0,11,0.0,0.0,100.0,50.0,0.0,7,1,7,80.68085106382979,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,94,0,0,0,0,-210.8433734939759,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,80.68085106382979
S43G01N62,2023-2024,20231124,26,home,55,1,0,3,0,3,0,2,2,0,0,0,0,3,3,0,0,2,2,0,0,7,5,0,0,0,108,0,0,0,0,210.8433734939759,105.42168674698794,100.0,11,0.0,0.0,100.0,50.0,0.0,7,1,7,81.33333333333333,16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,108,0,0,0,0,-210.8433734939759,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,7,1,0,81.33333333333333
S43G01N62,2023-2024,20231124,27,home,55,1,0,4,0,4,0,2,2,0,0,0,0,3,3,0,0,2,2,0,0,7,5,0,0,0,109,0,0,0,0,210.8433734939759,105.42168674698794,100.0,12,0.0,0.0,100.0,50.0,0.0,7,1,7,80.58715596330275,16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,109,0,0,0,0,-210.8433734939759,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,7,1,0,80.58715596330275
S43G01N62,2023-2024,20231124,28,home,55,1,0,4,0,4,0,3,3,0,0,0,0,3,3,0,0,3,3,0,0,9,6,0,0,0,114,0,0,0,0,208.33333333333331,104.16666666666666,100.0,14,0.0,0.0,100.0,33.333333333333336,0.0,9,1,9,87.57894736842105,16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,114,0,0,0,0,-208.33333333333331,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,9,1,0,87.57894736842105
S43G01N62,2023-2024,20231124,29,home,55,1,0,4,0,4,0,3,3,0,0,0,0,3,3,1,2,3,3,0,0,9,6,0,0,0,114,0,0,0,0,208.33333333333331,104.16666666666666,100.0,14,0.0,0.0,100.0,33.333333333333336,0.0,9,1,9,87.57894736842105,16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,114,0,0,0,0,-208.33333333333331,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,9,1,0,87.57894736842105
S43G01N62,2023-2024,20231124,30,home,55,1,0,4,0,4,0,3,3,0,0,0,0,3,3,1,2,3,3,0,0,9,6,0,0,0,114,0,0,0,0,208.33333333333331,104.16666666666666,100.0,14,0.0,0.0,100.0,33.333333333333336,0.0,9,1,9,87.57894736842105,16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,114,0,0,0,0,-208.33333333333331,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,9,1,0,87.57894736842105
S43G01N62,2023-2024,20231124,31,home,55,1,0,4,0,4,0,3,3,0,0,0,0,3,3,1,2,3,3,0,0,9,6,0,0,0,128,0,0,0,0,148.33333333333331,104.16666666666666,100.0,14,0.0,0.0,100.0,33.333333333333336,0.0,3,1,9,87.375,16,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,128,0,0,0,0,-148.33333333333331,30.0,30.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,87.375
S43G01N62,2023-2024,20231124,32,home,55,1,0,4,0,4,0,3,3,0,0,0,0,3,3,1,2,3,3,0,0,9,6,0,0,0,128,0,0,0,0,148.33333333333331,104.16666666666666,100.0,14,0.0,0.0,100.0,33.333333333333336,0.0,3,1,9,87.375,16,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,128,0,0,0,0,-148.33333333333331,30.0,30.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,87.375
S43G01N62,2023-2024,20231124,33,home,55,1,0,4,0,4,0,4,3,0,0,0,0,3,3,1,2,4,3,0,0,9,7,0,0,0,141,0,0,0,0,109.17293233082705,84.58646616541353,75.0,13,0.0,0.0,100.0,33.333333333333336,0.0,3,1,9,87.82978723404256,16,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,141,0,0,0,0,-109.17293233082705,30.0,30.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,87.82978723404256
S43G01N62,2023-2024,20231124,34,home,55,1,0,4,0,4,0,4,3,0,0,0,0,3,3,1,2,4,3,0,0,9,7,0,0,0,143,0,0,0,0,109.17293233082705,84.58646616541353,75.0,13,0.0,0.0,100.0,33.333333333333336,0.0,3,1,9,86.6013986013986,16,1,0,1,0,1,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,0,143,0,0,0,0,-109.17293233082705,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,86.6013986013986
S43G01N62,2023-2024,20231124,35,home,55,1,0,4,0,4,0,4,3,0,0,0,0,3,3,1,2,4,3,0,0,9,7,0,0,0,152,0,0,0,0,119.17293233082705,84.58646616541353,75.0,13,0.0,0.0,100.0,33.333333333333336,0.0,3,1,9,89.36842105263158,16,1,0,1,0,1,0,4,0,2,1,0,0,0,0,0,0,6,1,1,0,3,6,0,0,0,152,0,0,0,0,-119.17293233082705,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,89.36842105263158
S43G01N62,2023-2024,20231124,36,home,55,1,0,5,0,5,0,4,3,0,0,0,0,3,3,1,2,4,3,0,0,9,7,0,0,0,153,0,0,0,0,119.17293233082705,84.58646616541353,75.0,14,0.0,0.0,100.0,33.333333333333336,0.0,3,1,9,88.7843137254902,16,1,0,1,0,1,0,4,0,2,1,0,0,0,0,0,0,6,1,1,0,3,6,0,0,0,153,0,0,0,0,-119.17293233082705,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,88.7843137254902
S43G01N62,2023-2024,20231124,37,home,55,1,0,5,0,5,0,4,3,0,0,0,0,3,3,1,2,4,3,0,0,9,7,0,0,1,154,0,0,0,1,92.40506329113924,84.58646616541353,75.0,13,15.822784810126581,0.0,100.0,33.333333333333336,1.0,3,1,9,96.0,16,1,0,1,0,1,0,4,0,2,1,0,0,0,0,0,0,6,1,1,0,3,6,0,0,0,154,0,0,0,0,-92.40506329113924,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,96.0
S43G01N62,2023-2024,20231124,38,home,55,1,0,5,0,5,0,4,3,0,0,0,0,3,3,1,2,4,3,0,0,9,7,0,0,1,155,0,0,0,1,92.40506329113924,84.58646616541353,75.0,13,15.822784810126581,0.0,100.0,33.333333333333336,1.0,3,1,9,95.38064516129033,16,1,0,1,0,1,0,4,0,2,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,0,155,0,0,0,0,-92.40506329113924,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,95.38064516129033
S43G01N62,2023-2024,20231124,39,home,55,1,0,5,0,5,0,4,3,0,0,0,0,3,3,1,2,4,3,0,0,9,7,0,0,1,156,0,0,0,1,99.54792043399638,84.58646616541353,75.0,13,15.822784810126581,0.0,100.0,33.333333333333336,1.0,3,1,9,102.46153846153847,16,1,0,1,0,1,0,5,0,2,1,0,0,0,0,0,0,7,1,1,0,3,7,1,0,0,156,0,0,0,0,-99.54792043399638,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,3,1,0,102.46153846153847
S43G01N62,2023-2024,20231124,40,home,55,1,0,6,0,6,0,4,3,0,0,0,0,3,3,1,2,4,3,0,0,9,7,0,0,1,157,0,0,0,1,99.54792043399638,84.58646616541353,75.0,14,15.822784810126581,0.0,100.0,33.333333333333336,1.0,3,1,9,101.80891719745223,16,1,0,1,0,1,0,5,0,2,1,0,0,0,0,0,0,7,1,1,0,3,7,1,0,0,157,0,0,0,0,-99.54792043399638,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,3,1,0,101.80891719745223
S43G01N62,2023-2024,20231124,41,home,55,1,0,6,0,6,0,5,4,0,0,0,0,3,3,1,2,5,4,0,0,11,8,0,0,1,164,0,0,0,1,107.41608118657297,87.0253164556962,80.0,16,13.66120218579235,0.0,100.0,25.0,1.0,2,1,9,104.78048780487805,16,1,0,1,0,1,0,5,0,2,1,0,0,0,0,0,0,7,1,1,0,3,7,1,0,0,164,0,0,0,0,-107.41608118657297,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,2,1,0,104.78048780487805
S43G01N62,2023-2024,20231124,42,home,55,1,0,6,0,6,0,5,4,0,0,0,0,3,3,2,4,5,4,0,0,11,8,0,0,1,164,0,0,0,1,107.41608118657297,87.0253164556962,80.0,16,13.66120218579235,0.0,100.0,25.0,1.0,2,1,9,104.78048780487805,16,1,0,1,0,1,0,5,0,2,1,0,0,0,0,0,0,7,1,1,0,3,7,1,0,0,164,0,0,0,0,-107.41608118657297,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,2,1,0,104.78048780487805
S43G01N62,2023-2024,20231124,43,home,55,1,0,6,0,6,0,5,4,0,0,0,0,3,3,2,4,5,4,1,1,11,8,0,0,1,169,0,0,0,1,107.41608118657297,87.0253164556962,80.0,16,13.66120218579235,0.0,100.0,25.0,1.0,2,1,9,101.68047337278107,16,1,0,1,0,1,0,5,0,2,1,0,0,0,0,0,0,7,1,1,0,3,7,1,0,0,169,0,0,0,0,-107.41608118657297,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,2,1,0,101.68047337278107
S43G01N62,2023-2024,20231124,44,home,55,1,0,6,0,6,0,5,4,0,0,0,0,3,3,2,4,5,4,1,1,11,8,0,0,1,169,0,0,0,1,107.41608118657297,87.0253164556962,80.0,16,13.66120218579235,0.0,100.0,25.0,1.0,2,1,9,101.68047337278107,16,1,0,1,0,1,0,5,0,2,1,0,0,0,0,0,0,7,1,1,0,3,7,1,0,0,169,0,0,0,0,-107.41608118657297,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,2,1,0,101.68047337278107
S43G01N62,2023-2024,20231124,45,home,55,1,0,6,0,6,0,5,4,0,0,0,0,3,3,2,4,5,4,1,1,11,8,0,0,1,180,0,0,0,1,112.77322404371583,87.0253164556962,80.0,16,13.66120218579235,0.0,100.0,25.0,1.0,2,1,9,102.13333333333334,16,1,0,1,0,1,0,5,0,3,1,0,0,0,0,0,0,8,1,1,0,3,8,1,0,0,180,0,0,0,0,-112.77322404371583,18.75,18.75,-1,0.0,0.0,0.0,100.0,0.0,2,1,0,102.13333333333334
S43G01N62,2023-2024,20231124,46,home,55,1,0,7,0,7,0,5,4,0,0,0,0,3,3,2,4,5,4,1,1,11,8,0,0,1,181,0,0,0,1,112.77322404371583,87.0253164556962,80.0,17,13.66120218579235,0.0,100.0,25.0,1.0,2,1,9,101.56906077348066,16,1,0,1,0,1,0,5,0,3,1,0,0,0,0,0,0,8,1,1,0,3,8,1,0,0,181,0,0,0,0,-112.77322404371583,18.75,18.75,-1,0.0,0.0,0.0,100.0,0.0,2,1,0,101.56906077348066
S43G01N62,2023-2024,20231124,47,home,55,1,0,7,0,7,0,5,4,0,0,0,0,3,3,2,4,5,4,1,1,11,8,0,0,2,190,0,0,0,2,94.71153846153845,87.0253164556962,80.0,16,24.038461538461537,0.0,100.0,25.0,0.5,2,1,9,103.07368421052632,16,1,0,1,0,1,0,5,0,3,1,0,0,0,0,0,0,8,1,1,0,3,8,1,0,0,190,0,0,0,0,-94.71153846153845,18.75,18.75,-1,0.0,0.0,0.0,100.0,0.0,2,1,0,103.07368421052632
S43G01N62,2023-2024,20231124,48,home,55,1,0,7,0,7,0,5,4,0,0,0,0,3,3,2,4,5,4,1,1,11,8,0,0,2,191,0,0,0,2,94.71153846153845,87.0253164556962,80.0,16,24.038461538461537,0.0,100.0,25.0,0.5,2,1,9,102.53403141361257,16,1,0,1,0,1,0,5,0,3,1,0,0,0,0,0,0,8,1,1,0,3,8,2,0,0,191,0,0,0,0,-94.71153846153845,18.75,18.75,0,0.0,0.0,0.0,100.0,0.0,2,1,0,102.53403141361257
S43G01N62,2023-2024,20231124,49,home,55,1,0,7,0,7,0,5,4,0,0,0,0,3,3,2,4,5,4,1,1,11,8,0,0,2,197,0,0,0,2,76.6559829059829,87.0253164556962,80.0,16,24.038461538461537,0.0,100.0,25.0,0.5,2,1,9,105.50253807106598,16,1,0,1,0,1,0,6,1,3,1,0,0,0,0,0,0,9,2,1,0,5,9,2,0,0,197,0,0,0,0,-76.6559829059829,27.77777777777778,27.77777777777778,2,0.0,0.0,0.0,50.0,0.0,2,1,0,105.50253807106598
S43G01N62,2023-2024,20231124,50,home,55,1,0,7,0,7,0,5,4,0,0,0,0,3,3,2,4,5,4,1,1,11,8,0,0,2,197,0,0,0,2,76.6559829059829,87.0253164556962,80.0,16,24.038461538461537,0.0,100.0,25.0,0.5,2,1,9,105.50253807106598,16,2,0,1,0,1,0,6,1,3,1,0,0,0,0,0,0,9,2,1,0,5,9,2,0,0,197,0,0,0,0,-76.6559829059829,27.77777777777778,27.77777777777778,3,0.0,0.0,0.0,100.0,0.0,2,1,0,105.50253807106598
S43G01N62,2023-2024,20231124,51,home,55,1,0,7,0,7,0,5,4,1,1,0,0,3,3,2,4,6,5,1,1,14,9,0,0,2,221,0,0,0,2,94.65903671912254,95.62841530054645,91.66666666666667,19,21.459227467811157,0.0,100.0,20.0,0.5,3,1,9,99.47511312217195,16,2,0,1,0,1,0,6,1,3,1,0,0,0,0,0,0,9,2,1,0,5,9,2,0,0,221,0,0,0,0,-94.65903671912254,27.77777777777778,27.77777777777778,3,0.0,0.0,0.0,100.0,0.0,3,1,0,99.47511312217195
