gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N269,2023-2024,20240331,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N269,2023-2024,20240331,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S43G01N269,2023-2024,20240331,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N269,2023-2024,20240331,home,66,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S43G01N269,2023-2024,20240331,home,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,43,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S43G01N269,2023-2024,20240331,home,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S43G01N269,2023-2024,20240331,home,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,96.0,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0
S43G01N269,2023-2024,20240331,home,66,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,94.11764705882354,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,94.11764705882354
S43G01N269,2023-2024,20240331,home,66,0,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,71,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,5,1,5,84.50704225352112,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,84.50704225352112
S43G01N269,2023-2024,20240331,home,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,71,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,84.50704225352112,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,84.50704225352112
S43G01N269,2023-2024,20240331,home,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,98,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,73.46938775510203,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,98,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,73.46938775510203
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,100,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,72.0,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,100,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,72.0
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,109,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,77.06422018348624,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,109,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,77.06422018348624
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,110,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,76.36363636363636,6,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,110,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,76.36363636363636
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,118,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,81.35593220338983,6,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,118,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,81.35593220338983
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,120,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,70.0,6,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,120,0,0,0,0,-125.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,5,1,0,70.0
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,122,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,1,5,78.68852459016394,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,122,0,0,0,0,-75.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,145,0,0,0,0,110.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,74.48275862068967,6,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,145,0,0,0,0,-110.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,3,1,0,74.48275862068967
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,165,0,0,0,0,120.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,72.72727272727272,6,0,0,2,1,3,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,165,0,0,0,0,-120.0,16.666666666666668,16.666666666666668,0,0.0,25.0,0.0,0.0,0.0,3,1,0,72.72727272727272
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,170,0,0,0,0,110.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,63.529411764705884,6,0,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,170,0,0,0,0,-110.0,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,0.0,0.0,3,1,0,63.529411764705884
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,171,0,0,0,0,120.0,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,70.17543859649122,6,0,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,171,0,0,0,1,-120.0,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,3,1,0,70.17543859649122
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,172,0,0,0,0,120.0,80.0,80.0,11,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,69.76744186046511,6,0,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,172,0,0,0,1,-120.0,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,3,1,0,69.76744186046511
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,0,175,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,25.0,0.0,5,1,8,75.42857142857143,6,0,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,175,0,0,0,1,-126.66666666666666,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,5,1,0,75.42857142857143
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,3,2,3,2,0,0,0,0,1,2,6,4,0,0,10,6,1,0,0,175,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,25.0,0.0,5,1,8,75.42857142857143,6,0,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,175,0,0,0,1,-126.66666666666666,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,5,1,0,75.42857142857143
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,1,0,0,180,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,25.0,0.0,5,1,8,73.33333333333334,6,0,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,180,0,0,0,1,-126.66666666666666,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,5,1,0,73.33333333333334
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,1,0,0,180,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,25.0,0.0,5,1,8,73.33333333333334,6,0,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,180,0,0,0,1,-126.66666666666666,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,5,1,0,73.33333333333334
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,0,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,1,0,0,183,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,25.0,0.0,5,1,8,78.68852459016394,6,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,183,0,0,0,1,-133.33333333333331,14.285714285714286,14.285714285714286,-1,12.5,40.0,0.0,0.0,0.0,5,1,0,78.68852459016394
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,1,3,2,3,2,0,0,0,0,1,2,6,4,1,1,10,6,1,0,0,184,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,25.0,0.0,5,1,8,78.26086956521739,6,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,184,0,0,0,1,-133.33333333333331,14.285714285714286,14.285714285714286,-1,12.5,40.0,0.0,0.0,0.0,5,1,0,78.26086956521739
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,199,0,0,0,0,109.52380952380952,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,25.0,0.0,5,1,8,78.39195979899498,6,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,199,0,0,0,1,-109.52380952380952,14.285714285714286,14.285714285714286,-1,12.5,40.0,0.0,0.0,0.0,5,1,0,78.39195979899498
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,201,0,0,0,0,109.52380952380952,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,25.0,0.0,5,1,8,77.61194029850746,6,0,0,3,2,5,0,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,201,0,0,0,1,-109.52380952380952,14.285714285714286,14.285714285714286,0,12.5,40.0,0.0,0.0,0.0,5,1,0,77.61194029850746
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,209,0,0,0,0,71.42857142857143,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,25.0,0.0,3,1,8,80.38277511961722,6,0,0,3,2,5,0,3,1,5,1,0,0,0,0,0,0,8,2,0,0,5,8,0,0,1,209,0,0,0,1,-71.42857142857143,31.25,31.25,3,11.11111111111111,40.0,0.0,0.0,0.0,3,1,0,80.38277511961722
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,209,0,0,0,0,71.42857142857143,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,25.0,0.0,3,1,8,80.38277511961722,6,1,0,3,2,5,0,3,1,5,1,0,0,0,0,0,0,8,2,0,0,5,8,0,0,1,209,0,0,0,1,-71.42857142857143,31.25,31.25,4,11.11111111111111,40.0,0.0,50.0,1.0,3,1,0,80.38277511961722
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,219,0,0,0,0,71.42857142857143,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,25.0,0.0,3,1,8,76.71232876712328,6,1,0,3,2,5,0,3,1,5,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,219,0,0,0,1,-71.42857142857143,31.25,31.25,4,11.11111111111111,40.0,0.0,50.0,1.0,3,1,0,76.71232876712328
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,1,3,2,4,2,0,0,0,0,1,2,7,4,1,1,10,7,1,0,0,219,0,0,0,0,71.42857142857143,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,25.0,0.0,3,1,8,76.71232876712328,6,1,0,3,2,5,0,3,1,5,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,219,0,0,0,1,-71.42857142857143,31.25,31.25,4,11.11111111111111,40.0,0.0,50.0,1.0,3,1,0,76.71232876712328
S43G01N269,2023-2024,20240331,home,66,1,0,3,0,3,1,3,2,5,3,0,0,0,0,1,2,8,5,1,1,13,8,1,0,0,226,0,0,0,0,91.07142857142857,81.25,81.25,16,0.0,0.0,0.0,20.0,0.0,3,1,8,79.64601769911505,6,1,0,3,2,5,0,3,1,5,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,226,0,0,0,1,-91.07142857142857,31.25,31.25,4,11.11111111111111,40.0,0.0,50.0,1.0,3,1,0,79.64601769911505
S43G01N269,2023-2024,20240331,home,66,2,0,3,0,3,1,3,2,5,3,0,0,0,0,1,2,8,5,1,1,13,8,1,0,0,226,0,0,0,0,91.07142857142857,81.25,81.25,17,0.0,0.0,0.0,40.0,0.0,3,1,8,79.64601769911505,6,1,0,3,2,5,0,3,1,5,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,226,0,0,0,1,-91.07142857142857,31.25,31.25,4,11.11111111111111,40.0,0.0,50.0,1.0,3,1,0,79.64601769911505
S43G01N269,2023-2024,20240331,home,66,2,0,3,0,3,1,3,2,5,3,0,0,0,0,1,2,8,5,1,1,13,8,1,0,0,245,0,0,0,0,100.0,81.25,81.25,17,0.0,0.0,0.0,40.0,0.0,3,1,8,78.36734693877551,6,1,0,3,2,5,0,3,1,6,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,1,245,0,0,0,1,-100.0,27.77777777777778,27.77777777777778,3,10.0,40.0,0.0,50.0,1.0,3,1,0,78.36734693877551
S43G01N269,2023-2024,20240331,home,66,2,0,3,0,3,1,3,2,5,3,0,0,0,0,1,2,8,5,1,1,13,8,1,0,0,247,0,0,0,0,91.07142857142857,81.25,81.25,17,0.0,0.0,0.0,40.0,0.0,3,1,8,72.8744939271255,6,1,0,3,3,6,0,3,1,6,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,1,247,0,0,0,1,-91.07142857142857,27.77777777777778,27.77777777777778,4,10.0,50.0,0.0,50.0,1.0,3,1,0,72.8744939271255
S43G01N269,2023-2024,20240331,home,66,2,0,3,0,3,1,3,2,5,3,0,0,0,0,1,2,8,5,1,1,13,8,1,0,0,250,0,0,0,0,75.0,81.25,81.25,17,0.0,0.0,0.0,40.0,0.0,2,1,8,76.8,6,1,0,3,3,6,0,4,2,6,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,1,250,0,0,0,1,-75.0,35.0,35.0,6,9.090909090909092,50.0,0.0,33.333333333333336,1.0,2,1,0,76.8
S43G01N269,2023-2024,20240331,home,66,2,0,3,0,3,1,3,2,6,4,0,0,0,0,1,2,9,6,1,1,16,9,1,0,0,266,0,0,0,0,90.27777777777777,88.88888888888889,88.88888888888889,20,0.0,0.0,0.0,33.333333333333336,0.0,3,1,9,76.69172932330828,6,1,0,3,3,6,0,4,2,6,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,1,266,0,0,0,1,-90.27777777777777,35.0,35.0,6,9.090909090909092,50.0,0.0,33.333333333333336,1.0,3,1,0,76.69172932330828
S43G01N269,2023-2024,20240331,home,66,3,0,3,0,3,1,3,2,6,4,0,0,0,0,1,2,9,6,1,1,16,9,1,0,0,266,0,0,0,0,90.27777777777777,88.88888888888889,88.88888888888889,21,0.0,0.0,0.0,50.0,0.0,3,1,9,76.69172932330828,6,1,0,3,3,6,0,4,2,6,1,0,0,0,0,0,0,10,3,1,1,7,10,0,0,1,266,0,0,0,1,-90.27777777777777,35.0,35.0,6,9.090909090909092,50.0,0.0,33.333333333333336,1.0,3,1,0,76.69172932330828
S43G01N269,2023-2024,20240331,home,66,3,0,3,0,3,1,3,2,6,4,0,0,0,0,1,2,9,6,1,1,16,9,1,0,0,282,0,0,0,0,100.0,88.88888888888889,88.88888888888889,21,0.0,0.0,0.0,50.0,0.0,3,1,9,76.59574468085106,6,1,0,3,3,6,0,5,2,6,1,0,0,0,0,0,0,11,3,1,1,7,11,0,0,1,282,0,0,0,1,-100.0,31.818181818181817,31.818181818181817,5,8.333333333333334,50.0,0.0,33.333333333333336,1.0,3,1,0,76.59574468085106
