gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N124,2023-2024,20231228,11,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N124,2023-2024,20231228,12,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N124,2023-2024,20231228,13,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S43G01N124,2023-2024,20231228,14,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N124,2023-2024,20231228,15,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N124,2023-2024,20231228,16,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N124,2023-2024,20231228,17,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S43G01N124,2023-2024,20231228,18,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N124,2023-2024,20231228,19,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,58,0,0,0,2,0.0,0.0,0.0,-1,66.66666666666667,100.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S43G01N124,2023-2024,20231228,20,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,71,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,67.6056338028169,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,71,0,0,0,2,0.0,0.0,0.0,-1,66.66666666666667,100.0,0.0,0.0,0.0,0,0,0,67.6056338028169
S43G01N124,2023-2024,20231228,21,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,72,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,72,0,0,0,2,0.0,0.0,0.0,0,66.66666666666667,100.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N124,2023-2024,20231228,22,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,77,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,77.92207792207792,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,77,0,0,0,3,0.0,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,0,0,0,77.92207792207792
S43G01N124,2023-2024,20231228,23,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,78,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.92307692307692,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,78,0,0,0,3,0.0,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,0,0,0,76.92307692307692
S43G01N124,2023-2024,20231228,24,home,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,92,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,92,0,0,0,3,0.0,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S43G01N124,2023-2024,20231228,25,home,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,93,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.51612903225806,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,93,0,0,0,3,0.0,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,0,0,0,64.51612903225806
S43G01N124,2023-2024,20231228,26,home,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,93,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.51612903225806,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,93,0,0,0,3,0.0,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,0,0,0,64.51612903225806
S43G01N124,2023-2024,20231228,27,home,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,93,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.51612903225806,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,93,0,0,0,3,0.0,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,0,0,0,64.51612903225806
S43G01N124,2023-2024,20231228,28,home,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,93,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.51612903225806,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,3,93,0,0,0,3,0.0,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,0,0,0,64.51612903225806
S43G01N124,2023-2024,20231228,29,home,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,93,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.51612903225806,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,3,93,0,0,0,3,0.0,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,0,0,0,64.51612903225806
S43G01N124,2023-2024,20231228,30,home,66,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,104,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,69.23076923076923,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,3,104,0,0,0,3,-66.66666666666667,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S43G01N124,2023-2024,20231228,31,home,66,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,117,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,61.53846153846155,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,3,117,0,0,0,3,-66.66666666666667,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S43G01N124,2023-2024,20231228,32,home,66,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,117,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,61.53846153846155,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,3,117,0,0,0,3,-66.66666666666667,0.0,0.0,-1,75.0,100.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S43G01N124,2023-2024,20231228,33,home,66,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,117,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,71.7948717948718,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,4,117,0,0,0,4,-66.66666666666667,0.0,0.0,-2,80.0,100.0,0.0,0.0,0.0,2,1,0,71.7948717948718
S43G01N124,2023-2024,20231228,34,home,66,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,117,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,71.7948717948718,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,4,117,0,0,0,4,-66.66666666666667,0.0,0.0,-2,80.0,100.0,0.0,0.0,0.0,2,1,0,71.7948717948718
S43G01N124,2023-2024,20231228,35,home,66,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,133,0,0,0,1,50.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,2,72.18045112781955,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,4,133,0,0,0,4,-50.0,0.0,0.0,-2,80.0,100.0,0.0,0.0,0.0,2,1,0,72.18045112781955
S43G01N124,2023-2024,20231228,36,home,66,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,134,0,0,0,1,50.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,71.64179104477611,70,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,4,134,0,0,0,4,-50.0,0.0,0.0,-1,80.0,100.0,0.0,0.0,0.0,2,1,0,71.64179104477611
S43G01N124,2023-2024,20231228,37,home,66,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,1,136,0,0,0,1,50.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,70.58823529411765,70,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,4,136,0,0,0,4,-50.0,0.0,0.0,-1,80.0,100.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N124,2023-2024,20231228,38,home,66,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,1,136,0,0,0,1,50.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,70.58823529411765,70,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,4,136,0,0,0,4,-50.0,0.0,0.0,-1,80.0,100.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N124,2023-2024,20231228,39,home,66,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,1,155,0,0,0,1,10.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,69.67741935483872,70,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,4,155,0,0,0,4,-10.0,50.0,50.0,1,66.66666666666667,100.0,0.0,0.0,0.0,2,1,0,69.67741935483872
S43G01N124,2023-2024,20231228,40,home,66,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,1,155,0,0,0,1,10.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,69.67741935483872,70,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,4,155,0,0,0,4,-10.0,50.0,50.0,2,66.66666666666667,100.0,0.0,100.0,0.25,2,1,0,69.67741935483872
S43G01N124,2023-2024,20231228,41,home,66,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,168,0,0,0,1,0.0,20.0,20.0,-1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,71.42857142857143,70,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,4,168,0,0,0,4,0.0,50.0,50.0,2,66.66666666666667,100.0,0.0,100.0,0.25,2,1,0,71.42857142857143
S43G01N124,2023-2024,20231228,42,home,66,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,169,0,0,0,1,0.0,20.0,20.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,2,71.00591715976331,70,1,0,3,1,4,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,1,0,4,169,0,0,0,4,0.0,50.0,50.0,3,66.66666666666667,100.0,0.0,100.0,0.25,2,1,0,71.00591715976331
S43G01N124,2023-2024,20231228,43,home,66,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,175,0,0,0,1,6.666666666666664,20.0,20.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,2,75.42857142857143,70,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,4,175,0,0,0,4,-6.666666666666664,33.333333333333336,33.333333333333336,2,57.142857142857146,100.0,0.0,100.0,0.25,2,1,0,75.42857142857143
S43G01N124,2023-2024,20231228,44,home,66,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,177,0,0,0,1,6.666666666666664,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,2,74.57627118644068,70,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,4,177,0,0,0,4,-6.666666666666664,33.333333333333336,33.333333333333336,2,57.142857142857146,50.0,0.0,100.0,0.25,2,1,0,74.57627118644068
S43G01N124,2023-2024,20231228,45,home,66,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,1,193,0,0,0,1,0.0,16.666666666666668,16.666666666666668,-1,14.285714285714286,25.0,0.0,0.0,0.0,2,1,2,74.61139896373057,70,1,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,4,193,0,0,0,4,0.0,33.333333333333336,33.333333333333336,2,57.142857142857146,50.0,0.0,100.0,0.25,2,1,0,74.61139896373057
S43G01N124,2023-2024,20231228,46,home,66,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,1,194,0,0,0,1,0.0,16.666666666666668,16.666666666666668,-1,14.285714285714286,20.0,0.0,0.0,0.0,2,1,2,74.22680412371135,70,1,0,4,1,5,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,4,194,0,0,0,4,0.0,33.333333333333336,33.333333333333336,3,57.142857142857146,50.0,0.0,100.0,0.25,2,1,0,74.22680412371135
S43G01N124,2023-2024,20231228,47,home,66,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,1,211,0,0,0,1,-23.80952380952381,16.666666666666668,16.666666666666668,-1,14.285714285714286,20.0,0.0,0.0,0.0,4,2,2,73.93364928909952,70,1,0,4,1,5,0,2,2,2,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,4,211,0,0,0,4,23.80952380952381,50.0,50.0,5,50.0,50.0,0.0,50.0,0.25,4,2,2,73.93364928909952
S43G01N124,2023-2024,20231228,48,home,66,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,3,2,2,6,1,0,1,211,0,0,0,1,-23.80952380952381,16.666666666666668,16.666666666666668,-1,14.285714285714286,20.0,0.0,0.0,0.0,4,2,2,73.93364928909952,70,1,0,4,1,5,0,2,2,2,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,4,211,0,0,0,4,23.80952380952381,50.0,50.0,5,50.0,50.0,0.0,50.0,0.25,4,2,2,73.93364928909952
S43G01N124,2023-2024,20231228,49,home,66,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,3,2,2,6,1,0,1,211,0,0,0,1,-23.80952380952381,16.666666666666668,16.666666666666668,-1,14.285714285714286,20.0,0.0,0.0,0.0,4,2,2,73.93364928909952,70,1,0,4,1,5,0,2,2,2,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,4,211,0,0,0,4,23.80952380952381,50.0,50.0,5,50.0,50.0,0.0,50.0,0.25,4,2,2,73.93364928909952
S43G01N124,2023-2024,20231228,50,home,66,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,3,2,2,6,1,0,1,211,0,0,0,1,-23.80952380952381,16.666666666666668,16.666666666666668,-1,14.285714285714286,20.0,0.0,0.0,0.0,4,2,2,73.93364928909952,70,1,0,4,1,5,0,2,2,2,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,4,211,0,0,0,4,23.80952380952381,50.0,50.0,5,50.0,50.0,0.0,50.0,0.25,4,2,2,73.93364928909952
S43G01N124,2023-2024,20231228,51,home,66,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,3,2,2,6,1,0,1,211,0,0,0,1,-23.80952380952381,16.666666666666668,16.666666666666668,-1,14.285714285714286,20.0,0.0,0.0,0.0,4,2,2,73.93364928909952,70,1,0,4,1,5,0,2,2,2,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,4,211,0,0,0,4,23.80952380952381,50.0,50.0,5,50.0,50.0,0.0,50.0,0.25,4,2,2,73.93364928909952
S43G01N124,2023-2024,20231228,52,home,66,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,3,2,2,6,1,0,1,211,0,0,0,1,-33.870967741935466,16.666666666666668,16.666666666666668,-1,14.285714285714286,20.0,0.0,0.0,0.0,5,2,2,76.43601895734598,70,1,0,4,1,5,0,2,2,2,0,0,0,1,1,0,0,4,2,3,3,5,5,1,0,4,211,0,0,0,4,33.870967741935466,56.306306306306304,50.0,6,47.393364928909946,50.0,100.0,50.0,0.25,5,2,3,76.43601895734598
