gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,52,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,69.23076923076923,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,69.23076923076923
S43G01N208,2023-2024,20240214,home,66,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,68,0,0,0,0,50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,70.58823529411765,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,70.58823529411765
S43G01N208,2023-2024,20240214,home,66,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,69,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,69.56521739130434,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,69.56521739130434
S43G01N208,2023-2024,20240214,home,66,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,70,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,68.57142857142857,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,68.57142857142857
S43G01N208,2023-2024,20240214,home,66,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,70,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,68.57142857142857,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,68.57142857142857
S43G01N208,2023-2024,20240214,home,66,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,85,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,2,3,70.58823529411765,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,5,2,2,70.58823529411765
S43G01N208,2023-2024,20240214,home,66,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,85,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,70.58823529411765,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,5,2,2,70.58823529411765
S43G01N208,2023-2024,20240214,home,66,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,97,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,74.22680412371135,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,97,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,74.22680412371135
S43G01N208,2023-2024,20240214,home,66,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,98,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,3,73.46938775510203,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,98,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,73.46938775510203
S43G01N208,2023-2024,20240214,home,66,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,106,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,2,3,79.24528301886792,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,106,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,79.24528301886792
S43G01N208,2023-2024,20240214,home,66,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,107,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,2,3,78.50467289719626,60,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,107,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,5,2,2,78.50467289719626
S43G01N208,2023-2024,20240214,home,66,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,114,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,2,3,73.6842105263158,60,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,114,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,5,2,2,73.6842105263158
S43G01N208,2023-2024,20240214,home,66,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,114,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,2,3,73.6842105263158,60,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,114,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,5,2,2,73.6842105263158
S43G01N208,2023-2024,20240214,home,66,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,114,0,0,0,0,37.79069767441861,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,1,2,3,78.3157894736842,60,1,0,2,0,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,0,114,0,0,0,0,-37.79069767441861,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,1,2,2,78.3157894736842
S43G01N208,2023-2024,20240214,home,66,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,114,0,0,0,0,21.907216494845358,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,2,3,82.94736842105263,60,1,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,114,0,0,0,0,-21.907216494845358,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,2,2,2,82.94736842105263
S43G01N208,2023-2024,20240214,home,66,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,128,0,0,0,0,36.90721649484536,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,83.24999999999999,60,1,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,128,0,0,0,0,-36.90721649484536,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,2,2,2,83.24999999999999
S43G01N208,2023-2024,20240214,home,66,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,128,0,0,0,0,36.90721649484536,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,83.24999999999999,60,1,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,128,0,0,0,0,-36.90721649484536,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,2,2,2,83.24999999999999
S43G01N208,2023-2024,20240214,home,66,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,147,0,0,0,0,58.0327868852459,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,80.65306122448979,60,1,0,2,0,2,0,4,1,0,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,147,0,0,0,0,-58.0327868852459,40.98360655737705,25.0,4,0.0,0.0,100.0,100.0,0.0,2,2,2,80.65306122448979
S43G01N208,2023-2024,20240214,home,66,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,150,0,0,0,0,36.90721649484536,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,71.03999999999999,60,1,0,2,1,3,0,4,1,0,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,150,0,0,0,0,-36.90721649484536,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,100.0,0.0,2,2,2,71.03999999999999
S43G01N208,2023-2024,20240214,home,66,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,153,0,0,0,0,58.0327868852459,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,77.49019607843137,60,1,0,2,1,3,0,5,1,0,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,153,0,0,0,0,-58.0327868852459,34.013605442176875,20.0,4,0.0,33.333333333333336,100.0,100.0,0.0,2,2,2,77.49019607843137
S43G01N208,2023-2024,20240214,home,66,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,154,0,0,0,0,58.0327868852459,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,76.98701298701297,60,1,0,2,1,3,0,5,1,0,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,154,0,0,0,0,-58.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,2,2,76.98701298701297
S43G01N208,2023-2024,20240214,home,66,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,154,0,0,0,0,58.0327868852459,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,76.98701298701297,60,1,0,2,1,3,0,5,1,0,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,0,154,0,0,0,0,-58.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,2,2,76.98701298701297
S43G01N208,2023-2024,20240214,home,66,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,154,0,0,0,0,58.0327868852459,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,76.98701298701297,60,1,0,2,1,3,0,5,1,0,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,0,154,0,0,0,0,-58.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,2,2,76.98701298701297
S43G01N208,2023-2024,20240214,home,66,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,167,0,0,0,0,58.0327868852459,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,70.9940119760479,60,1,0,2,1,3,0,5,1,0,0,0,0,2,2,0,0,5,1,3,3,4,7,0,0,0,167,0,0,0,0,-58.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,2,2,70.9940119760479
S43G01N208,2023-2024,20240214,home,66,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,167,0,0,0,0,58.0327868852459,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,70.9940119760479,60,1,0,2,1,3,0,5,1,0,0,0,0,2,2,0,0,5,1,3,3,4,7,0,0,0,167,0,0,0,0,-58.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,2,2,70.9940119760479
S43G01N208,2023-2024,20240214,home,66,2,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,175,0,0,0,0,34.69945355191257,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,74.60571428571427,60,1,0,2,1,3,0,5,1,0,0,0,0,2,2,0,0,5,1,3,3,4,7,0,0,0,175,0,0,0,0,-34.69945355191257,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,2,2,74.60571428571427
S43G01N208,2023-2024,20240214,home,66,2,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,176,0,0,0,0,34.69945355191257,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,74.18181818181817,60,1,0,3,1,4,0,5,1,0,0,0,0,2,2,0,0,5,1,3,3,4,7,0,0,0,176,0,0,0,0,-34.69945355191257,34.013605442176875,20.0,5,0.0,25.0,100.0,100.0,0.0,2,2,2,74.18181818181817
S43G01N208,2023-2024,20240214,home,66,2,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,193,0,0,0,0,48.63945578231292,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,73.86528497409326,60,1,0,3,1,4,0,6,1,0,0,0,0,2,2,0,0,6,1,3,3,4,8,0,0,0,193,0,0,0,0,-48.63945578231292,29.069767441860467,16.666666666666668,4,0.0,25.0,100.0,100.0,0.0,2,2,2,73.86528497409326
S43G01N208,2023-2024,20240214,home,66,2,0,4,0,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,194,0,0,0,0,48.63945578231292,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,73.48453608247422,60,1,0,3,1,4,0,6,1,0,0,0,0,2,2,0,0,6,1,3,3,4,8,0,0,0,194,0,0,0,0,-48.63945578231292,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,2,2,73.48453608247422
S43G01N208,2023-2024,20240214,home,66,2,0,4,0,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,198,0,0,0,0,31.97278911564625,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,78.06060606060605,60,1,0,3,1,4,0,6,1,0,0,0,0,2,2,0,0,6,1,3,3,4,8,0,0,0,198,0,0,0,0,-31.97278911564625,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,2,2,78.06060606060605
S43G01N208,2023-2024,20240214,home,66,2,0,4,0,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,200,0,0,0,0,31.97278911564625,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,77.28,60,1,1,3,1,4,0,6,1,0,0,0,0,2,2,0,0,6,1,3,3,4,8,0,0,0,200,0,0,0,0,-31.97278911564625,29.069767441860467,16.666666666666668,5,0.0,20.0,100.0,100.0,0.0,2,2,2,77.28
S43G01N208,2023-2024,20240214,home,66,2,0,4,0,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,201,0,0,0,0,31.97278911564625,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,76.8955223880597,60,1,1,4,1,5,0,6,1,0,0,0,0,2,2,0,0,6,1,3,3,4,8,0,0,0,201,0,0,0,0,-31.97278911564625,29.069767441860467,16.666666666666668,6,0.0,20.0,100.0,100.0,0.0,2,2,2,76.8955223880597
S43G01N208,2023-2024,20240214,home,66,2,0,4,0,4,0,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,203,0,0,0,0,31.97278911564625,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,76.13793103448275,60,1,1,4,1,5,0,6,1,0,0,0,0,2,2,0,0,6,1,3,3,4,8,0,0,0,203,0,0,0,0,-31.97278911564625,29.069767441860467,16.666666666666668,6,0.0,20.0,100.0,100.0,0.0,2,2,2,76.13793103448275
