gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,37.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,37.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,44,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,46,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,88.88888888888889,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,54,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,1,88.88888888888889
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,88.88888888888889,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,54,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,88.88888888888889
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,71.64179104477611,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,67,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,71.64179104477611
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,71.64179104477611,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,67,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,71.64179104477611
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,76,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,3,2,78.94736842105263,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,76,0,0,0,1,16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,3,1,78.94736842105263
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,4,2,80.0,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,1,90,0,0,0,1,33.333333333333314,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,4,1,80.0
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,4,2,80.0,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,1,90,0,0,0,1,33.333333333333314,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,4,1,80.0
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,109,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,4,2,77.06422018348624,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,1,109,0,0,0,1,66.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,4,1,77.06422018348624
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,111,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,4,2,75.67567567567568,6,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,1,111,0,0,0,1,66.66666666666666,125.0,125.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,4,1,75.67567567567568
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,119,0,0,0,0,-25.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,4,2,80.67226890756302,6,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,2,119,0,0,0,2,25.0,125.0,125.0,7,50.0,0.0,0.0,100.0,1.0,2,4,1,80.67226890756302
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,120,0,0,0,0,-25.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,4,2,80.0,6,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,2,120,0,0,0,2,25.0,125.0,125.0,7,50.0,0.0,0.0,100.0,1.0,2,4,1,80.0
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,123,0,0,0,1,-45.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,4,2,87.80487804878048,6,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,2,123,0,0,0,2,45.0,125.0,125.0,7,50.0,0.0,0.0,100.0,1.0,2,4,1,87.80487804878048
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,123,0,0,0,1,-45.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,4,2,87.80487804878048,6,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,1,0,2,123,0,0,0,2,45.0,125.0,125.0,8,50.0,0.0,0.0,100.0,1.0,2,4,1,87.80487804878048
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,123,0,0,0,1,-45.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,4,2,87.80487804878048,6,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,1,0,2,123,0,0,0,2,45.0,125.0,125.0,8,50.0,0.0,0.0,100.0,1.0,2,4,1,87.80487804878048
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,123,0,0,0,1,-45.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,4,2,87.80487804878048,6,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,1,0,2,123,0,0,0,2,45.0,125.0,125.0,8,50.0,0.0,0.0,100.0,1.0,2,4,1,87.80487804878048
S43G01N72,2023-2024,20231130,away,60,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,137,0,0,0,1,-20.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,4,2,87.5912408759124,6,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,1,0,2,137,0,0,0,2,20.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,2,4,1,87.5912408759124
S43G01N72,2023-2024,20231130,away,60,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,139,0,0,0,1,-20.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,4,2,86.33093525179856,6,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,1,0,2,139,0,0,0,2,20.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,2,4,1,86.33093525179856
S43G01N72,2023-2024,20231130,away,60,0,0,1,0,1,0,4,3,1,0,1,1,0,0,0,0,5,3,1,1,6,5,1,0,1,144,0,0,0,1,0.0,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,2,5,2,91.66666666666667,6,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,1,0,2,144,0,0,0,2,0.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,2,5,1,91.66666666666667
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,0,0,5,3,1,1,6,5,1,0,1,144,0,0,0,1,0.0,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,5,2,91.66666666666667,6,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,1,0,2,144,0,0,0,2,0.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,2,5,1,91.66666666666667
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,145,0,0,0,1,0.0,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,5,2,91.0344827586207,6,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,1,0,2,145,0,0,0,2,0.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,100.0,1.0,2,5,1,91.0344827586207
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,153,0,0,0,1,-33.33333333333334,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,6,2,94.11764705882352,6,2,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,1,0,2,153,0,0,0,2,33.33333333333334,100.0,100.0,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,3,6,2,94.11764705882352
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,153,0,0,0,1,-33.33333333333334,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,6,2,94.11764705882352,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,1,0,2,153,0,0,0,2,33.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,3,6,2,94.11764705882352
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,172,0,0,0,1,-33.33333333333334,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,6,2,83.72093023255815,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,172,0,0,0,2,33.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,3,6,2,83.72093023255815
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,172,0,0,0,1,-33.33333333333334,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,6,2,83.72093023255815,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,172,0,0,0,2,33.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,3,6,2,83.72093023255815
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,172,0,0,0,1,-33.33333333333334,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,6,2,83.72093023255815,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,172,0,0,0,2,33.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,3,6,2,83.72093023255815
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,172,0,0,0,1,-33.33333333333334,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,6,2,83.72093023255815,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,172,0,0,0,2,33.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,3,6,2,83.72093023255815
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,172,0,0,0,1,-33.33333333333334,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,6,2,83.72093023255815,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,172,0,0,0,2,33.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,3,6,2,83.72093023255815
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,1,0,1,172,0,0,0,1,-33.33333333333334,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,6,2,83.72093023255815,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,172,0,0,0,2,33.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,3,6,2,83.72093023255815
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,1,1,1,2,5,3,1,1,7,6,1,0,1,172,0,0,0,1,-24.63768115942031,64.33823529411764,60.0,7,15.527950310559005,0.0,100.0,33.333333333333336,1.0,1,6,2,86.79069767441861,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,172,0,0,0,2,24.63768115942031,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,1,6,2,86.79069767441861
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,2,2,1,2,5,3,1,1,8,7,1,0,1,172,0,0,0,1,-17.054263565891475,68.02721088435375,60.0,8,14.534883720930234,0.0,100.0,33.333333333333336,1.0,2,6,2,89.86046511627906,6,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,172,0,0,0,2,17.054263565891475,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,6,2,89.86046511627906
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,2,2,1,2,5,3,1,1,8,7,1,0,1,188,0,0,0,1,1.9933554817275763,68.02721088435375,60.0,8,14.534883720930234,0.0,100.0,33.333333333333336,1.0,2,6,2,88.59574468085106,6,3,0,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,2,8,5,1,0,2,188,0,0,0,2,-1.9933554817275763,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,2,6,2,88.59574468085106
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,2,2,1,2,5,3,1,1,8,7,1,0,1,190,0,0,0,1,-17.054263565891475,68.02721088435375,60.0,8,14.534883720930234,0.0,100.0,33.333333333333336,1.0,2,6,2,81.34736842105262,6,3,0,2,1,3,0,1,1,4,2,0,0,0,0,0,0,5,3,3,2,8,5,1,0,2,190,0,0,0,2,17.054263565891475,80.0,80.0,11,28.571428571428573,50.0,0.0,100.0,1.5,2,6,2,81.34736842105262
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,1,0,1,1,2,2,1,2,5,3,1,1,8,7,1,0,1,192,0,0,0,1,-26.578073089700993,68.02721088435375,60.0,8,14.534883720930234,0.0,100.0,33.333333333333336,1.0,2,6,2,86.75,6,3,0,2,1,3,0,2,2,4,2,0,0,0,0,0,0,6,4,3,2,10,6,1,0,2,192,0,0,0,2,26.578073089700993,83.33333333333333,83.33333333333333,13,25.0,50.0,0.0,75.0,1.5,2,6,2,86.75
S43G01N72,2023-2024,20231130,away,60,1,0,1,0,1,0,4,3,2,0,1,1,2,2,1,2,6,3,1,1,8,8,1,0,1,207,0,0,0,1,-41.33430021754896,58.139534883720934,50.0,7,12.690355329949238,0.0,100.0,33.333333333333336,1.0,2,6,2,86.26086956521739,6,3,0,2,1,3,0,2,2,4,2,0,0,0,0,0,0,6,4,3,2,10,6,1,0,2,207,0,0,0,2,41.33430021754896,83.33333333333333,83.33333333333333,13,25.0,50.0,0.0,75.0,1.5,2,6,2,86.26086956521739
