gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,58,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,62.06896551724138
S43G01N179,2023-2024,20240130,away,35,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,72,0,0,0,0,133.33333333333331,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S43G01N179,2023-2024,20240130,away,35,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,72,0,0,0,0,133.33333333333331,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S43G01N179,2023-2024,20240130,away,35,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,79,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.75949367088607,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,79,0,0,0,0,133.33333333333331,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.75949367088607
S43G01N179,2023-2024,20240130,away,35,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,79,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.75949367088607,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,79,0,0,0,0,133.33333333333331,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.75949367088607
S43G01N179,2023-2024,20240130,away,35,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,79,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.75949367088607,16,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,79,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,200.0,0.0,2,1,2,60.75949367088607
S43G01N179,2023-2024,20240130,away,35,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,79,0,0,0,0,-141.66666666666669,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,1,1,0,67.44303797468353,16,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,3,2,0,0,0,79,0,0,0,0,141.66666666666669,104.16666666666667,100.0,6,0.0,0.0,100.0,200.0,0.0,1,1,2,67.44303797468353
S43G01N179,2023-2024,20240130,away,35,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,79,0,0,0,0,-92.90780141843972,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,1,1,0,74.12658227848101,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,79,0,0,0,0,92.90780141843972,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,1,1,2,74.12658227848101
S43G01N179,2023-2024,20240130,away,35,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,82,0,0,0,0,-92.90780141843972,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,1,1,0,71.41463414634147,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,82,0,0,0,0,92.90780141843972,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,1,1,2,71.41463414634147
S43G01N179,2023-2024,20240130,away,35,1,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,100,0,0,0,0,-109.57446808510639,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,70.56,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,100,0,0,0,0,109.57446808510639,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,1,1,2,70.56
S43G01N179,2023-2024,20240130,away,35,1,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,102,0,0,0,0,-92.90780141843972,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,1,1,0,57.411764705882355,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,102,0,0,0,0,92.90780141843972,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,1,1,2,57.411764705882355
S43G01N179,2023-2024,20240130,away,35,1,0,1,1,2,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,104,0,0,0,0,-59.57446808510639,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,2,1,67.84615384615384,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,104,0,0,0,0,59.57446808510639,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,2,2,2,67.84615384615384
