gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N235,2023-2024,20240313,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N235,2023-2024,20240313,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N235,2023-2024,20240313,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N235,2023-2024,20240313,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N235,2023-2024,20240313,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N235,2023-2024,20240313,home,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N235,2023-2024,20240313,home,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N235,2023-2024,20240313,home,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S43G01N235,2023-2024,20240313,home,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S43G01N235,2023-2024,20240313,home,55,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N235,2023-2024,20240313,home,55,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,51.42857142857143,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.42857142857143
S43G01N235,2023-2024,20240313,home,55,0,0,2,1,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,76,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,3,1,3,63.1578947368421,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S43G01N235,2023-2024,20240313,home,55,1,0,2,1,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,76,0,0,0,0,150.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,3,63.1578947368421,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S43G01N235,2023-2024,20240313,home,55,1,0,2,1,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,100,0,0,0,0,150.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,3,60.0,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,100,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N235,2023-2024,20240313,home,55,1,0,2,1,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,101,0,0,0,0,150.0,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,3,1,3,59.4059405940594,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,101,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,59.4059405940594
S43G01N235,2023-2024,20240313,home,55,1,0,2,1,3,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,109,0,0,0,0,200.0,75.0,75.0,9,0.0,50.0,0.0,50.0,0.0,6,1,6,66.05504587155963,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,109,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,66.05504587155963
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,109,0,0,0,0,200.0,75.0,75.0,10,0.0,50.0,0.0,100.0,0.0,6,1,6,66.05504587155963,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,109,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,66.05504587155963
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,134,0,0,0,0,125.0,75.0,75.0,10,0.0,50.0,0.0,100.0,0.0,3,1,6,62.686567164179095,64,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,134,0,0,0,1,-125.0,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,62.686567164179095
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,134,0,0,0,0,125.0,75.0,75.0,10,0.0,50.0,0.0,100.0,0.0,3,1,6,62.686567164179095,64,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,134,0,0,0,1,-125.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,62.686567164179095
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,1,0,4,2,0,0,0,0,0,0,5,2,0,0,6,5,1,0,0,152,0,0,0,0,75.0,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,3,1,6,63.1578947368421,64,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,152,0,0,0,1,-75.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,63.1578947368421
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,1,0,4,2,0,0,0,0,0,0,5,2,0,0,6,5,1,0,0,154,0,0,0,0,75.0,60.0,60.0,9,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,62.33766233766234,64,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,154,0,0,0,1,-75.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,62.33766233766234
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,1,0,4,2,0,0,0,0,0,0,5,2,0,0,6,5,1,0,0,173,0,0,0,0,90.0,60.0,60.0,9,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,62.42774566473989,64,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,173,0,0,0,2,-90.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,62.42774566473989
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,195,0,0,0,0,60.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,61.53846153846154,64,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,195,0,0,0,2,-60.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,61.53846153846154
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,196,0,0,0,0,60.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,3,1,6,61.224489795918366,64,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,196,0,0,0,2,-60.0,50.0,50.0,3,40.0,0.0,0.0,100.0,0.5,3,1,0,61.224489795918366
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,197,0,0,0,0,60.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,3,1,6,60.91370558375634,64,1,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,197,0,0,0,2,-60.0,50.0,50.0,4,40.0,0.0,0.0,100.0,0.5,3,1,0,60.91370558375634
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,197,0,0,0,0,60.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,3,1,6,60.91370558375634,64,1,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,197,0,0,0,2,-60.0,50.0,50.0,4,40.0,0.0,0.0,100.0,0.5,3,1,0,60.91370558375634
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,197,0,0,0,0,60.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,3,1,6,60.91370558375634,64,1,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,197,0,0,0,2,-60.0,50.0,50.0,4,40.0,0.0,0.0,100.0,0.5,3,1,0,60.91370558375634
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,197,0,0,0,0,60.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,3,1,6,60.91370558375634,64,1,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,197,0,0,0,2,-60.0,50.0,50.0,4,40.0,0.0,0.0,100.0,0.5,3,1,0,60.91370558375634
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,197,0,0,0,0,60.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,3,1,6,60.91370558375634,64,1,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,197,0,0,0,2,-60.0,50.0,50.0,4,40.0,0.0,0.0,100.0,0.5,3,1,0,60.91370558375634
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,197,0,0,0,0,60.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,3,1,6,60.91370558375634,64,1,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,197,0,0,0,2,-60.0,50.0,50.0,4,40.0,0.0,0.0,100.0,0.5,3,1,0,60.91370558375634
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,197,0,0,0,0,60.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,3,1,6,60.91370558375634,64,1,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,197,0,0,0,2,-60.0,50.0,50.0,4,40.0,0.0,0.0,100.0,0.5,3,1,0,60.91370558375634
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,213,0,0,0,0,20.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,6,1,6,61.97183098591549,64,1,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,213,0,0,0,2,-20.0,75.0,75.0,7,33.333333333333336,0.0,0.0,50.0,0.5,6,1,0,61.97183098591549
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,213,0,0,0,0,20.0,50.0,50.0,8,0.0,25.0,0.0,100.0,0.0,6,1,6,61.97183098591549,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,213,0,0,0,2,-20.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,61.97183098591549
S43G01N235,2023-2024,20240313,home,55,2,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,1,0,0,236,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,100.0,0.0,6,1,6,61.01694915254237,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,236,0,0,0,2,0.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,61.01694915254237
S43G01N235,2023-2024,20240313,home,55,2,0,2,2,4,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,1,0,0,239,0,0,0,0,20.0,42.857142857142854,42.857142857142854,8,0.0,40.0,0.0,100.0,0.0,6,1,6,55.230125523012546,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,239,0,0,0,2,-20.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,55.230125523012546
S43G01N235,2023-2024,20240313,home,55,2,0,2,2,4,0,3,0,5,2,0,0,0,0,0,0,8,2,1,1,6,8,1,0,0,241,0,0,0,0,0.0,37.5,37.5,7,0.0,40.0,0.0,100.0,0.0,6,1,6,59.75103734439834,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,241,0,0,0,2,0.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,59.75103734439834
S43G01N235,2023-2024,20240313,home,55,2,0,2,3,5,0,3,0,5,2,0,0,0,0,0,0,8,2,1,1,6,8,1,0,0,242,0,0,0,0,20.0,37.5,37.5,8,0.0,50.0,0.0,100.0,0.0,6,1,6,54.54545454545455,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,242,0,0,0,2,-20.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,54.54545454545455
S43G01N235,2023-2024,20240313,home,55,2,0,2,3,5,0,4,0,5,2,0,0,0,0,0,0,9,2,1,1,6,9,1,0,0,243,0,0,0,0,0.0,33.333333333333336,33.333333333333336,7,0.0,50.0,0.0,100.0,0.0,6,1,6,59.25925925925925,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,243,0,0,0,2,0.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,59.25925925925925
S43G01N235,2023-2024,20240313,home,55,2,0,2,3,5,1,4,0,5,2,0,0,0,0,0,0,9,2,1,1,6,9,1,0,0,244,0,0,0,0,0.0,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,100.0,0.0,6,1,6,59.016393442622956,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,244,0,0,0,2,0.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,59.016393442622956
S43G01N235,2023-2024,20240313,home,55,2,0,2,3,5,1,4,0,5,2,0,0,0,0,0,0,9,2,1,1,6,9,1,0,0,244,0,0,0,0,0.0,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,100.0,0.0,6,1,6,59.016393442622956,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,244,0,0,0,2,0.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,59.016393442622956
S43G01N235,2023-2024,20240313,home,55,2,0,2,3,5,1,4,0,5,2,0,0,0,0,0,0,9,2,1,1,6,9,1,0,0,244,0,0,0,0,0.0,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,100.0,0.0,6,1,6,59.016393442622956,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,244,0,0,0,2,0.0,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,59.016393442622956
S43G01N235,2023-2024,20240313,home,55,2,0,2,3,5,1,4,0,6,3,0,0,0,0,0,0,10,3,1,1,9,10,1,0,0,253,0,0,0,0,28.571428571428584,45.0,45.0,11,0.0,50.0,0.0,66.66666666666667,0.0,3,1,6,61.6600790513834,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,253,0,0,0,2,-28.571428571428584,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,61.6600790513834
S43G01N235,2023-2024,20240313,home,55,3,0,2,3,5,1,4,0,6,3,0,0,0,0,0,0,10,3,1,1,9,10,1,0,0,253,0,0,0,0,28.571428571428584,45.0,45.0,12,0.0,50.0,0.0,100.0,0.0,3,1,6,61.6600790513834,64,2,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,253,0,0,0,2,-28.571428571428584,75.0,75.0,8,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,61.6600790513834
