gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N167,2023-2024,20240125,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N167,2023-2024,20240125,12,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N167,2023-2024,20240125,13,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N167,2023-2024,20240125,14,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N167,2023-2024,20240125,15,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,37.5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N167,2023-2024,20240125,16,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,37.5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N167,2023-2024,20240125,17,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,48,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,50.0,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,50.0
S43G01N167,2023-2024,20240125,18,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,48,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,50.0,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S43G01N167,2023-2024,20240125,19,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,58,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,62.06896551724138,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,62.06896551724138
S43G01N167,2023-2024,20240125,20,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,59,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,61.01694915254237,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,59,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,61.01694915254237
S43G01N167,2023-2024,20240125,21,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,78,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,46.15384615384615,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,78,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,46.15384615384615
S43G01N167,2023-2024,20240125,22,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,78,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,46.15384615384615,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,78,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,46.15384615384615
S43G01N167,2023-2024,20240125,23,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,78,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,46.15384615384615,55,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,78,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,200.0,0.0,3,1,3,46.15384615384615
S43G01N167,2023-2024,20240125,24,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,78,0,0,0,1,-277.77777777777777,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,52.92307692307693,55,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,4,2,0,0,0,78,0,0,0,0,277.77777777777777,138.88888888888889,150.0,7,0.0,0.0,100.0,200.0,0.0,4,1,4,52.92307692307693
S43G01N167,2023-2024,20240125,25,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,78,0,0,0,1,-265.95744680851067,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,59.69230769230769,55,2,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,78,0,0,0,0,265.95744680851067,132.97872340425533,150.0,8,0.0,0.0,100.0,200.0,0.0,5,1,5,59.69230769230769
S43G01N167,2023-2024,20240125,26,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,78,0,0,0,1,-258.6206896551724,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,66.46153846153847,55,2,0,1,0,1,0,0,0,1,1,0,0,3,3,0,0,1,1,0,0,6,4,0,0,0,78,0,0,0,0,258.6206896551724,129.3103448275862,150.0,9,0.0,0.0,100.0,200.0,0.0,6,1,6,66.46153846153847
S43G01N167,2023-2024,20240125,27,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,102,0,0,0,1,-258.6206896551724,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,6,1,0,62.58823529411765,55,2,0,1,0,1,0,0,0,1,1,0,0,3,3,0,0,1,1,0,0,6,4,0,0,0,102,0,0,0,0,258.6206896551724,129.3103448275862,150.0,9,0.0,0.0,100.0,200.0,0.0,6,1,6,62.58823529411765
S43G01N167,2023-2024,20240125,28,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,103,0,0,0,1,-258.6206896551724,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,61.980582524271846,55,2,0,2,0,2,0,0,0,1,1,0,0,3,3,0,0,1,1,0,0,6,4,0,0,0,103,0,0,0,0,258.6206896551724,129.3103448275862,150.0,10,0.0,0.0,100.0,200.0,0.0,6,1,6,61.980582524271846
S43G01N167,2023-2024,20240125,29,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,124,0,0,0,1,-180.72289156626505,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,61.16129032258065,55,2,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,0,0,6,5,0,0,0,124,0,0,0,0,180.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,200.0,0.0,6,1,6,61.16129032258065
S43G01N167,2023-2024,20240125,30,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,125,0,0,0,1,-180.72289156626505,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,60.672,55,2,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,0,0,6,5,0,0,0,125,0,0,0,0,180.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,200.0,0.0,6,1,6,60.672
S43G01N167,2023-2024,20240125,31,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,132,0,0,0,1,-180.72289156626505,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,57.45454545454546,55,2,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,1,1,6,5,0,0,0,132,0,0,0,0,180.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,200.0,0.0,6,1,6,57.45454545454546
S43G01N167,2023-2024,20240125,32,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,132,0,0,0,1,-180.72289156626505,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,57.45454545454546,55,2,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,1,1,6,5,0,0,0,132,0,0,0,0,180.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,200.0,0.0,6,1,6,57.45454545454546
S43G01N167,2023-2024,20240125,33,home,6,0,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,144,0,0,0,1,-105.72289156626505,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,61.00000000000001,55,2,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,1,1,6,5,0,0,0,144,0,0,0,0,105.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,200.0,0.0,3,1,6,61.00000000000001
S43G01N167,2023-2024,20240125,34,home,6,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,144,0,0,0,1,-105.72289156626505,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,61.00000000000001,55,2,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,1,1,6,5,0,0,0,144,0,0,0,0,105.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,200.0,0.0,3,1,6,61.00000000000001
S43G01N167,2023-2024,20240125,35,home,6,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,174,0,0,0,1,-63.888888888888886,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,57.37931034482759,55,2,0,2,0,2,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,0,174,0,0,0,0,63.888888888888886,69.44444444444444,50.0,8,0.0,0.0,100.0,200.0,0.0,3,1,6,57.37931034482759
S43G01N167,2023-2024,20240125,36,home,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,176,0,0,0,1,-63.888888888888886,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,56.727272727272734,55,2,0,2,0,2,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,0,176,0,0,0,0,63.888888888888886,69.44444444444444,50.0,8,0.0,0.0,100.0,200.0,0.0,3,1,6,56.727272727272734
S43G01N167,2023-2024,20240125,37,home,6,1,0,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,188,0,0,0,1,-78.88888888888889,30.0,30.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,3,1,0,59.48936170212766,55,2,0,2,0,2,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,0,188,0,0,0,0,78.88888888888889,69.44444444444444,50.0,8,0.0,0.0,100.0,200.0,0.0,3,1,6,59.48936170212766
S43G01N167,2023-2024,20240125,38,home,6,1,0,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,189,0,0,0,1,-78.88888888888889,30.0,30.0,2,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,59.17460317460317,55,2,0,3,0,3,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,0,189,0,0,0,0,78.88888888888889,69.44444444444444,50.0,9,0.0,0.0,100.0,200.0,0.0,3,1,6,59.17460317460317
S43G01N167,2023-2024,20240125,39,home,6,1,0,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,196,0,0,0,1,-52.781954887218035,30.0,30.0,2,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,63.183673469387756,55,2,0,3,0,3,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,1,196,0,0,0,1,52.781954887218035,69.44444444444444,50.0,8,18.796992481203006,0.0,100.0,200.0,2.0,3,1,6,63.183673469387756
S43G01N167,2023-2024,20240125,40,home,6,1,0,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,1,0,1,197,0,0,0,1,-52.781954887218035,30.0,30.0,3,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,62.86294416243655,55,2,0,3,0,3,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,1,197,0,0,0,1,52.781954887218035,69.44444444444444,50.0,8,18.796992481203006,0.0,100.0,200.0,2.0,3,1,6,62.86294416243655
S43G01N167,2023-2024,20240125,41,home,6,1,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,1,0,1,201,0,0,0,1,-12.781954887218035,50.0,50.0,6,14.285714285714286,25.0,0.0,50.0,1.0,6,1,0,67.58208955223881,55,2,0,3,0,3,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,1,201,0,0,0,1,12.781954887218035,69.44444444444444,50.0,8,18.796992481203006,0.0,100.0,200.0,2.0,6,1,6,67.58208955223881
S43G01N167,2023-2024,20240125,42,home,6,2,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,1,0,1,201,0,0,0,1,-12.781954887218035,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,6,1,0,67.58208955223881,55,2,0,3,0,3,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,1,201,0,0,0,1,12.781954887218035,69.44444444444444,50.0,8,18.796992481203006,0.0,100.0,200.0,2.0,6,1,6,67.58208955223881
S43G01N167,2023-2024,20240125,43,home,6,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,1,202,0,0,0,1,-12.781954887218035,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,6,1,0,67.24752475247524,55,2,0,3,0,3,0,2,0,1,1,0,0,3,3,0,0,3,1,1,1,6,6,0,0,1,202,0,0,0,1,12.781954887218035,69.44444444444444,50.0,8,18.796992481203006,0.0,100.0,200.0,2.0,6,1,6,67.24752475247524
S43G01N167,2023-2024,20240125,44,home,6,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,1,219,0,0,0,1,5.063291139240505,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,6,1,0,67.5068493150685,55,2,0,3,0,3,0,3,0,1,1,0,0,3,3,0,0,4,1,1,1,6,7,0,0,1,219,0,0,0,1,-5.063291139240505,56.39097744360902,37.5,7,15.822784810126581,0.0,100.0,200.0,2.0,6,1,6,67.5068493150685
S43G01N167,2023-2024,20240125,45,home,6,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,1,220,0,0,0,1,-12.781954887218035,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,6,1,0,61.74545454545454,55,2,0,3,1,4,0,3,0,1,1,0,0,3,3,0,0,4,1,1,1,6,7,0,0,1,220,0,0,0,1,12.781954887218035,56.39097744360902,37.5,8,15.822784810126581,33.333333333333336,100.0,200.0,2.0,6,1,6,61.74545454545454
S43G01N167,2023-2024,20240125,46,home,6,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,1,222,0,0,0,1,-26.58227848101265,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,2,1,0,66.5945945945946,55,2,0,3,1,4,0,4,1,1,1,0,0,3,3,0,0,5,2,1,1,8,8,0,0,1,222,0,0,0,1,26.58227848101265,63.291139240506325,50.0,10,13.66120218579235,33.333333333333336,100.0,100.0,2.0,2,1,6,66.5945945945946
S43G01N167,2023-2024,20240125,47,home,6,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,235,0,0,0,2,-40.86799276672694,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,2,1,0,68.01702127659576,55,2,0,3,1,4,0,4,1,1,1,0,0,3,3,0,0,5,2,1,1,8,8,0,0,1,235,0,0,0,1,40.86799276672694,63.291139240506325,50.0,10,13.66120218579235,33.333333333333336,100.0,100.0,2.0,2,1,6,68.01702127659576
S43G01N167,2023-2024,20240125,48,home,6,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,236,0,0,0,2,-40.86799276672694,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,2,1,0,67.72881355932203,55,2,0,3,1,4,0,4,1,1,1,0,0,3,3,0,0,5,2,1,1,8,8,1,0,1,236,0,0,0,1,40.86799276672694,63.291139240506325,50.0,11,13.66120218579235,33.333333333333336,100.0,100.0,2.0,2,1,6,67.72881355932203
S43G01N167,2023-2024,20240125,49,home,6,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,237,0,0,0,2,-23.57533177205309,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,2,1,0,72.50632911392405,55,2,0,3,1,4,0,5,1,1,1,0,0,3,3,0,0,6,2,1,1,8,9,1,0,1,237,0,0,0,1,23.57533177205309,54.6448087431694,41.666666666666664,10,12.019230769230768,33.333333333333336,100.0,100.0,2.0,2,1,6,72.50632911392405
S43G01N167,2023-2024,20240125,50,home,6,2,0,3,1,4,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,239,0,0,0,2,-23.57533177205309,50.0,50.0,7,25.0,25.0,0.0,100.0,1.0,2,1,0,71.89958158995816,55,2,0,3,1,4,0,5,1,1,1,0,0,3,3,0,0,6,2,1,1,8,9,1,0,1,239,0,0,0,1,23.57533177205309,54.6448087431694,41.666666666666664,10,12.019230769230768,25.0,100.0,100.0,2.0,2,1,6,71.89958158995816
S43G01N167,2023-2024,20240125,51,home,6,2,0,3,1,4,0,2,0,5,2,0,0,0,0,1,3,7,2,2,1,6,7,1,0,2,244,0,0,0,2,-34.2896174863388,42.857142857142854,42.857142857142854,6,22.22222222222222,25.0,0.0,100.0,1.0,2,1,0,75.34426229508198,55,2,0,3,1,4,0,5,1,1,1,0,0,3,3,0,0,6,2,1,1,8,9,1,0,1,244,0,0,0,1,34.2896174863388,54.6448087431694,41.666666666666664,10,12.019230769230768,25.0,100.0,100.0,2.0,2,1,6,75.34426229508198
