gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N176,2023-2024,20240128,home,66,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,82,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,43.90243902439025,64,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,0,82,0,0,0,0,150.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,0,43.90243902439025
S43G01N176,2023-2024,20240128,home,66,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,82,0,0,0,1,-200.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,58.53658536585366,64,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,0,82,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,0,58.53658536585366
S43G01N176,2023-2024,20240128,home,66,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,82,0,0,0,1,-200.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,58.53658536585366,64,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,0,82,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,0,58.53658536585366
S43G01N176,2023-2024,20240128,home,66,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,93,0,0,0,1,-200.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,6,2,3,64.51612903225806,64,1,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,3,3,6,3,0,0,0,93,0,0,0,0,200.0,100.0,100.0,8,0.0,100.0,0.0,50.0,0.0,6,2,3,64.51612903225806
S43G01N176,2023-2024,20240128,home,66,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,93,0,0,0,1,-200.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,6,2,3,64.51612903225806,64,2,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,3,3,6,3,0,0,0,93,0,0,0,0,200.0,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,6,2,3,64.51612903225806
S43G01N176,2023-2024,20240128,home,66,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,112,0,0,0,1,-200.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,6,2,3,53.57142857142857,64,2,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,4,4,6,3,0,0,0,112,0,0,0,0,200.0,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,6,2,3,53.57142857142857
S43G01N176,2023-2024,20240128,home,66,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,112,0,0,0,1,-200.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,6,2,3,53.57142857142857,64,2,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,4,4,6,3,0,0,0,112,0,0,0,0,200.0,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,6,2,3,53.57142857142857
S43G01N176,2023-2024,20240128,home,66,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,115,0,0,0,1,-175.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,62.608695652173914,64,2,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,4,4,6,3,0,0,0,115,0,0,0,0,175.0,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,2,2,3,62.608695652173914
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,115,0,0,0,1,-175.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,2,2,3,62.608695652173914,64,2,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,4,4,6,3,0,0,0,115,0,0,0,0,175.0,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,2,2,3,62.608695652173914
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,135,0,0,0,1,-175.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,2,2,3,53.333333333333336,64,2,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,4,4,6,3,0,0,0,135,0,0,0,0,175.0,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,2,2,3,53.333333333333336
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,135,0,0,0,1,-175.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,2,2,3,53.333333333333336,64,2,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,4,4,6,3,0,0,0,135,0,0,0,0,175.0,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,2,2,3,53.333333333333336
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,139,0,0,0,1,-75.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,2,2,3,60.43165467625899,64,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,4,4,6,4,0,0,0,139,0,0,0,0,75.0,75.0,75.0,8,0.0,100.0,0.0,100.0,0.0,2,2,3,60.43165467625899
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,140,0,0,0,1,-175.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,2,2,3,51.42857142857143,64,2,0,1,2,3,0,1,0,3,2,0,0,0,0,0,0,4,2,4,4,6,4,0,0,0,140,0,0,0,0,175.0,75.0,75.0,9,0.0,100.0,0.0,100.0,0.0,2,2,3,51.42857142857143
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,147,0,0,0,1,-175.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,3,2,3,57.142857142857146,64,2,0,1,2,3,0,1,0,4,3,0,0,0,0,0,0,5,3,4,4,9,5,0,0,0,147,0,0,0,0,175.0,90.0,90.0,12,0.0,100.0,0.0,66.66666666666667,0.0,3,2,4,57.142857142857146
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,147,0,0,0,1,-175.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,3,2,3,57.142857142857146,64,3,0,1,2,3,0,1,0,4,3,0,0,0,0,0,0,5,3,4,4,9,5,0,0,0,147,0,0,0,0,175.0,90.0,90.0,13,0.0,100.0,0.0,100.0,0.0,3,2,4,57.142857142857146
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,167,0,0,0,1,-200.0,62.5,62.5,4,20.0,0.0,0.0,100.0,2.0,3,2,3,57.48502994011976,64,3,0,1,2,3,0,1,0,4,3,0,0,0,0,0,0,5,3,4,4,9,5,0,0,0,167,0,0,0,0,200.0,90.0,90.0,13,0.0,100.0,0.0,100.0,0.0,3,2,4,57.48502994011976
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,169,0,0,0,1,-200.0,62.5,62.5,4,20.0,0.0,0.0,100.0,2.0,3,2,3,56.80473372781065,64,3,0,2,2,4,0,1,0,4,3,0,0,0,0,0,0,5,3,4,4,9,5,0,0,0,169,0,0,0,0,200.0,90.0,90.0,14,0.0,100.0,0.0,100.0,0.0,3,2,4,56.80473372781065
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,174,0,0,0,1,-125.0,62.5,62.5,4,20.0,0.0,0.0,100.0,2.0,3,2,3,62.068965517241374,64,3,0,2,2,4,0,1,0,4,3,0,0,0,0,0,0,5,3,4,4,9,5,0,0,1,174,0,0,0,1,125.0,90.0,90.0,13,16.666666666666668,100.0,0.0,100.0,3.0,3,2,4,62.068965517241374
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,188,0,0,0,1,-108.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,63.829787234042556,64,3,0,2,2,4,0,1,0,4,3,0,0,0,0,0,0,5,3,4,4,9,5,0,0,1,188,0,0,0,1,108.33333333333333,90.0,90.0,13,16.666666666666668,100.0,0.0,100.0,3.0,2,2,4,63.829787234042556
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,213,0,0,0,1,-103.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,61.97183098591549,64,3,0,2,2,4,0,2,1,4,3,0,0,0,0,0,0,6,4,4,4,11,6,0,0,1,213,0,0,0,1,103.33333333333333,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,75.0,3.0,2,2,4,61.97183098591549
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,228,0,0,0,1,-120.0,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,63.15789473684211,64,3,0,2,2,4,0,2,1,4,3,0,0,0,0,0,0,6,4,4,4,11,6,0,0,1,228,0,0,0,1,120.0,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,75.0,3.0,2,2,4,63.15789473684211
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,229,0,0,0,1,-120.0,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,62.88209606986899,64,3,0,3,2,5,0,2,1,4,3,0,0,0,0,0,0,6,4,4,4,11,6,0,0,1,229,0,0,0,1,120.0,91.66666666666667,91.66666666666667,16,14.285714285714286,100.0,0.0,75.0,3.0,2,2,4,62.88209606986899
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,6,3,3,3,7,6,0,0,1,236,0,0,0,1,-120.0,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,61.01694915254237,64,3,0,3,2,5,0,2,1,4,3,0,0,0,0,0,0,6,4,4,4,11,6,0,0,1,236,0,0,0,1,120.0,91.66666666666667,91.66666666666667,16,14.285714285714286,100.0,0.0,75.0,3.0,2,2,4,61.01694915254237
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,6,3,3,3,7,6,0,0,1,236,0,0,0,1,-120.0,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,61.01694915254237,64,3,0,3,2,5,0,2,1,4,3,0,0,0,0,0,0,6,4,4,4,11,6,0,0,1,236,0,0,0,1,120.0,91.66666666666667,91.66666666666667,16,14.285714285714286,100.0,0.0,75.0,3.0,2,2,4,61.01694915254237
S43G01N176,2023-2024,20240128,home,66,2,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,6,3,3,3,7,6,0,0,1,248,0,0,0,1,-83.33333333333334,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,62.903225806451616,64,3,0,3,2,5,0,3,1,4,3,0,0,0,0,0,0,7,4,4,4,11,7,0,0,1,248,0,0,0,1,83.33333333333334,78.57142857142857,78.57142857142857,15,12.5,100.0,0.0,75.0,3.0,2,2,4,62.903225806451616
S43G01N176,2023-2024,20240128,home,66,2,0,1,0,1,0,2,2,4,1,0,0,0,0,0,0,6,3,3,3,7,6,0,0,1,249,0,0,0,1,-83.33333333333334,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,3,62.65060240963856,64,3,0,3,2,5,0,3,1,4,3,0,0,0,0,0,0,7,4,4,4,11,7,0,0,1,249,0,0,0,1,83.33333333333334,78.57142857142857,78.57142857142857,15,12.5,66.66666666666667,0.0,75.0,3.0,2,2,4,62.65060240963856
