gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N27,2023-2024,20231104,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N27,2023-2024,20231104,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0
S43G01N27,2023-2024,20231104,13,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0
S43G01N27,2023-2024,20231104,14,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N27,2023-2024,20231104,15,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S43G01N27,2023-2024,20231104,16,away,35,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973
S43G01N27,2023-2024,20231104,17,away,35,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,106.66666666666667,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66666666666667
S43G01N27,2023-2024,20231104,18,away,35,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N27,2023-2024,20231104,19,away,35,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,49,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,97.95918367346938,6,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95918367346938
S43G01N27,2023-2024,20231104,20,away,35,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229,6,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,65,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229
S43G01N27,2023-2024,20231104,21,away,35,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,92,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,6,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S43G01N27,2023-2024,20231104,22,away,35,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,92,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,78.26086956521739,6,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S43G01N27,2023-2024,20231104,23,away,35,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,101,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,83.16831683168317,6,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,101,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317
S43G01N27,2023-2024,20231104,24,away,35,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,102,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,82.3529411764706,6,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,102,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,82.3529411764706
S43G01N27,2023-2024,20231104,25,away,35,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,105,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,91.42857142857143,6,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,105,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,91.42857142857143
S43G01N27,2023-2024,20231104,26,away,35,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,105,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,91.42857142857143,6,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,105,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,91.42857142857143
S43G01N27,2023-2024,20231104,27,away,35,1,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,105,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,0,80.0,6,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,105,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S43G01N27,2023-2024,20231104,28,away,35,1,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,105,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,0,80.0,6,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,105,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S43G01N27,2023-2024,20231104,29,away,35,1,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,105,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,0,80.0,6,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,105,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S43G01N27,2023-2024,20231104,30,away,35,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,117,0,0,0,1,50.0,50.0,50.0,6,20.0,50.0,0.0,50.0,1.0,4,2,2,82.05128205128206,6,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,117,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,4,2,2,82.05128205128206
S43G01N27,2023-2024,20231104,31,away,35,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,136,0,0,0,1,60.0,50.0,50.0,6,20.0,50.0,0.0,50.0,1.0,4,2,2,79.41176470588236,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,136,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,79.41176470588236
S43G01N27,2023-2024,20231104,32,away,35,1,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,137,0,0,0,1,60.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,4,2,2,78.83211678832117,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,137,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,78.83211678832117
S43G01N27,2023-2024,20231104,33,away,35,1,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,140,0,0,0,1,60.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,4,2,2,77.14285714285714,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,140,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,77.14285714285714
S43G01N27,2023-2024,20231104,34,away,35,1,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,140,0,0,0,1,60.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,4,2,2,77.14285714285714,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,140,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,77.14285714285714
S43G01N27,2023-2024,20231104,35,away,35,1,0,3,1,4,0,4,2,0,0,0,0,0,0,1,0,4,2,0,0,4,4,1,0,1,140,0,0,0,1,60.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,4,2,2,77.14285714285714,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,140,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,77.14285714285714
S43G01N27,2023-2024,20231104,36,away,35,1,0,3,1,4,0,4,2,0,0,0,0,0,0,1,0,4,2,0,0,4,4,1,0,1,140,0,0,0,1,60.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,4,2,2,77.14285714285714,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,140,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,77.14285714285714
S43G01N27,2023-2024,20231104,37,away,35,1,0,3,1,4,0,4,2,0,0,0,0,0,0,1,0,4,2,0,0,4,4,1,0,1,140,0,0,0,1,60.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,4,2,2,77.14285714285714,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,140,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,77.14285714285714
S43G01N27,2023-2024,20231104,38,away,35,1,0,3,1,4,0,4,2,0,0,0,0,1,0,1,0,4,2,0,0,4,5,1,0,1,140,0,0,0,1,50.09009009009009,45.04504504504504,50.0,6,18.38235294117647,50.0,0.0,50.0,1.0,4,2,2,80.91428571428573,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,140,0,0,0,1,-50.09009009009009,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,80.91428571428573
S43G01N27,2023-2024,20231104,39,away,35,1,0,3,1,4,0,4,2,0,0,0,0,2,0,1,0,4,2,0,0,4,6,1,0,1,140,0,0,0,1,41.9672131147541,40.98360655737705,50.0,5,17.006802721088437,50.0,0.0,50.0,1.0,4,2,2,84.68571428571427,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,140,0,0,0,1,-41.9672131147541,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,84.68571428571427
S43G01N27,2023-2024,20231104,40,away,35,1,0,3,1,4,0,4,2,0,0,0,0,2,0,1,0,4,2,0,0,4,6,1,0,1,142,0,0,0,1,41.9672131147541,40.98360655737705,50.0,5,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,83.49295774647887,6,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,142,0,0,0,1,-41.9672131147541,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,4,2,2,83.49295774647887
S43G01N27,2023-2024,20231104,41,away,35,1,0,3,1,4,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,1,153,0,0,0,1,41.9672131147541,40.98360655737705,50.0,5,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,77.49019607843137,6,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,153,0,0,0,1,-41.9672131147541,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,4,2,2,77.49019607843137
S43G01N27,2023-2024,20231104,42,away,35,1,0,3,1,4,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,1,153,0,0,0,1,41.9672131147541,40.98360655737705,50.0,5,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,77.49019607843137,6,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,153,0,0,0,1,-41.9672131147541,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,4,2,2,77.49019607843137
S43G01N27,2023-2024,20231104,43,away,35,1,0,3,1,4,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,1,153,0,0,0,1,41.9672131147541,40.98360655737705,50.0,5,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,77.49019607843137,6,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,153,0,0,0,1,-41.9672131147541,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,4,2,2,77.49019607843137
S43G01N27,2023-2024,20231104,44,away,35,1,0,3,1,4,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,1,153,0,0,0,1,41.9672131147541,40.98360655737705,50.0,5,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,77.49019607843137,6,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,153,0,0,0,1,-41.9672131147541,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,4,2,2,77.49019607843137
S43G01N27,2023-2024,20231104,45,away,35,1,0,3,1,4,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,1,162,0,0,0,1,48.63387978142077,40.98360655737705,50.0,5,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,80.59259259259258,6,0,2,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,162,0,0,0,1,-48.63387978142077,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,80.59259259259258
S43G01N27,2023-2024,20231104,46,away,35,1,0,4,1,5,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,1,165,0,0,0,1,48.63387978142077,40.98360655737705,50.0,6,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,79.12727272727271,6,0,2,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,165,0,0,0,1,-48.63387978142077,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,79.12727272727271
S43G01N27,2023-2024,20231104,47,away,35,1,0,4,1,5,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,1,169,0,0,0,1,48.63387978142077,40.98360655737705,50.0,6,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,77.25443786982248,6,0,2,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,169,0,0,0,1,-48.63387978142077,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,77.25443786982248
S43G01N27,2023-2024,20231104,48,away,35,1,0,4,1,5,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,1,169,0,0,0,1,48.63387978142077,40.98360655737705,50.0,6,17.006802721088437,33.333333333333336,0.0,50.0,1.0,4,2,2,77.25443786982248,6,0,2,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,169,0,0,0,1,-48.63387978142077,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,77.25443786982248
S43G01N27,2023-2024,20231104,49,away,35,1,0,4,1,5,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,2,175,0,0,0,2,34.693877551020414,40.98360655737705,50.0,5,29.069767441860467,33.333333333333336,0.0,50.0,0.5,4,2,2,81.46285714285713,6,0,2,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,175,0,0,0,1,-34.693877551020414,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,81.46285714285713
S43G01N27,2023-2024,20231104,50,away,35,1,0,4,1,5,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,2,177,0,0,0,2,34.693877551020414,40.98360655737705,50.0,5,29.069767441860467,33.333333333333336,0.0,50.0,0.5,4,2,2,80.54237288135592,6,0,2,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,1,177,0,0,0,1,-34.693877551020414,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,80.54237288135592
S43G01N27,2023-2024,20231104,51,away,35,1,0,4,1,5,0,4,2,0,0,0,0,2,0,1,0,4,2,1,1,4,6,1,0,2,180,0,0,0,2,39.45578231292518,40.98360655737705,50.0,5,29.069767441860467,33.333333333333336,0.0,50.0,0.5,4,2,2,85.86666666666666,6,0,2,2,0,2,0,5,1,1,0,0,0,0,0,0,0,6,1,3,2,2,6,1,0,1,180,0,0,0,1,-39.45578231292518,16.666666666666668,16.666666666666668,1,14.285714285714286,0.0,0.0,0.0,0.0,4,2,2,85.86666666666666
