gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N231,2023-2024,20240309,home,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,43,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,83.72093023255815
S43G01N231,2023-2024,20240309,home,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,43,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,83.72093023255815
S43G01N231,2023-2024,20240309,home,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,58,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,58,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,82.75862068965517
S43G01N231,2023-2024,20240309,home,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,60,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,60,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,80.0
S43G01N231,2023-2024,20240309,home,16,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,0,63,0,0,0,0,100.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,4,1,4,95.23809523809524,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,63,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,4,1,0,95.23809523809524
S43G01N231,2023-2024,20240309,home,16,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,0,63,0,0,0,0,100.0,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,4,1,4,95.23809523809524,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,63,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,4,1,0,95.23809523809524
S43G01N231,2023-2024,20240309,home,16,3,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,65,0,0,0,0,100.0,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,4,1,4,92.30769230769229,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,65,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,4,1,0,92.30769230769229
S43G01N231,2023-2024,20240309,home,16,3,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,85,0,0,0,0,66.66666666666666,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,84.70588235294117,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,85,0,0,0,1,-66.66666666666666,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,1,0,84.70588235294117
S43G01N231,2023-2024,20240309,home,16,3,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,85,0,0,0,0,66.66666666666666,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,84.70588235294117,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,85,0,0,0,1,-66.66666666666666,100.0,100.0,5,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,84.70588235294117
S43G01N231,2023-2024,20240309,home,16,3,0,0,0,0,0,4,4,0,0,0,0,0,0,1,2,4,4,1,1,8,4,1,0,0,93,0,0,0,0,66.66666666666666,100.0,100.0,12,0.0,0.0,0.0,75.0,0.0,2,1,4,90.32258064516128,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,93,0,0,0,1,-66.66666666666666,100.0,100.0,5,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,90.32258064516128
S43G01N231,2023-2024,20240309,home,16,3,0,0,0,0,0,4,4,0,0,0,0,0,0,1,2,4,4,1,1,8,4,1,0,0,113,0,0,0,0,50.0,100.0,100.0,12,0.0,0.0,0.0,75.0,0.0,2,1,4,84.95575221238938,60,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,113,0,0,0,1,-50.0,100.0,100.0,7,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,84.95575221238938
S43G01N231,2023-2024,20240309,home,16,3,0,0,0,0,0,5,5,0,0,0,0,0,0,1,2,5,5,1,1,10,5,1,0,0,131,0,0,0,0,50.0,100.0,100.0,14,0.0,0.0,0.0,60.0,0.0,2,1,4,82.44274809160305,60,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,131,0,0,0,1,-50.0,100.0,100.0,7,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,82.44274809160305
S43G01N231,2023-2024,20240309,home,16,4,0,0,0,0,0,5,5,0,0,0,0,0,0,1,2,5,5,1,1,10,5,1,0,0,131,0,0,0,0,50.0,100.0,100.0,15,0.0,0.0,0.0,80.0,0.0,2,1,4,82.44274809160305,60,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,131,0,0,0,1,-50.0,100.0,100.0,7,25.0,0.0,0.0,66.66666666666667,2.0,2,1,0,82.44274809160305
S43G01N231,2023-2024,20240309,home,16,4,0,0,0,0,0,5,5,0,0,0,0,0,0,1,2,5,5,1,1,10,5,1,0,0,146,0,0,0,0,80.0,100.0,100.0,15,0.0,0.0,0.0,80.0,0.0,2,1,4,82.19178082191782,60,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,146,0,0,0,1,-80.0,75.0,75.0,6,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,82.19178082191782
S43G01N231,2023-2024,20240309,home,16,4,1,0,0,0,0,5,5,0,0,0,0,0,0,1,2,5,5,1,1,10,5,1,0,0,148,0,0,0,0,80.0,100.0,100.0,16,0.0,0.0,0.0,80.0,0.0,2,1,4,81.0810810810811,60,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,148,0,0,0,1,-80.0,75.0,75.0,6,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,81.0810810810811
S43G01N231,2023-2024,20240309,home,16,4,1,1,0,1,0,5,5,0,0,0,0,0,0,1,2,5,5,1,1,10,5,1,0,0,149,0,0,0,0,80.0,100.0,100.0,17,0.0,0.0,0.0,80.0,0.0,2,1,4,80.53691275167786,60,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,149,0,0,0,1,-80.0,75.0,75.0,6,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,80.53691275167786
S43G01N231,2023-2024,20240309,home,16,4,1,1,0,1,0,6,6,0,0,0,0,0,0,1,2,6,6,1,1,12,6,1,0,0,152,0,0,0,0,80.0,100.0,100.0,19,0.0,0.0,0.0,66.66666666666667,0.0,4,1,6,86.84210526315789,60,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,152,0,0,0,1,-80.0,75.0,75.0,6,20.0,0.0,0.0,66.66666666666667,2.0,4,1,0,86.84210526315789
S43G01N231,2023-2024,20240309,home,16,4,1,1,0,1,0,6,6,0,0,0,0,0,0,2,4,6,6,1,1,12,6,1,0,0,152,0,0,0,0,80.0,100.0,100.0,19,0.0,0.0,0.0,66.66666666666667,0.0,4,1,6,86.84210526315789,60,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,152,0,0,0,1,-80.0,75.0,75.0,6,20.0,0.0,0.0,66.66666666666667,2.0,4,1,0,86.84210526315789
S43G01N231,2023-2024,20240309,home,16,4,1,1,0,1,0,6,6,0,0,0,0,0,0,2,4,6,6,1,1,12,6,1,0,0,161,0,0,0,0,50.0,100.0,100.0,19,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,89.44099378881987,60,2,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,1,161,0,0,0,1,-50.0,90.0,90.0,9,16.666666666666668,0.0,0.0,50.0,2.0,3,1,0,89.44099378881987
S43G01N231,2023-2024,20240309,home,16,4,1,1,0,1,0,6,6,0,0,0,0,0,0,2,4,6,6,1,1,12,6,1,0,0,161,0,0,0,0,50.0,100.0,100.0,19,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,89.44099378881987,60,3,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,1,161,0,0,0,1,-50.0,90.0,90.0,10,16.666666666666668,0.0,0.0,75.0,3.0,3,1,0,89.44099378881987
S43G01N231,2023-2024,20240309,home,16,4,1,1,0,1,0,6,6,1,1,0,0,0,0,2,4,7,7,1,1,15,7,1,0,0,176,0,0,0,0,64.28571428571428,107.14285714285714,107.14285714285714,22,0.0,0.0,0.0,57.142857142857146,0.0,3,1,6,88.63636363636364,60,3,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,1,176,0,0,0,1,-64.28571428571428,90.0,90.0,10,16.666666666666668,0.0,0.0,75.0,3.0,3,1,0,88.63636363636364
S43G01N231,2023-2024,20240309,home,16,5,1,1,0,1,0,6,6,1,1,0,0,0,0,2,4,7,7,1,1,15,7,1,0,0,176,0,0,0,0,64.28571428571428,107.14285714285714,107.14285714285714,23,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,88.63636363636364,60,3,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,1,176,0,0,0,1,-64.28571428571428,90.0,90.0,10,16.666666666666668,0.0,0.0,75.0,3.0,3,1,0,88.63636363636364
S43G01N231,2023-2024,20240309,home,16,5,1,1,0,1,0,6,6,1,1,0,0,0,0,2,4,7,7,1,1,15,7,1,0,0,190,0,0,0,0,85.7142857142857,107.14285714285714,107.14285714285714,23,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,88.42105263157895,60,3,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,190,0,0,0,1,-85.7142857142857,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,3,1,0,88.42105263157895
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,0,0,2,4,7,7,1,1,15,7,1,0,0,193,0,0,0,0,85.7142857142857,107.14285714285714,107.14285714285714,24,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,87.04663212435233,60,3,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,193,0,0,0,1,-85.7142857142857,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,3,1,0,87.04663212435233
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,0,0,2,4,7,7,1,1,15,7,1,0,0,193,0,0,0,0,85.7142857142857,107.14285714285714,107.14285714285714,24,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,87.04663212435233,60,3,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,1,193,0,0,0,1,-85.7142857142857,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,3,1,0,87.04663212435233
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,0,0,2,4,7,7,1,1,15,7,1,0,0,193,0,0,0,0,85.7142857142857,107.14285714285714,107.14285714285714,24,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,87.04663212435233,60,3,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,1,193,0,0,0,1,-85.7142857142857,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,3,1,0,87.04663212435233
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,1,0,2,4,7,7,1,1,15,8,1,0,0,193,0,0,0,0,73.04147465437785,100.80645161290322,107.14285714285714,23,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,89.78238341968913,60,3,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,1,193,0,0,0,1,-73.04147465437785,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,3,1,0,89.78238341968913
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,2,0,2,4,7,7,1,1,15,9,1,0,0,194,0,0,0,0,61.78390137781,95.17766497461929,107.14285714285714,22,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,92.04123711340206,60,3,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,1,194,0,0,0,1,-61.78390137781,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,3,1,0,92.04123711340206
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,2,0,2,4,7,7,1,1,15,9,1,0,0,195,0,0,0,0,61.78390137781,95.17766497461929,107.14285714285714,22,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,91.56923076923077,60,3,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,1,195,0,0,0,1,-61.78390137781,75.0,75.0,10,14.285714285714286,0.0,0.0,75.0,3.0,3,1,0,91.56923076923077
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,2,0,2,4,7,7,1,1,15,9,1,0,0,208,0,0,0,0,77.85532994923858,95.17766497461929,107.14285714285714,22,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,91.61538461538461,60,3,0,1,0,1,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,1,208,0,0,0,1,-77.85532994923858,64.28571428571429,64.28571428571429,9,12.5,0.0,0.0,75.0,3.0,3,1,0,91.61538461538461
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,2,0,2,4,7,7,1,1,15,9,1,0,0,209,0,0,0,0,61.78390137781,95.17766497461929,107.14285714285714,22,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,85.43540669856458,60,3,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,1,209,0,0,0,1,-61.78390137781,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,75.0,3.0,3,1,0,85.43540669856458
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,2,0,2,4,7,7,1,1,15,9,1,0,0,225,0,0,0,0,77.85532994923858,95.17766497461929,107.14285714285714,22,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,84.69333333333333,60,3,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,1,225,0,0,0,1,-77.85532994923858,56.25,56.25,9,11.11111111111111,33.333333333333336,0.0,75.0,3.0,3,1,0,84.69333333333333
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,2,0,2,4,7,7,1,1,15,9,1,0,0,227,0,0,0,0,61.78390137781,95.17766497461929,107.14285714285714,22,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,78.66079295154185,60,3,0,1,2,3,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,1,227,0,0,0,1,-61.78390137781,56.25,56.25,10,11.11111111111111,50.0,0.0,75.0,3.0,3,1,0,78.66079295154185
S43G01N231,2023-2024,20240309,home,16,5,1,2,0,2,0,6,6,1,1,0,0,2,0,2,4,7,7,1,1,15,9,1,0,0,229,0,0,0,0,77.85532994923858,95.17766497461929,107.14285714285714,22,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,83.21397379912663,60,3,0,1,2,3,0,7,3,2,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,1,229,0,0,0,1,-77.85532994923858,50.0,50.0,9,10.0,50.0,0.0,75.0,3.0,3,1,0,83.21397379912663
S43G01N231,2023-2024,20240309,home,16,5,1,3,0,3,0,6,6,1,1,0,0,2,0,2,4,7,7,1,1,15,9,1,0,0,231,0,0,0,0,77.85532994923858,95.17766497461929,107.14285714285714,23,0.0,0.0,0.0,71.42857142857143,0.0,3,1,6,82.49350649350649,60,3,0,1,2,3,0,7,3,2,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,1,231,0,0,0,1,-77.85532994923858,50.0,50.0,9,10.0,40.0,0.0,75.0,3.0,3,1,0,82.49350649350649
