gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N133,2023-2024,20240101,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N133,2023-2024,20240101,12,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N133,2023-2024,20240101,13,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N133,2023-2024,20240101,14,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N133,2023-2024,20240101,15,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N133,2023-2024,20240101,16,home,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S43G01N133,2023-2024,20240101,17,home,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S43G01N133,2023-2024,20240101,18,home,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,56.470588235294116,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S43G01N133,2023-2024,20240101,19,home,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,41.37931034482759,60,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,87,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S43G01N133,2023-2024,20240101,20,home,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.484848484848484,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,99,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,48.484848484848484
S43G01N133,2023-2024,20240101,21,home,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545454,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,54.54545454545454
S43G01N133,2023-2024,20240101,22,home,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,112,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,53.57142857142857,60,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,112,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,53.57142857142857
S43G01N133,2023-2024,20240101,23,home,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,117,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,61.53846153846155,60,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,117,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,2,2,61.53846153846155
S43G01N133,2023-2024,20240101,24,home,6,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,131,0,0,0,0,-8.333333333333343,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,3,2,64.12213740458014,60,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,131,0,0,0,0,8.333333333333343,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,3,3,2,64.12213740458014
S43G01N133,2023-2024,20240101,25,home,6,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,131,0,0,0,0,-8.333333333333343,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,3,2,64.12213740458014,60,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,131,0,0,0,0,8.333333333333343,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,3,3,2,64.12213740458014
S43G01N133,2023-2024,20240101,26,home,6,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,145,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,3,2,66.20689655172414,60,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,145,0,0,0,0,-25.0,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,3,3,2,66.20689655172414
S43G01N133,2023-2024,20240101,27,home,6,2,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,148,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,3,3,2,64.86486486486487,60,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,148,0,0,0,0,-25.0,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,3,3,2,64.86486486486487
S43G01N133,2023-2024,20240101,28,home,6,2,0,1,0,1,1,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,166,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,3,2,65.06024096385542,60,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,166,0,0,0,0,0.0,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,3,3,2,65.06024096385542
S43G01N133,2023-2024,20240101,29,home,6,2,0,1,0,1,1,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,169,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,3,2,63.90532544378698,60,0,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,169,0,0,0,0,0.0,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,3,3,2,63.90532544378698
S43G01N133,2023-2024,20240101,30,home,6,2,0,1,0,1,1,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,187,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,3,2,64.1711229946524,60,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,187,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,3,3,2,64.1711229946524
S43G01N133,2023-2024,20240101,31,home,6,2,0,2,0,2,1,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,189,0,0,0,0,20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,3,2,63.49206349206349,60,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,189,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,3,3,2,63.49206349206349
S43G01N133,2023-2024,20240101,32,home,6,2,0,2,0,2,1,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,197,0,0,0,0,36.66666666666667,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,5,3,3,67.00507614213197,60,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,197,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,5,3,2,67.00507614213197
S43G01N133,2023-2024,20240101,33,home,6,3,0,2,0,2,1,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,197,0,0,0,0,36.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,5,3,3,67.00507614213197,60,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,197,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,5,3,2,67.00507614213197
S43G01N133,2023-2024,20240101,34,home,6,3,0,2,0,2,1,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,197,0,0,0,0,36.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,5,3,3,67.00507614213197,60,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,197,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,5,3,2,67.00507614213197
S43G01N133,2023-2024,20240101,35,home,6,3,0,2,0,2,1,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,215,0,0,0,0,36.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,5,3,3,61.395348837209305,60,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,215,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,5,3,2,61.395348837209305
S43G01N133,2023-2024,20240101,36,home,6,3,0,2,0,2,1,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,215,0,0,0,0,36.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,5,3,3,61.395348837209305,60,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,215,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,5,3,2,61.395348837209305
S43G01N133,2023-2024,20240101,37,home,6,3,0,2,0,2,1,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,215,0,0,0,0,43.13725490196079,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,5,3,3,63.851162790697686,60,0,0,3,1,4,0,4,2,2,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,215,0,0,0,0,-43.13725490196079,31.05590062111801,33.333333333333336,3,0.0,33.333333333333336,0.0,0.0,0.0,5,3,2,63.851162790697686
S43G01N133,2023-2024,20240101,38,home,6,3,0,2,0,2,1,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,215,0,0,0,0,48.63945578231292,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,5,3,3,66.30697674418604,60,0,0,3,1,4,0,4,2,2,0,0,0,2,0,0,0,6,2,0,0,4,8,0,0,0,215,0,0,0,0,-48.63945578231292,29.069767441860467,33.333333333333336,2,0.0,33.333333333333336,0.0,0.0,0.0,5,3,2,66.30697674418604
S43G01N133,2023-2024,20240101,39,home,6,3,0,3,0,3,1,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,217,0,0,0,0,48.63945578231292,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,100.0,0.0,5,3,3,65.6958525345622,60,0,0,3,1,4,0,4,2,2,0,0,0,2,0,0,0,6,2,0,0,4,8,0,0,0,217,0,0,0,0,-48.63945578231292,29.069767441860467,33.333333333333336,2,0.0,25.0,0.0,0.0,0.0,5,3,2,65.6958525345622
S43G01N133,2023-2024,20240101,40,home,6,3,0,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,234,0,0,0,0,60.544217687074834,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,75.0,0.0,7,3,5,66.05128205128206,60,0,0,3,1,4,0,4,2,2,0,0,0,2,0,0,0,6,2,0,0,4,8,0,0,0,234,0,0,0,0,-60.544217687074834,29.069767441860467,33.333333333333336,2,0.0,25.0,0.0,0.0,0.0,7,3,2,66.05128205128206
S43G01N133,2023-2024,20240101,41,home,6,3,0,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,247,0,0,0,0,70.43189368770766,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,75.0,0.0,7,3,5,67.4331983805668,60,0,0,3,1,4,0,5,2,2,0,0,0,2,0,0,0,7,2,0,0,4,9,0,0,0,247,0,0,0,0,-70.43189368770766,25.380710659898476,28.571428571428573,1,0.0,25.0,0.0,0.0,0.0,7,3,2,67.4331983805668
S43G01N133,2023-2024,20240101,42,home,6,3,0,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,249,0,0,0,0,60.544217687074834,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,75.0,0.0,7,3,5,62.0722891566265,60,0,0,3,2,5,0,5,2,2,0,0,0,2,0,0,0,7,2,0,0,4,9,0,0,0,249,0,0,0,0,-60.544217687074834,25.380710659898476,28.571428571428573,2,0.0,40.0,0.0,0.0,0.0,7,3,2,62.0722891566265
S43G01N133,2023-2024,20240101,43,home,6,3,0,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,2,0,9,7,0,0,0,251,0,0,0,0,60.544217687074834,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,75.0,0.0,7,3,5,61.57768924302788,60,0,0,3,2,5,0,5,2,2,0,0,0,2,0,0,0,7,2,0,0,4,9,0,0,0,251,0,0,0,0,-60.544217687074834,25.380710659898476,28.571428571428573,2,0.0,40.0,0.0,0.0,0.0,7,3,2,61.57768924302788
S43G01N133,2023-2024,20240101,44,home,6,3,0,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,2,0,9,7,0,0,0,251,0,0,0,0,60.544217687074834,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,75.0,0.0,7,3,5,61.57768924302788,60,0,0,3,2,5,0,5,2,2,0,0,0,2,0,0,0,7,2,0,0,4,9,0,0,0,251,0,0,0,0,-60.544217687074834,25.380710659898476,28.571428571428573,2,0.0,40.0,0.0,0.0,0.0,7,3,2,61.57768924302788
S43G01N133,2023-2024,20240101,45,home,6,3,0,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,2,0,9,7,0,0,0,251,0,0,0,0,65.28028933092226,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,75.0,0.0,7,3,5,63.681274900398414,60,0,0,3,2,5,0,5,2,2,0,0,0,3,0,0,0,7,2,0,0,4,10,0,0,0,251,0,0,0,0,-65.28028933092226,24.038461538461537,28.571428571428573,1,0.0,40.0,0.0,0.0,0.0,7,3,2,63.681274900398414
S43G01N133,2023-2024,20240101,46,home,6,3,0,3,0,3,1,4,3,3,1,0,0,0,0,0,0,7,4,2,0,9,7,0,0,0,251,0,0,0,0,54.60693153000847,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,75.0,0.0,1,3,5,65.78486055776892,60,0,0,3,2,5,0,5,2,2,0,0,0,4,1,0,0,7,2,0,0,5,11,0,0,0,251,0,0,0,0,-54.60693153000847,28.538812785388128,28.571428571428573,2,0.0,40.0,25.0,0.0,0.0,1,3,2,65.78486055776892
S43G01N133,2023-2024,20240101,47,home,6,3,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,0,9,8,0,0,0,266,0,0,0,0,38.53550295857988,56.25,56.25,12,0.0,0.0,0.0,75.0,0.0,1,3,5,66.58646616541354,60,0,0,3,2,5,0,5,2,2,0,0,0,4,1,0,0,7,2,0,0,5,11,0,0,0,266,0,0,0,0,-38.53550295857988,28.538812785388128,28.571428571428573,2,0.0,40.0,25.0,0.0,0.0,1,3,2,66.58646616541354
S43G01N133,2023-2024,20240101,48,home,6,3,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,0,9,8,0,0,0,267,0,0,0,0,38.53550295857988,56.25,56.25,12,0.0,0.0,0.0,75.0,0.0,1,3,5,66.3370786516854,60,0,0,4,2,6,0,5,2,2,0,0,0,4,1,0,0,7,2,0,0,5,11,0,0,0,267,0,0,0,0,-38.53550295857988,28.538812785388128,28.571428571428573,3,0.0,40.0,25.0,0.0,0.0,1,3,2,66.3370786516854
S43G01N133,2023-2024,20240101,49,home,6,3,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,0,9,8,0,0,0,272,0,0,0,0,22.29381443298969,56.25,56.25,12,0.0,0.0,0.0,75.0,0.0,3,3,5,69.52941176470588,60,0,0,4,2,6,0,6,3,2,0,0,0,4,1,0,0,8,3,0,0,7,12,0,0,0,272,0,0,0,0,-22.29381443298969,35.86065573770492,37.5,5,0.0,40.0,25.0,0.0,0.0,3,3,2,69.52941176470588
S43G01N133,2023-2024,20240101,50,home,6,3,0,3,0,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,0,9,8,0,0,0,272,0,0,0,0,22.29381443298969,56.25,56.25,12,0.0,0.0,0.0,75.0,0.0,3,3,5,69.52941176470588,60,0,0,4,2,6,0,6,3,2,0,0,0,4,1,1,2,8,3,0,0,7,12,0,0,0,272,0,0,0,0,-22.29381443298969,35.86065573770492,37.5,5,0.0,40.0,25.0,0.0,0.0,3,3,2,69.52941176470588
S43G01N133,2023-2024,20240101,51,home,6,3,0,3,0,3,1,5,3,4,2,0,0,0,0,0,0,9,5,2,0,12,9,0,0,0,293,0,0,0,0,43.127147766323034,66.66666666666667,66.66666666666667,15,0.0,0.0,0.0,60.0,0.0,3,3,5,68.64163822525596,60,0,0,4,2,6,0,6,3,2,0,0,0,4,1,1,2,8,3,0,0,7,12,0,0,0,293,0,0,0,0,-43.127147766323034,35.86065573770492,37.5,5,0.0,40.0,25.0,0.0,0.0,3,3,2,68.64163822525596
