gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N266,2023-2024,20240331,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N266,2023-2024,20240331,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,48.0,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,38.70967741935484,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,38.70967741935484,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,31,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,1,1,0,55.74193548387097,70,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,55.74193548387097
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,31,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,72.77419354838709,70,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,72.77419354838709
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,3,1,1,0,2,3,0,0,0,50,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,69.12,70,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,50,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,69.12
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,3,1,1,0,2,3,0,0,0,68,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,68.47058823529412,70,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,68,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,68.47058823529412
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,3,1,1,0,2,3,0,0,0,69,0,0,0,0,-127.27272727272731,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,50.086956521739125,70,0,0,1,1,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,69,0,0,0,0,127.27272727272731,53.19148936170213,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,50.086956521739125
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,3,1,1,0,2,3,0,0,0,71,0,0,0,0,-112.76595744680853,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,65.57746478873239,70,0,0,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,71,0,0,0,0,112.76595744680853,69.44444444444444,50.0,5,0.0,100.0,100.0,0.0,0.0,2,1,2,65.57746478873239
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,3,1,1,1,1,0,0,0,0,0,4,2,1,0,5,4,0,0,0,85,0,0,0,0,-46.09929078014187,62.5,62.5,4,0.0,50.0,0.0,0.0,0.0,3,2,1,68.89411764705882,70,0,0,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,85,0,0,0,0,46.09929078014187,69.44444444444444,50.0,5,0.0,100.0,100.0,0.0,0.0,3,2,2,68.89411764705882
S43G01N266,2023-2024,20240331,home,10,0,0,0,1,1,0,3,1,1,1,1,0,0,0,0,0,4,2,1,0,5,4,0,0,0,97,0,0,0,0,27.77777777777777,62.5,62.5,4,0.0,50.0,0.0,0.0,0.0,3,2,1,72.74226804123711,70,0,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,97,0,0,0,0,-27.77777777777777,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,3,2,2,72.74226804123711
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,1,1,1,0,0,0,0,0,4,2,1,0,5,4,0,0,0,98,0,0,0,0,27.77777777777777,62.5,62.5,5,0.0,50.0,0.0,0.0,0.0,3,2,1,72.0,70,0,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,98,0,0,0,0,-27.77777777777777,51.54639175257732,33.333333333333336,4,0.0,50.0,100.0,0.0,0.0,3,2,2,72.0
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,2,1,1,0,0,0,0,0,5,2,1,0,5,5,0,0,0,109,0,0,0,0,-13.888888888888886,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,3,2,1,75.74311926605505,70,0,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,109,0,0,0,0,13.888888888888886,51.54639175257732,33.333333333333336,4,0.0,50.0,100.0,0.0,0.0,3,2,2,75.74311926605505
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,2,1,1,0,0,0,0,0,5,2,1,0,5,5,0,0,0,110,0,0,0,0,-13.888888888888886,50.0,50.0,4,0.0,33.333333333333336,0.0,0.0,0.0,3,2,1,75.05454545454545,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,110,0,0,0,0,13.888888888888886,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,0.0,0.0,3,2,2,75.05454545454545
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,2,1,1,0,0,0,0,0,5,2,1,0,5,5,0,0,0,127,0,0,0,0,21.907216494845358,50.0,50.0,4,0.0,33.333333333333336,0.0,0.0,0.0,3,2,1,74.45669291338582,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,127,0,0,0,1,-21.907216494845358,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,0.0,0.0,3,2,2,74.45669291338582
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,2,1,1,0,0,0,0,0,5,2,1,0,5,5,0,0,0,139,0,0,0,0,21.907216494845358,50.0,50.0,4,0.0,33.333333333333336,0.0,0.0,0.0,3,2,1,68.02877697841726,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,139,0,0,0,1,-21.907216494845358,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,0.0,0.0,3,2,2,68.02877697841726
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,2,1,1,0,0,0,0,0,5,2,1,0,5,5,0,0,0,139,0,0,0,0,21.907216494845358,50.0,50.0,4,0.0,33.333333333333336,0.0,0.0,0.0,3,2,1,68.02877697841726,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,139,0,0,0,1,-21.907216494845358,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,0.0,0.0,3,2,2,68.02877697841726
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,3,2,1,0,0,0,0,0,6,3,1,0,8,6,0,0,0,145,0,0,0,0,56.90721649484536,66.66666666666667,66.66666666666667,7,0.0,33.333333333333336,0.0,0.0,0.0,6,2,4,73.48965517241379,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,145,0,0,0,1,-56.90721649484536,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,0.0,0.0,6,2,2,73.48965517241379
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,3,2,1,0,0,0,0,0,6,3,1,0,8,6,0,0,0,161,0,0,0,0,78.0327868852459,66.66666666666667,66.66666666666667,7,0.0,33.333333333333336,0.0,0.0,0.0,6,2,4,73.63975155279502,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,161,0,0,0,2,-78.0327868852459,51.54639175257732,33.333333333333336,3,34.013605442176875,50.0,100.0,0.0,0.0,6,2,2,73.63975155279502
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,3,2,1,0,0,0,0,0,6,3,1,0,8,6,1,0,0,162,0,0,0,0,78.0327868852459,66.66666666666667,66.66666666666667,8,0.0,33.333333333333336,0.0,0.0,0.0,6,2,4,73.18518518518518,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,162,0,0,0,2,-78.0327868852459,51.54639175257732,33.333333333333336,3,34.013605442176875,50.0,100.0,0.0,0.0,6,2,2,73.18518518518518
S43G01N266,2023-2024,20240331,home,10,0,0,1,1,2,0,3,1,4,3,1,0,0,0,0,0,7,4,1,0,11,7,1,0,0,167,0,0,0,0,101.36612021857924,78.57142857142857,78.57142857142857,11,0.0,33.333333333333336,0.0,0.0,0.0,9,2,7,78.17964071856287,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,167,0,0,0,2,-101.36612021857924,51.54639175257732,33.333333333333336,3,34.013605442176875,50.0,100.0,0.0,0.0,9,2,2,78.17964071856287
S43G01N266,2023-2024,20240331,home,10,1,0,1,1,2,0,3,1,4,3,1,0,0,0,0,0,7,4,1,0,11,7,1,0,0,167,0,0,0,0,101.36612021857924,78.57142857142857,78.57142857142857,12,0.0,33.333333333333336,0.0,25.0,0.0,9,2,7,78.17964071856287,70,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,2,167,0,0,0,2,-101.36612021857924,51.54639175257732,33.333333333333336,3,34.013605442176875,50.0,100.0,0.0,0.0,9,2,2,78.17964071856287
S43G01N266,2023-2024,20240331,home,10,1,0,1,1,2,0,3,1,4,3,1,0,0,0,0,0,7,4,1,0,11,7,1,0,0,192,0,0,0,0,115.3061224489796,78.57142857142857,78.57142857142857,12,0.0,33.333333333333336,0.0,25.0,0.0,9,2,7,74.25,70,0,0,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,192,0,0,0,2,-115.3061224489796,40.98360655737705,25.0,2,29.069767441860467,50.0,100.0,0.0,0.0,9,2,2,74.25
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,0,3,1,4,3,1,0,0,0,0,0,7,4,1,0,11,7,1,0,0,193,0,0,0,0,115.3061224489796,78.57142857142857,78.57142857142857,13,0.0,33.333333333333336,0.0,25.0,0.0,9,2,7,73.86528497409326,70,0,0,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,193,0,0,0,2,-115.3061224489796,40.98360655737705,25.0,2,29.069767441860467,33.333333333333336,100.0,0.0,0.0,9,2,2,73.86528497409326
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,0,4,1,4,3,1,0,0,0,0,0,8,4,1,0,11,8,1,0,0,198,0,0,0,0,89.11564625850339,68.75,68.75,12,0.0,33.333333333333336,0.0,25.0,0.0,9,2,7,78.06060606060605,70,0,0,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,198,0,0,0,2,-89.11564625850339,40.98360655737705,25.0,2,29.069767441860467,33.333333333333336,100.0,0.0,0.0,9,2,2,78.06060606060605
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,0,4,1,4,3,1,0,0,0,0,0,8,4,1,0,11,8,1,0,0,198,0,0,0,0,89.11564625850339,68.75,68.75,12,0.0,33.333333333333336,0.0,25.0,0.0,9,2,7,78.06060606060605,70,0,1,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,198,0,0,0,2,-89.11564625850339,40.98360655737705,25.0,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,9,2,2,78.06060606060605
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,4,1,4,3,1,0,0,0,0,0,8,4,1,0,11,8,1,0,0,198,0,0,0,0,89.11564625850339,68.75,68.75,13,0.0,33.333333333333336,0.0,25.0,0.0,9,2,7,78.06060606060605,70,0,1,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,198,0,0,0,2,-89.11564625850339,40.98360655737705,25.0,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,9,2,2,78.06060606060605
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,4,3,1,0,0,0,0,0,9,4,1,0,11,9,1,0,0,209,0,0,0,0,69.47278911564625,61.111111111111114,61.111111111111114,12,0.0,33.333333333333336,0.0,25.0,0.0,9,2,7,79.69377990430621,70,0,1,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,209,0,0,0,2,-69.47278911564625,40.98360655737705,25.0,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,9,2,2,79.69377990430621
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,4,3,1,0,0,0,0,0,9,4,1,0,11,9,1,0,0,210,0,0,0,0,69.47278911564625,61.111111111111114,61.111111111111114,12,0.0,25.0,0.0,25.0,0.0,9,2,7,79.31428571428572,70,0,1,3,1,4,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,2,210,0,0,0,2,-69.47278911564625,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,0.0,0.0,9,2,2,79.31428571428572
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,4,3,1,0,0,0,0,0,9,4,1,0,11,9,1,0,0,222,0,0,0,0,50.29069767441861,61.111111111111114,61.111111111111114,12,0.0,25.0,0.0,25.0,0.0,2,2,7,80.43243243243242,70,0,1,3,1,4,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,2,222,0,0,0,2,-50.29069767441861,51.02040816326531,40.0,6,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,2,2,80.43243243243242
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,4,3,1,0,0,0,0,0,9,4,1,0,11,9,1,0,0,235,0,0,0,0,50.29069767441861,61.111111111111114,61.111111111111114,12,0.0,25.0,0.0,25.0,0.0,2,2,7,75.98297872340426,70,0,1,3,1,4,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,2,235,0,0,0,2,-50.29069767441861,51.02040816326531,40.0,6,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,2,2,75.98297872340426
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,4,3,1,0,0,0,0,0,9,4,1,0,11,9,1,0,0,235,0,0,0,0,50.29069767441861,61.111111111111114,61.111111111111114,12,0.0,25.0,0.0,25.0,0.0,2,2,7,75.98297872340426,70,0,1,3,1,4,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,2,235,0,0,0,2,-50.29069767441861,51.02040816326531,40.0,6,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,2,2,75.98297872340426
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,5,3,1,0,0,0,0,0,10,4,1,0,11,10,1,0,0,248,0,0,0,0,35.01291989664084,55.0,55.0,11,0.0,25.0,0.0,25.0,0.0,2,2,7,76.83870967741935,70,0,1,3,1,4,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,2,248,0,0,0,2,-35.01291989664084,51.02040816326531,40.0,6,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,2,2,76.83870967741935
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,5,3,1,0,0,0,0,0,10,4,1,0,11,10,1,0,0,248,0,0,0,0,35.01291989664084,55.0,55.0,11,0.0,25.0,0.0,25.0,0.0,2,2,7,76.83870967741935,70,0,1,3,1,4,1,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,2,248,0,0,0,2,-35.01291989664084,51.02040816326531,40.0,7,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,2,2,76.83870967741935
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,5,3,1,0,0,0,0,0,10,4,2,1,11,10,1,0,0,248,0,0,0,0,35.01291989664084,55.0,55.0,11,0.0,25.0,0.0,25.0,0.0,2,2,7,76.83870967741935,70,0,1,3,1,4,1,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,2,248,0,0,0,2,-35.01291989664084,51.02040816326531,40.0,7,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,2,2,76.83870967741935
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,5,3,1,0,0,0,0,0,10,4,2,1,11,10,1,0,0,248,0,0,0,0,35.01291989664084,55.0,55.0,11,0.0,25.0,0.0,25.0,0.0,2,2,7,76.83870967741935,70,0,1,3,1,4,1,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,2,248,0,0,0,2,-35.01291989664084,51.02040816326531,40.0,7,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,2,2,76.83870967741935
S43G01N266,2023-2024,20240331,home,10,1,0,2,1,3,1,5,1,5,3,1,0,0,0,0,0,10,4,2,1,11,10,1,0,0,265,0,0,0,0,20.69937958262831,55.0,55.0,11,0.0,25.0,0.0,25.0,0.0,4,2,7,76.4377358490566,70,0,1,3,1,4,1,5,3,1,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,2,265,0,0,0,2,-20.69937958262831,58.139534883720934,50.0,9,22.522522522522525,33.333333333333336,100.0,0.0,0.0,4,2,2,76.4377358490566
