gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N16,2023-2024,20231029,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N16,2023-2024,20231029,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N16,2023-2024,20231029,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N16,2023-2024,20231029,14,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N16,2023-2024,20231029,15,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,55,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,55,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S43G01N16,2023-2024,20231029,16,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,55,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,55,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,65.45454545454545
S43G01N16,2023-2024,20231029,17,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,78,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,78,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,46.15384615384615
S43G01N16,2023-2024,20231029,18,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,78,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,78,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,46.15384615384615
S43G01N16,2023-2024,20231029,19,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,87,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,87,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,41.37931034482759
S43G01N16,2023-2024,20231029,20,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,87,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,87,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,41.37931034482759
S43G01N16,2023-2024,20231029,21,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,94,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,94,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,51.06382978723404
S43G01N16,2023-2024,20231029,22,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,96,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,55,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,96,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,50.0
S43G01N16,2023-2024,20231029,23,home,64,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,99,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,36.36363636363636,55,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,99,0,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,36.36363636363636
S43G01N16,2023-2024,20231029,24,home,64,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,101,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,2,47.524752475247524,55,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,101,0,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,47.524752475247524
S43G01N16,2023-2024,20231029,25,home,64,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,101,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,47.524752475247524,55,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,101,0,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,47.524752475247524
S43G01N16,2023-2024,20231029,26,home,64,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,116,0,0,0,0,66.66666666666666,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,51.724137931034484,55,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,116,0,0,0,1,-66.66666666666666,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,0,51.724137931034484
S43G01N16,2023-2024,20231029,27,home,64,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,116,0,0,0,0,66.66666666666666,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,51.724137931034484,55,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,116,0,0,0,1,-66.66666666666666,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,51.724137931034484
S43G01N16,2023-2024,20231029,28,home,64,1,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,136,0,0,0,0,100.0,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,3,1,3,52.94117647058824,55,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,136,0,0,0,1,-100.0,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,3,1,0,52.94117647058824
S43G01N16,2023-2024,20231029,29,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,136,0,0,0,0,100.0,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,3,52.94117647058824,55,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,136,0,0,0,1,-100.0,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,3,1,0,52.94117647058824
S43G01N16,2023-2024,20231029,30,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,149,0,0,0,0,58.33333333333334,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,3,56.3758389261745,55,2,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,149,0,0,0,1,-58.33333333333334,116.66666666666667,116.66666666666667,9,25.0,0.0,0.0,66.66666666666667,2.0,3,1,0,56.3758389261745
S43G01N16,2023-2024,20231029,31,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,163,0,0,0,1,0.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,1,3,58.895705521472394,55,2,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,163,0,0,0,1,0.0,116.66666666666667,116.66666666666667,9,25.0,0.0,0.0,66.66666666666667,2.0,3,1,0,58.895705521472394
S43G01N16,2023-2024,20231029,32,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,173,0,0,0,1,0.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,1,3,55.49132947976879,55,2,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,173,0,0,0,1,0.0,116.66666666666667,116.66666666666667,9,25.0,0.0,0.0,66.66666666666667,2.0,3,1,0,55.49132947976879
S43G01N16,2023-2024,20231029,33,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,173,0,0,0,1,0.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,1,3,55.49132947976879,55,2,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,173,0,0,0,1,0.0,116.66666666666667,116.66666666666667,9,25.0,0.0,0.0,66.66666666666667,2.0,3,1,0,55.49132947976879
S43G01N16,2023-2024,20231029,34,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,185,0,0,0,1,35.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,1,3,58.37837837837838,55,2,1,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,0,1,185,0,0,0,1,-35.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,3,1,0,58.37837837837838
S43G01N16,2023-2024,20231029,35,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,187,0,0,0,1,0.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,1,3,51.336898395721924,55,2,1,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,0,1,187,0,0,0,1,0.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,1,0,51.336898395721924
S43G01N16,2023-2024,20231029,36,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,192,0,0,0,1,-25.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,6,2,3,56.25,55,2,1,0,1,1,0,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,1,192,0,0,0,1,25.0,100.0,100.0,12,16.666666666666668,100.0,0.0,50.0,2.0,6,2,3,56.25
S43G01N16,2023-2024,20231029,37,home,64,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,192,0,0,0,1,-25.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,6,2,3,56.25,55,3,1,0,1,1,0,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,1,192,0,0,0,1,25.0,100.0,100.0,13,16.666666666666668,100.0,0.0,75.0,3.0,6,2,3,56.25
S43G01N16,2023-2024,20231029,38,home,64,2,0,0,1,1,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,209,0,0,0,1,-20.0,90.0,90.0,11,16.666666666666668,100.0,0.0,50.0,2.0,2,2,3,57.41626794258373,55,3,1,0,1,1,0,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,1,209,0,0,0,1,20.0,100.0,100.0,13,16.666666666666668,100.0,0.0,75.0,3.0,2,2,3,57.41626794258373
S43G01N16,2023-2024,20231029,39,home,64,2,0,0,1,1,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,225,0,0,0,1,-20.0,90.0,90.0,11,16.666666666666668,100.0,0.0,50.0,2.0,2,2,3,58.666666666666664,55,3,1,0,1,1,0,4,3,2,2,0,0,0,0,0,0,6,5,2,2,12,6,0,0,1,225,0,0,0,1,20.0,100.0,100.0,15,14.285714285714286,100.0,0.0,60.0,3.0,2,2,3,58.666666666666664
S43G01N16,2023-2024,20231029,40,home,64,2,0,0,1,1,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,240,0,0,0,1,-50.0,75.0,75.0,10,14.285714285714286,100.0,0.0,50.0,2.0,2,2,3,60.0,55,3,1,0,1,1,0,4,3,2,2,0,0,0,0,0,0,6,5,2,2,12,6,0,0,1,240,0,0,0,1,50.0,100.0,100.0,15,14.285714285714286,100.0,0.0,60.0,3.0,2,2,3,60.0
S43G01N16,2023-2024,20231029,41,home,64,2,0,0,2,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,242,0,0,0,1,-20.0,75.0,75.0,11,14.285714285714286,100.0,0.0,50.0,2.0,2,2,3,54.54545454545455,55,3,1,0,1,1,0,4,3,2,2,0,0,0,0,0,0,6,5,2,2,12,6,0,0,1,242,0,0,0,1,20.0,100.0,100.0,15,14.285714285714286,100.0,0.0,60.0,3.0,2,2,3,54.54545454545455
S43G01N16,2023-2024,20231029,42,home,64,2,0,0,2,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,244,0,0,0,1,-20.0,75.0,75.0,11,14.285714285714286,100.0,0.0,50.0,2.0,2,2,3,54.09836065573771,55,3,1,0,1,1,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,244,0,0,0,1,20.0,100.0,100.0,15,14.285714285714286,100.0,0.0,60.0,3.0,2,2,3,54.09836065573771
S43G01N16,2023-2024,20231029,43,home,64,2,0,0,2,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,244,0,0,0,1,-20.0,75.0,75.0,11,14.285714285714286,100.0,0.0,50.0,2.0,2,2,3,54.09836065573771,55,3,1,0,1,1,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,244,0,0,0,1,20.0,100.0,100.0,15,14.285714285714286,100.0,0.0,60.0,3.0,2,2,3,54.09836065573771
S43G01N16,2023-2024,20231029,44,home,64,2,0,0,2,2,0,4,3,2,1,0,0,1,1,0,0,6,4,1,1,10,7,1,0,1,244,0,0,0,1,-16.176470588235304,77.63975155279503,75.0,12,13.440860215053762,100.0,100.0,50.0,2.0,1,2,3,56.262295081967224,55,3,1,0,1,1,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,244,0,0,0,1,16.176470588235304,100.0,100.0,15,14.285714285714286,100.0,0.0,60.0,3.0,1,2,3,56.262295081967224
S43G01N16,2023-2024,20231029,45,home,64,2,0,0,2,2,0,4,3,2,1,0,0,2,2,0,0,6,4,1,1,11,8,1,0,1,244,0,0,0,1,-12.9251700680272,79.94186046511628,75.0,13,12.690355329949238,100.0,100.0,50.0,2.0,2,2,3,58.42622950819672,55,3,1,0,1,1,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,244,0,0,0,1,12.9251700680272,100.0,100.0,15,14.285714285714286,100.0,0.0,60.0,3.0,2,2,3,58.42622950819672
S43G01N16,2023-2024,20231029,46,home,64,2,0,0,2,2,0,4,3,2,1,0,0,2,2,0,0,6,4,1,1,11,8,1,0,1,258,0,0,0,1,-12.9251700680272,79.94186046511628,75.0,13,12.690355329949238,100.0,100.0,50.0,2.0,2,2,3,59.906976744186046,55,3,1,0,1,1,0,5,4,2,2,0,0,0,0,0,0,7,6,3,2,14,7,0,0,1,258,0,0,0,1,12.9251700680272,100.0,100.0,17,12.5,100.0,0.0,50.0,3.0,2,2,3,59.906976744186046
S43G01N16,2023-2024,20231029,47,home,64,2,0,0,2,2,0,5,4,2,1,0,0,2,2,0,0,7,5,1,1,13,9,1,0,1,272,0,0,0,1,-11.046511627906938,82.48730964467005,78.57142857142857,15,11.261261261261263,100.0,100.0,40.0,2.0,2,2,3,61.23529411764706,55,3,1,0,1,1,0,5,4,2,2,0,0,0,0,0,0,7,6,3,2,14,7,0,0,1,272,0,0,0,1,11.046511627906938,100.0,100.0,17,12.5,100.0,0.0,50.0,3.0,2,2,3,61.23529411764706
S43G01N16,2023-2024,20231029,48,home,64,2,0,0,2,2,0,5,4,2,1,0,0,2,2,0,0,7,5,2,1,13,9,1,0,1,278,0,0,0,1,-11.046511627906938,82.48730964467005,78.57142857142857,15,11.261261261261263,100.0,100.0,40.0,2.0,2,2,3,59.91366906474819,55,3,1,0,1,1,0,5,4,2,2,0,0,0,0,0,0,7,6,3,2,14,7,0,0,1,278,0,0,0,1,11.046511627906938,100.0,100.0,17,12.5,100.0,0.0,50.0,3.0,2,2,3,59.91366906474819
S43G01N16,2023-2024,20231029,49,home,64,2,0,0,2,2,0,5,4,2,1,0,0,2,2,0,0,7,5,2,1,13,9,1,0,1,278,0,0,0,1,-11.046511627906938,82.48730964467005,78.57142857142857,15,11.261261261261263,100.0,100.0,40.0,2.0,2,2,3,59.91366906474819,55,3,1,0,1,1,0,5,4,2,2,0,0,0,0,0,0,7,6,3,2,14,7,0,0,1,278,0,0,0,1,11.046511627906938,100.0,100.0,17,12.5,100.0,0.0,50.0,3.0,2,2,3,59.91366906474819
S43G01N16,2023-2024,20231029,50,home,64,2,0,0,2,2,0,5,4,2,1,0,0,2,2,0,0,7,5,2,1,13,9,1,0,1,278,0,0,0,1,-11.046511627906938,82.48730964467005,78.57142857142857,15,11.261261261261263,100.0,100.0,40.0,2.0,2,2,3,59.91366906474819,55,3,1,0,1,1,0,5,4,2,2,0,0,0,0,0,0,7,6,3,2,14,7,0,0,1,278,0,0,0,1,11.046511627906938,100.0,100.0,17,12.5,100.0,0.0,50.0,3.0,2,2,3,59.91366906474819
S43G01N16,2023-2024,20231029,51,home,64,2,0,0,2,2,0,5,4,2,1,0,0,2,2,0,0,7,5,2,1,13,9,1,0,1,278,0,0,0,1,-11.046511627906938,82.48730964467005,78.57142857142857,15,11.261261261261263,100.0,100.0,40.0,2.0,2,2,3,59.91366906474819,55,3,1,0,1,1,0,5,4,2,2,0,0,0,0,0,0,7,6,3,2,14,7,0,0,1,278,0,0,0,1,11.046511627906938,100.0,100.0,17,12.5,100.0,0.0,50.0,3.0,2,2,3,59.91366906474819
S43G01N16,2023-2024,20231029,52,home,64,2,0,0,2,2,0,5,4,2,1,0,0,2,2,0,0,7,5,2,1,13,9,1,0,1,278,0,0,0,1,0.7814453613404169,82.48730964467005,78.57142857142857,15,11.261261261261263,100.0,100.0,40.0,2.0,2,2,3,61.81294964028777,55,3,1,0,1,1,0,5,4,2,2,0,0,1,0,0,0,7,6,3,2,14,8,0,0,1,278,0,0,0,1,-0.7814453613404169,94.08602150537634,100.0,16,11.848341232227487,100.0,0.0,50.0,3.0,2,2,3,61.81294964028777
