gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N15,2023-2024,20231029,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N15,2023-2024,20231029,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,44.44444444444444,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,44.44444444444444,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,44.44444444444444,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,53.333333333333336,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,26.08695652173913,50,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.08695652173913
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,51.06382978723404,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,51.06382978723404
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,73,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,49.31506849315069,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,73,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,49.31506849315069,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,79,0,0,0,0,-133.33333333333331,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.75949367088607,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,79,0,0,0,0,133.33333333333331,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,93,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,64.51612903225806,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,93,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,64.51612903225806
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,94,0,0,0,0,-133.33333333333331,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,51.06382978723404,50,0,0,1,2,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,94,0,0,0,0,133.33333333333331,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,51.06382978723404
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,104,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,57.69230769230769,50,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,104,0,0,0,0,33.33333333333333,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,57.69230769230769
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,107,0,0,0,0,-133.33333333333331,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,44.85981308411215,50,0,0,1,3,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,107,0,0,0,0,133.33333333333331,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,44.85981308411215
S43G01N15,2023-2024,20231029,away,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,112,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,53.57142857142857,50,0,0,1,3,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,112,0,0,0,0,33.33333333333333,20.0,20.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,53.57142857142857
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,113,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,53.097345132743364,50,0,0,1,3,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,113,0,0,0,0,33.33333333333333,20.0,20.0,2,0.0,75.0,0.0,0.0,0.0,2,1,2,53.097345132743364
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,126,0,0,0,0,0.0,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,4,2,2,57.14285714285714,50,0,0,1,3,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,126,0,0,0,0,0.0,20.0,20.0,2,0.0,75.0,0.0,0.0,0.0,4,2,2,57.14285714285714
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,145,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,4,2,2,57.931034482758626,50,0,0,1,3,4,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,145,0,0,0,0,-33.33333333333333,16.666666666666668,16.666666666666668,1,0.0,75.0,0.0,0.0,0.0,4,2,2,57.931034482758626
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,146,0,0,0,0,0.0,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,4,2,2,49.31506849315069,50,0,0,1,4,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,146,0,0,0,0,0.0,16.666666666666668,16.666666666666668,2,0.0,80.0,0.0,0.0,0.0,4,2,2,49.31506849315069
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,147,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,4,2,2,57.142857142857146,50,0,0,1,4,5,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,147,0,0,0,0,-33.33333333333333,14.285714285714286,14.285714285714286,1,0.0,80.0,0.0,0.0,0.0,4,2,2,57.142857142857146
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,148,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,4,2,2,56.75675675675676,50,0,0,1,4,5,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,148,0,0,0,0,-33.33333333333333,14.285714285714286,14.285714285714286,1,0.0,80.0,0.0,0.0,0.0,4,2,2,56.75675675675676
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,168,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,4,2,2,57.142857142857146,50,0,0,1,4,5,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,168,0,0,0,0,-13.333333333333329,14.285714285714286,14.285714285714286,1,0.0,80.0,0.0,0.0,0.0,4,2,2,57.142857142857146
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,171,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,56.14035087719298,50,0,0,2,4,6,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,171,0,0,0,0,-13.333333333333329,14.285714285714286,14.285714285714286,2,0.0,80.0,0.0,0.0,0.0,4,2,2,56.14035087719298
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,175,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,54.857142857142854,50,0,0,2,4,6,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,175,0,0,0,0,-13.333333333333329,14.285714285714286,14.285714285714286,2,0.0,80.0,0.0,0.0,0.0,4,2,2,54.857142857142854
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,175,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,54.857142857142854,50,0,0,2,4,6,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,175,0,0,0,0,-13.333333333333329,14.285714285714286,14.285714285714286,2,0.0,80.0,0.0,0.0,0.0,4,2,2,54.857142857142854
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,181,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,53.03867403314917,50,0,0,2,4,6,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,181,0,0,0,0,-13.333333333333329,14.285714285714286,14.285714285714286,2,0.0,80.0,0.0,0.0,0.0,4,2,2,53.03867403314917
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,181,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,53.03867403314917,50,0,0,2,4,6,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,181,0,0,0,0,-13.333333333333329,14.285714285714286,14.285714285714286,2,0.0,80.0,0.0,0.0,0.0,4,2,2,53.03867403314917
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,181,0,0,0,0,-7.20930232558139,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,1,2,2,55.95580110497238,50,0,0,2,4,6,0,5,1,2,0,0,0,1,1,0,0,7,1,1,1,3,8,0,0,0,181,0,0,0,0,7.20930232558139,20.161290322580644,14.285714285714286,3,0.0,80.0,100.0,0.0,0.0,1,2,2,55.95580110497238
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,181,0,0,0,0,-23.092783505154642,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,58.872928176795575,50,0,0,2,4,6,0,5,1,2,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,181,0,0,0,0,23.092783505154642,25.380710659898476,14.285714285714286,4,0.0,80.0,100.0,0.0,0.0,2,2,2,58.872928176795575
S43G01N15,2023-2024,20231029,away,35,0,0,1,1,2,2,6,2,1,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,195,0,0,0,0,-36.42611683848797,28.571428571428573,28.571428571428573,3,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,60.8,50,0,0,2,4,6,0,5,1,2,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,195,0,0,0,0,36.42611683848797,25.380710659898476,14.285714285714286,4,0.0,80.0,100.0,0.0,0.0,2,2,2,60.8
S43G01N15,2023-2024,20231029,away,35,0,0,1,2,3,2,6,2,1,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,196,0,0,0,0,-23.092783505154642,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,0.0,0.0,2,2,2,54.367346938775505,50,0,0,2,4,6,0,5,1,2,0,0,0,2,2,0,0,7,1,1,1,4,9,0,0,0,196,0,0,0,0,23.092783505154642,25.380710659898476,14.285714285714286,4,0.0,80.0,100.0,0.0,0.0,2,2,2,54.367346938775505
S43G01N15,2023-2024,20231029,away,35,0,0,1,2,3,2,6,2,1,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,196,0,0,0,0,-23.092783505154642,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,0.0,0.0,2,2,2,54.367346938775505,50,0,0,2,4,6,0,5,1,2,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,0,196,0,0,0,0,23.092783505154642,25.380710659898476,14.285714285714286,4,0.0,80.0,100.0,0.0,0.0,2,2,2,54.367346938775505
S43G01N15,2023-2024,20231029,away,35,0,0,1,2,3,2,6,2,1,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,196,0,0,0,0,-23.092783505154642,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,0.0,0.0,2,2,2,54.367346938775505,50,0,0,2,4,6,0,5,1,2,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,0,196,0,0,0,0,23.092783505154642,25.380710659898476,14.285714285714286,4,0.0,80.0,100.0,0.0,0.0,2,2,2,54.367346938775505
S43G01N15,2023-2024,20231029,away,35,0,0,1,2,3,2,7,2,1,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,207,0,0,0,0,-36.42611683848797,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,57.27536231884057,50,0,0,2,4,6,0,5,1,2,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,0,207,0,0,0,0,36.42611683848797,25.380710659898476,14.285714285714286,4,0.0,80.0,100.0,0.0,0.0,2,2,2,57.27536231884057
S43G01N15,2023-2024,20231029,away,35,0,0,1,2,3,2,7,2,1,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,208,0,0,0,0,-36.42611683848797,25.0,25.0,3,0.0,40.0,0.0,0.0,0.0,2,2,2,56.99999999999999,50,0,0,3,4,7,0,5,1,2,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,0,208,0,0,0,0,36.42611683848797,25.380710659898476,14.285714285714286,5,0.0,80.0,100.0,0.0,0.0,2,2,2,56.99999999999999
S43G01N15,2023-2024,20231029,away,35,0,0,1,2,3,2,7,2,1,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,222,0,0,0,0,-15.300546448087417,25.0,25.0,3,0.0,40.0,0.0,0.0,0.0,2,2,2,58.810810810810814,50,0,0,3,4,7,0,5,1,3,0,0,0,2,2,0,0,8,1,2,2,4,10,0,0,0,222,0,0,0,0,15.300546448087417,22.52252252252252,12.5,4,0.0,80.0,100.0,0.0,0.0,2,2,2,58.810810810810814
S43G01N15,2023-2024,20231029,away,35,0,0,2,2,4,2,7,2,1,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,224,0,0,0,0,-15.300546448087417,25.0,25.0,4,0.0,40.0,0.0,0.0,0.0,2,2,2,58.285714285714285,50,0,0,3,4,7,0,5,1,3,0,0,0,2,2,0,0,8,1,2,2,4,10,0,0,0,224,0,0,0,0,15.300546448087417,22.52252252252252,12.5,4,0.0,66.66666666666667,100.0,0.0,0.0,2,2,2,58.285714285714285
