gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N28,2023-2024,20231105,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N28,2023-2024,20231105,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N28,2023-2024,20231105,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N28,2023-2024,20231105,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N28,2023-2024,20231105,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N28,2023-2024,20231105,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105
S43G01N28,2023-2024,20231105,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0
S43G01N28,2023-2024,20231105,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913
S43G01N28,2023-2024,20231105,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913
S43G01N28,2023-2024,20231105,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N28,2023-2024,20231105,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N28,2023-2024,20231105,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,79,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,79,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,16,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,87,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.9655172413793,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,87,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.9655172413793
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,87,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.9655172413793,16,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,87,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.9655172413793
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,87,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,16,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,87,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N28,2023-2024,20231105,away,10,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.3529411764706,16,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,102,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,82.3529411764706
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,82.3529411764706,16,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,102,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,82.3529411764706
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,116,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517,16,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,116,0,0,0,1,-66.66666666666667,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,118,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,71.1864406779661,16,0,0,2,1,3,1,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,118,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,71.1864406779661
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,123,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,68.29268292682927,16,0,0,2,1,3,1,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,123,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.29268292682927
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,123,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,68.29268292682927,16,0,0,2,1,3,1,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,123,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.29268292682927
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,123,0,0,0,0,44.14414414414415,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,1,1,2,72.58536585365854,16,0,0,2,1,3,1,2,0,2,0,0,0,1,1,0,0,4,0,2,2,1,5,0,0,1,123,0,0,0,1,-44.14414414414415,11.26126126126126,0.0,0,18.38235294117647,33.333333333333336,100.0,0.0,0.0,1,1,0,72.58536585365854
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,123,0,0,0,0,25.68306010928962,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.8780487804878,16,0,0,2,1,3,1,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,123,0,0,0,1,-25.68306010928962,20.491803278688526,0.0,1,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,1,0,76.8780487804878
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,136,0,0,0,0,9.016393442622949,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,78.35294117647058,16,0,0,2,1,3,1,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,136,0,0,0,1,-9.016393442622949,20.491803278688526,0.0,1,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,1,0,78.35294117647058
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,136,0,0,0,0,9.016393442622949,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,78.35294117647058,16,0,0,2,1,3,1,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,136,0,0,0,1,-9.016393442622949,20.491803278688526,0.0,1,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,1,0,78.35294117647058
S43G01N28,2023-2024,20231105,away,10,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,0,141,0,0,0,0,39.01639344262295,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,84.08510638297871,16,0,0,2,1,3,1,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,141,0,0,0,1,-39.01639344262295,20.491803278688526,0.0,1,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,1,0,84.08510638297871
S43G01N28,2023-2024,20231105,away,10,2,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,0,141,0,0,0,0,39.01639344262295,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,84.08510638297871,16,0,0,2,1,3,1,2,0,2,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,141,0,0,0,1,-39.01639344262295,20.491803278688526,0.0,1,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,1,0,84.08510638297871
S43G01N28,2023-2024,20231105,away,10,2,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,0,160,0,0,0,0,45.986394557823125,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,81.6,16,0,0,2,1,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,1,160,0,0,0,1,-45.986394557823125,17.006802721088437,0.0,0,14.534883720930234,33.333333333333336,100.0,0.0,0.0,2,1,0,81.6
S43G01N28,2023-2024,20231105,away,10,2,0,3,0,3,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,0,162,0,0,0,0,45.986394557823125,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,80.59259259259258,16,0,0,2,1,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,1,162,0,0,0,1,-45.986394557823125,17.006802721088437,0.0,0,14.534883720930234,25.0,100.0,0.0,0.0,2,1,0,80.59259259259258
S43G01N28,2023-2024,20231105,away,10,2,0,3,0,3,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,177,0,0,0,0,32.6530612244898,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,2,1,2,80.54237288135592,16,0,0,2,1,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,1,177,0,0,0,1,-32.6530612244898,17.006802721088437,0.0,0,14.534883720930234,25.0,100.0,0.0,0.0,2,1,0,80.54237288135592
S43G01N28,2023-2024,20231105,away,10,2,0,3,1,4,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,179,0,0,0,0,45.986394557823125,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,72.93854748603351,16,0,0,2,1,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,1,179,0,0,0,1,-45.986394557823125,17.006802721088437,0.0,0,14.534883720930234,25.0,100.0,0.0,0.0,2,1,0,72.93854748603351
S43G01N28,2023-2024,20231105,away,10,2,0,3,1,4,1,5,2,2,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,183,0,0,0,0,32.6530612244898,28.571428571428573,28.571428571428573,6,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,77.90163934426229,16,0,0,2,1,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,1,183,0,0,0,1,-32.6530612244898,17.006802721088437,0.0,0,14.534883720930234,25.0,100.0,0.0,0.0,2,1,0,77.90163934426229
S43G01N28,2023-2024,20231105,away,10,2,0,3,1,4,1,5,2,2,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,185,0,0,0,0,32.6530612244898,28.571428571428573,28.571428571428573,6,0.0,25.0,0.0,100.0,0.0,2,1,2,77.05945945945946,16,0,0,3,1,4,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,1,185,0,0,0,1,-32.6530612244898,17.006802721088437,0.0,1,14.534883720930234,25.0,100.0,0.0,0.0,2,1,0,77.05945945945946
S43G01N28,2023-2024,20231105,away,10,2,0,3,1,4,1,5,2,2,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,192,0,0,0,0,37.59689922480621,28.571428571428573,28.571428571428573,6,0.0,25.0,0.0,100.0,0.0,2,1,2,80.5,16,0,0,3,1,4,1,4,0,2,0,0,0,2,2,0,0,6,0,2,2,2,8,0,0,1,192,0,0,0,1,-37.59689922480621,14.534883720930234,0.0,0,12.690355329949238,25.0,100.0,0.0,0.0,2,1,0,80.5
S43G01N28,2023-2024,20231105,away,10,2,0,3,1,4,1,5,2,2,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,192,0,0,0,0,37.59689922480621,28.571428571428573,28.571428571428573,6,0.0,25.0,0.0,100.0,0.0,2,1,2,80.5,16,0,0,3,1,4,2,4,0,2,0,0,0,2,2,0,0,6,0,2,2,2,8,0,0,1,192,0,0,0,1,-37.59689922480621,14.534883720930234,0.0,1,12.690355329949238,25.0,100.0,0.0,0.0,2,1,0,80.5
S43G01N28,2023-2024,20231105,away,10,2,0,3,1,4,1,5,2,2,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,198,0,0,0,0,15.905245346869712,28.571428571428573,28.571428571428573,6,0.0,25.0,0.0,100.0,0.0,2,1,2,84.12121212121211,16,0,0,3,1,4,2,5,1,2,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,1,198,0,0,0,1,-15.905245346869712,25.380710659898476,14.285714285714286,3,11.261261261261263,25.0,100.0,0.0,0.0,2,1,0,84.12121212121211
S43G01N28,2023-2024,20231105,away,10,2,0,3,1,4,1,6,3,2,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,213,0,0,0,0,34.95286439448875,37.5,37.5,8,0.0,25.0,0.0,66.66666666666667,0.0,2,1,2,83.83098591549295,16,0,0,3,1,4,2,5,1,2,0,0,0,2,2,0,0,7,1,2,2,4,9,0,0,1,213,0,0,0,1,-34.95286439448875,25.380710659898476,14.285714285714286,3,11.261261261261263,25.0,100.0,0.0,0.0,2,1,0,83.83098591549295
