gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N111,2023-2024,20231222,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N111,2023-2024,20231222,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N111,2023-2024,20231222,13,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N111,2023-2024,20231222,14,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N111,2023-2024,20231222,15,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N111,2023-2024,20231222,16,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N111,2023-2024,20231222,17,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N111,2023-2024,20231222,18,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N111,2023-2024,20231222,19,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N111,2023-2024,20231222,20,home,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N111,2023-2024,20231222,21,home,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983,6,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,59,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983
S43G01N111,2023-2024,20231222,22,home,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,66,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,90.90909090909092,6,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,66,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,90.90909090909092
S43G01N111,2023-2024,20231222,23,home,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,89.55223880597015,6,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,67,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,89.55223880597015
S43G01N111,2023-2024,20231222,24,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,86,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,6,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,86,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815
S43G01N111,2023-2024,20231222,25,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,87,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,6,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,87,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517
S43G01N111,2023-2024,20231222,26,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,87,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,6,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,87,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517
S43G01N111,2023-2024,20231222,27,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,87,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,6,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,87,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517
S43G01N111,2023-2024,20231222,28,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,107,0,0,0,1,-50.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626,6,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,107,0,0,0,1,50.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,78.50467289719626
S43G01N111,2023-2024,20231222,29,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,108,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,77.77777777777777,6,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,108,0,0,0,1,50.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,77.77777777777777
S43G01N111,2023-2024,20231222,30,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,112,0,0,0,2,-50.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,6,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,112,0,0,0,1,50.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S43G01N111,2023-2024,20231222,31,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,113,0,0,0,2,-50.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,84.95575221238938,6,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,1,113,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,0.0,0.0,2,1,2,84.95575221238938
S43G01N111,2023-2024,20231222,32,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,116,0,0,0,2,-80.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,93.10344827586206,6,0,0,2,0,2,1,3,2,1,0,1,1,0,0,1,2,4,2,1,1,4,4,2,0,1,116,0,0,0,1,80.0,50.0,50.0,6,20.0,0.0,0.0,0.0,0.0,4,1,4,93.10344827586206
S43G01N111,2023-2024,20231222,33,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,116,0,0,0,2,-80.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,93.10344827586206,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,1,2,4,2,1,1,4,4,2,0,1,116,0,0,0,1,80.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,1,4,93.10344827586206
S43G01N111,2023-2024,20231222,34,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,117,0,0,0,2,-80.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,92.30769230769232,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,1,117,0,0,0,1,80.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,1,4,92.30769230769232
S43G01N111,2023-2024,20231222,35,home,10,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,2,130,0,0,0,2,-20.0,50.0,50.0,1,40.0,0.0,0.0,0.0,0.0,3,1,0,92.30769230769229,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,1,130,0,0,0,1,20.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,3,1,4,92.30769230769229
S43G01N111,2023-2024,20231222,36,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,2,130,0,0,0,2,-20.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,92.30769230769229,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,1,130,0,0,0,1,20.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,3,1,4,92.30769230769229
S43G01N111,2023-2024,20231222,37,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,2,137,0,0,0,2,-20.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,87.5912408759124,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,1,137,0,0,0,1,20.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,3,1,4,87.5912408759124
S43G01N111,2023-2024,20231222,38,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,2,137,0,0,0,2,-20.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,87.5912408759124,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,1,137,0,0,0,1,20.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,3,1,4,87.5912408759124
S43G01N111,2023-2024,20231222,39,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,2,147,0,0,0,2,-6.666666666666671,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,89.79591836734694,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,2,147,0,0,0,2,6.666666666666671,50.0,50.0,6,33.333333333333336,0.0,0.0,50.0,0.5,3,1,4,89.79591836734694
S43G01N111,2023-2024,20231222,40,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,2,0,2,149,0,0,0,2,-6.666666666666671,50.0,50.0,3,40.0,0.0,0.0,100.0,0.5,3,1,0,88.59060402684565,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,2,149,0,0,0,2,6.666666666666671,50.0,50.0,6,33.333333333333336,0.0,0.0,50.0,0.5,3,1,4,88.59060402684565
S43G01N111,2023-2024,20231222,41,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,2,0,3,156,0,0,0,3,-16.66666666666667,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,92.3076923076923,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,2,156,0,0,0,2,16.66666666666667,50.0,50.0,6,33.333333333333336,0.0,0.0,50.0,0.5,3,1,4,92.3076923076923
S43G01N111,2023-2024,20231222,42,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,2,0,3,157,0,0,0,3,-16.66666666666667,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,91.71974522292993,6,1,0,2,0,2,1,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,3,0,2,157,0,0,0,2,16.66666666666667,50.0,50.0,7,33.333333333333336,0.0,0.0,50.0,0.5,3,1,4,91.71974522292993
S43G01N111,2023-2024,20231222,43,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,2,0,3,159,0,0,0,3,-35.71428571428571,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,98.11320754716981,6,1,0,2,0,2,1,4,3,1,0,1,1,0,0,2,4,5,3,1,1,6,5,3,0,2,159,0,0,0,2,35.71428571428571,60.0,60.0,9,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,1,4,98.11320754716981
S43G01N111,2023-2024,20231222,44,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,2,0,3,159,0,0,0,3,-35.71428571428571,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,98.11320754716981,6,2,0,2,0,2,1,4,3,1,0,1,1,0,0,2,4,5,3,1,1,6,5,3,0,2,159,0,0,0,2,35.71428571428571,60.0,60.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,4,98.11320754716981
S43G01N111,2023-2024,20231222,45,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,2,0,3,159,0,0,0,3,-35.71428571428571,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,98.11320754716981,6,2,0,2,0,2,1,4,3,1,0,1,1,0,0,3,6,5,3,1,1,6,5,3,0,2,159,0,0,0,2,35.71428571428571,60.0,60.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,4,98.11320754716981
S43G01N111,2023-2024,20231222,46,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,2,0,3,175,0,0,0,3,-35.71428571428571,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,89.14285714285714,6,2,0,2,0,2,1,4,3,1,0,1,1,0,0,3,6,5,3,2,1,6,5,3,0,2,175,0,0,0,2,35.71428571428571,60.0,60.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,4,89.14285714285714
S43G01N111,2023-2024,20231222,47,home,10,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,2,0,3,175,0,0,0,3,-35.71428571428571,50.0,50.0,2,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,89.14285714285714,6,2,0,2,0,2,1,4,3,1,0,1,1,0,0,3,6,5,3,2,1,6,5,3,0,2,175,0,0,0,2,35.71428571428571,60.0,60.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,4,89.14285714285714
S43G01N111,2023-2024,20231222,48,home,10,1,0,1,0,1,0,1,0,2,1,0,0,1,1,0,0,3,1,2,2,4,4,2,0,3,175,0,0,0,3,-23.60248447204968,58.139534883720934,50.0,3,46.58385093167702,0.0,100.0,100.0,0.3333333333333333,1,1,0,92.16,6,2,0,2,0,2,1,4,3,1,0,1,1,0,0,3,6,5,3,2,1,6,5,3,0,2,175,0,0,0,2,23.60248447204968,60.0,60.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,1,1,4,92.16
S43G01N111,2023-2024,20231222,49,home,10,1,0,1,0,1,0,1,0,2,1,0,0,2,2,0,0,3,1,2,2,5,5,2,0,3,175,0,0,0,3,-13.039867109634542,64.43298969072166,50.0,4,43.604651162790695,0.0,100.0,100.0,0.3333333333333333,2,1,0,95.17714285714284,6,2,0,2,0,2,1,4,3,1,0,1,1,0,0,3,6,5,3,2,1,6,5,3,0,2,175,0,0,0,2,13.039867109634542,60.0,60.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,4,95.17714285714284
S43G01N111,2023-2024,20231222,50,home,10,1,0,1,0,1,0,1,0,2,1,0,0,2,2,0,0,3,1,2,2,5,5,2,0,3,188,0,0,0,3,-39.825581395348834,64.43298969072166,50.0,4,43.604651162790695,0.0,100.0,100.0,0.3333333333333333,3,1,0,94.9787234042553,6,2,0,2,0,2,1,4,3,2,1,1,1,0,0,3,6,6,4,2,1,9,6,3,0,2,188,0,0,0,2,39.825581395348834,75.0,75.0,13,25.0,0.0,0.0,50.0,1.0,3,1,4,94.9787234042553
S43G01N111,2023-2024,20231222,51,home,10,1,0,1,0,1,0,1,0,2,1,0,0,2,2,0,0,3,1,2,2,5,5,2,0,3,188,0,0,0,3,-39.825581395348834,64.43298969072166,50.0,4,43.604651162790695,0.0,100.0,100.0,0.3333333333333333,3,1,0,94.9787234042553,6,3,0,2,0,2,1,4,3,2,1,1,1,0,0,3,6,6,4,2,1,9,6,3,0,2,188,0,0,0,2,39.825581395348834,75.0,75.0,14,25.0,0.0,0.0,75.0,1.5,3,1,4,94.9787234042553
S43G01N111,2023-2024,20231222,52,home,10,1,0,1,0,1,0,1,0,2,1,0,0,2,2,0,0,3,1,2,2,5,5,2,0,3,197,0,0,0,3,-39.825581395348834,64.43298969072166,50.0,4,43.604651162790695,0.0,100.0,100.0,0.3333333333333333,3,1,0,90.63959390862944,6,3,0,2,0,2,1,4,3,2,1,1,1,0,0,3,6,6,4,3,2,9,6,3,0,2,197,0,0,0,2,39.825581395348834,75.0,75.0,14,25.0,0.0,0.0,75.0,1.5,3,1,4,90.63959390862944
