gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,22,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,37,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,64.86486486486487
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,35,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,38,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,35,0,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,38,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,35,0,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,38,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,35,0,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,38,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,35,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,60,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,39.34426229508197,35,0,1,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,61,0,0,0,0,200.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,1,2,39.34426229508197
S43G01N104,2023-2024,20231217,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,71,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.70422535211267,35,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,71,0,0,0,0,100.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,50.70422535211267
S43G01N104,2023-2024,20231217,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,35,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,75,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,48.0
S43G01N104,2023-2024,20231217,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,76,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,35,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,76,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N104,2023-2024,20231217,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,78,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,35,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,78,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,61.53846153846154
S43G01N104,2023-2024,20231217,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,79,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759,35,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,79,0,0,0,1,66.66666666666667,25.0,25.0,3,20.0,66.66666666666667,0.0,0.0,0.0,2,1,2,75.94936708860759
S43G01N104,2023-2024,20231217,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,91,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,79.12087912087912,35,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,91,0,0,0,1,66.66666666666667,25.0,25.0,3,20.0,66.66666666666667,0.0,0.0,0.0,2,1,2,79.12087912087912
S43G01N104,2023-2024,20231217,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,94,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,35,0,2,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,94,0,0,0,1,66.66666666666667,25.0,25.0,4,20.0,66.66666666666667,0.0,0.0,0.0,2,1,2,76.59574468085106
S43G01N104,2023-2024,20231217,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,95,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052,35,0,2,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,95,0,0,0,1,66.66666666666667,25.0,25.0,5,20.0,66.66666666666667,0.0,0.0,0.0,2,1,2,75.78947368421052
S43G01N104,2023-2024,20231217,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,97,0,0,0,1,-50.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.5979381443299,35,0,2,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,97,0,0,0,1,50.0,20.0,20.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,2,86.5979381443299
S43G01N104,2023-2024,20231217,home,50,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,97,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.5979381443299,35,0,2,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,97,0,0,0,1,50.0,20.0,20.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,2,86.5979381443299
S43G01N104,2023-2024,20231217,home,50,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,97,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,74.22680412371135,35,0,2,2,3,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,97,0,0,0,1,66.66666666666667,20.0,20.0,5,16.666666666666668,75.0,0.0,0.0,0.0,2,1,2,74.22680412371135
S43G01N104,2023-2024,20231217,home,50,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,109,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,77.06422018348624,35,0,2,2,3,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,1,109,0,0,0,1,50.0,16.666666666666668,16.666666666666668,4,14.285714285714286,75.0,0.0,0.0,0.0,2,1,2,77.06422018348624
S43G01N104,2023-2024,20231217,home,50,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,111,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.67567567567568,35,0,2,2,3,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,1,111,0,0,0,1,50.0,16.666666666666668,16.666666666666668,4,14.285714285714286,60.0,0.0,0.0,0.0,2,1,2,75.67567567567568
S43G01N104,2023-2024,20231217,home,50,0,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,119,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,80.67226890756302,35,0,2,2,3,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,1,119,0,0,0,1,0.0,16.666666666666668,16.666666666666668,4,14.285714285714286,60.0,0.0,0.0,0.0,2,1,2,80.67226890756302
S43G01N104,2023-2024,20231217,home,50,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,119,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,80.67226890756302,35,0,2,2,3,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,1,119,0,0,0,1,0.0,16.666666666666668,16.666666666666668,4,14.285714285714286,60.0,0.0,0.0,0.0,2,1,2,80.67226890756302
S43G01N104,2023-2024,20231217,home,50,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,134,0,0,0,1,10.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,80.59701492537313,35,0,2,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,1,134,0,0,0,1,-10.0,14.285714285714286,14.285714285714286,3,12.5,60.0,0.0,0.0,0.0,2,1,2,80.59701492537313
S43G01N104,2023-2024,20231217,home,50,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,135,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,71.11111111111111,35,0,2,2,4,6,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,1,135,0,0,0,1,0.0,14.285714285714286,14.285714285714286,4,12.5,66.66666666666667,0.0,0.0,0.0,2,1,2,71.11111111111111
S43G01N104,2023-2024,20231217,home,50,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,138,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,78.26086956521739,35,0,2,2,4,6,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,1,138,0,0,0,1,30.0,25.0,25.0,6,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,1,2,78.26086956521739
S43G01N104,2023-2024,20231217,home,50,1,1,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,153,0,0,0,1,20.0,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,3,2,1,78.4313725490196,35,0,2,2,4,6,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,1,153,0,0,0,1,-20.0,25.0,25.0,6,11.11111111111111,66.66666666666667,0.0,0.0,0.0,3,2,2,78.4313725490196
S43G01N104,2023-2024,20231217,home,50,2,1,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,153,0,0,0,1,20.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,3,2,1,78.4313725490196,35,0,2,2,4,6,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,1,153,0,0,0,1,-20.0,25.0,25.0,6,11.11111111111111,66.66666666666667,0.0,0.0,0.0,3,2,2,78.4313725490196
S43G01N104,2023-2024,20231217,home,50,2,1,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,172,0,0,0,1,33.33333333333333,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,3,2,1,76.74418604651163,35,0,2,2,4,6,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,172,0,0,0,1,-33.33333333333333,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,0.0,0.0,3,2,2,76.74418604651163
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,173,0,0,0,1,33.33333333333333,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,3,2,1,76.30057803468208,35,0,2,2,4,6,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,173,0,0,0,1,-33.33333333333333,22.22222222222222,22.22222222222222,5,10.0,57.142857142857146,0.0,0.0,0.0,3,2,2,76.30057803468208
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,183,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,78.68852459016394,35,0,2,2,4,6,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,183,0,0,0,1,-16.666666666666657,22.22222222222222,22.22222222222222,5,10.0,57.142857142857146,0.0,0.0,0.0,3,2,2,78.68852459016394
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,184,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,78.26086956521739,35,0,2,3,4,7,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,184,0,0,0,1,-16.666666666666657,22.22222222222222,22.22222222222222,6,10.0,57.142857142857146,0.0,0.0,0.0,3,2,2,78.26086956521739
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,196,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,73.46938775510203,35,0,2,3,4,7,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,196,0,0,0,1,-16.666666666666657,22.22222222222222,22.22222222222222,6,10.0,57.142857142857146,0.0,0.0,0.0,3,2,2,73.46938775510203
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,196,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,73.46938775510203,35,0,2,3,4,7,0,8,2,1,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,196,0,0,0,1,-16.666666666666657,22.22222222222222,22.22222222222222,6,10.0,57.142857142857146,0.0,0.0,0.0,3,2,2,73.46938775510203
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,202,0,0,0,1,26.190476190476183,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,77.22772277227723,35,0,2,3,4,7,0,9,2,1,0,0,0,0,0,0,0,10,2,0,0,4,10,1,0,1,202,0,0,0,1,-26.190476190476183,20.0,20.0,5,9.090909090909092,57.142857142857146,0.0,0.0,0.0,3,2,2,77.22772277227723
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,204,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,70.58823529411765,35,0,2,3,5,8,0,9,2,1,0,0,0,0,0,0,0,10,2,0,0,4,10,1,0,1,204,0,0,0,1,-16.666666666666657,20.0,20.0,6,9.090909090909092,62.5,0.0,0.0,0.0,3,2,2,70.58823529411765
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,204,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,70.58823529411765,35,0,2,3,5,8,0,9,2,1,0,0,0,0,0,0,0,10,2,0,0,4,10,1,0,1,204,0,0,0,1,-16.666666666666657,20.0,20.0,6,9.090909090909092,62.5,0.0,0.0,0.0,3,2,2,70.58823529411765
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,204,0,0,0,1,16.666666666666657,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,70.58823529411765,35,0,2,3,5,8,0,9,2,1,0,0,0,0,0,0,0,10,2,0,0,4,10,1,0,1,204,0,0,0,1,-16.666666666666657,20.0,20.0,6,9.090909090909092,62.5,0.0,0.0,0.0,3,2,2,70.58823529411765
S43G01N104,2023-2024,20231217,home,50,2,1,3,0,3,0,4,1,1,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,212,0,0,0,1,26.190476190476183,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,2,1,73.58490566037736,35,0,2,3,5,8,0,10,2,1,0,0,0,0,0,0,0,11,2,0,0,4,11,1,0,1,212,0,0,0,1,-26.190476190476183,18.181818181818183,18.181818181818183,5,8.333333333333334,62.5,0.0,0.0,0.0,3,2,2,73.58490566037736
