gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N18,2023-2024,20231030,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,44,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N18,2023-2024,20231030,away,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,60,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,60,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N18,2023-2024,20231030,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,60,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,60,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N18,2023-2024,20231030,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,69,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,69,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S43G01N18,2023-2024,20231030,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,69,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,69,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S43G01N18,2023-2024,20231030,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,72,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666667,16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,72,0,0,0,1,-50.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N18,2023-2024,20231030,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,72,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666667,16,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,72,0,0,0,1,-50.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,66.66666666666667
S43G01N18,2023-2024,20231030,away,6,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,0,0,94,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,63.829787234042556,16,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,94,0,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,63.829787234042556
S43G01N18,2023-2024,20231030,away,6,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,0,0,94,0,0,0,0,100.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,63.829787234042556,16,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,94,0,0,0,1,-100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,63.829787234042556
S43G01N18,2023-2024,20231030,away,6,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,0,0,105,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,68.57142857142857,16,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,105,0,0,0,1,-133.33333333333331,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,68.57142857142857
S43G01N18,2023-2024,20231030,away,6,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,0,0,107,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,67.28971962616822,16,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,107,0,0,0,1,-133.33333333333331,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,67.28971962616822
S43G01N18,2023-2024,20231030,away,6,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,0,123,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,68.29268292682927,16,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,123,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,68.29268292682927
S43G01N18,2023-2024,20231030,away,6,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,0,124,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,67.74193548387098,16,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,124,0,0,0,1,-83.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,67.74193548387098
S43G01N18,2023-2024,20231030,away,6,2,0,0,1,1,1,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,0,125,0,0,0,0,133.33333333333331,75.0,75.0,9,0.0,100.0,0.0,100.0,0.0,3,1,4,57.599999999999994,16,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,125,0,0,0,1,-133.33333333333331,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,57.599999999999994
S43G01N18,2023-2024,20231030,away,6,2,0,0,1,1,1,2,0,3,3,0,0,0,0,0,0,5,3,1,1,9,5,1,0,0,132,0,0,0,0,158.33333333333331,90.0,90.0,12,0.0,100.0,0.0,66.66666666666667,0.0,6,1,7,63.63636363636364,16,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,132,0,0,0,1,-158.33333333333331,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,63.63636363636364
S43G01N18,2023-2024,20231030,away,6,3,0,0,1,1,1,2,0,3,3,0,0,0,0,0,0,5,3,1,1,9,5,1,0,0,132,0,0,0,0,158.33333333333331,90.0,90.0,13,0.0,100.0,0.0,100.0,0.0,6,1,7,63.63636363636364,16,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,132,0,0,0,1,-158.33333333333331,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,6,1,0,63.63636363636364
S43G01N18,2023-2024,20231030,away,6,3,0,0,1,1,1,2,0,3,3,0,0,0,0,0,0,5,3,1,1,9,5,1,0,0,142,0,0,0,0,175.0,90.0,90.0,13,0.0,100.0,0.0,100.0,0.0,6,1,7,67.6056338028169,16,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,142,0,0,0,1,-175.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,1,0,67.6056338028169
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,1,9,5,1,0,0,143,0,0,0,0,175.0,90.0,90.0,14,0.0,100.0,0.0,100.0,0.0,6,1,7,67.13286713286713,16,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,143,0,0,0,1,-175.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,1,0,67.13286713286713
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,1,9,5,1,0,0,153,0,0,0,0,175.0,90.0,90.0,14,0.0,100.0,0.0,100.0,0.0,6,1,7,62.745098039215684,16,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,153,0,0,0,1,-175.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,1,0,62.745098039215684
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,1,9,5,1,0,0,153,0,0,0,0,175.0,90.0,90.0,14,0.0,100.0,0.0,100.0,0.0,6,1,7,62.745098039215684,16,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,153,0,0,0,1,-175.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,1,0,62.745098039215684
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,0,0,158,0,0,0,0,130.0,75.0,75.0,13,0.0,100.0,0.0,100.0,0.0,6,1,7,68.35443037974683,16,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,158,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,1,0,68.35443037974683
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,0,0,160,0,0,0,0,130.0,75.0,75.0,13,0.0,50.0,0.0,100.0,0.0,6,1,7,67.5,16,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,160,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,6,1,0,67.5
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,0,0,168,0,0,0,0,100.0,75.0,75.0,13,0.0,50.0,0.0,100.0,0.0,2,1,7,71.42857142857143,16,1,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,168,0,0,0,1,-100.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,71.42857142857143
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,0,0,168,0,0,0,0,100.0,75.0,75.0,13,0.0,50.0,0.0,100.0,0.0,2,1,7,71.42857142857143,16,2,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,168,0,0,0,1,-100.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,1,0,71.42857142857143
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,0,0,176,0,0,0,0,100.0,75.0,75.0,13,0.0,50.0,0.0,100.0,0.0,2,1,7,68.18181818181819,16,2,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,1,176,0,0,0,1,-100.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,1,0,68.18181818181819
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,0,0,176,0,0,0,0,100.0,75.0,75.0,13,0.0,50.0,0.0,100.0,0.0,2,1,7,68.18181818181819,16,2,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,1,176,0,0,0,1,-100.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,1,0,68.18181818181819
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,1,0,0,0,6,3,1,1,9,7,1,0,0,176,0,0,0,0,85.44117647058823,69.87577639751552,75.0,12,0.0,50.0,0.0,100.0,0.0,2,1,7,71.18181818181819,16,2,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,1,176,0,0,0,1,-85.44117647058823,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,1,0,71.18181818181819
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,2,1,0,0,6,3,1,1,10,8,1,0,0,176,0,0,0,0,90.06802721088437,72.67441860465117,75.0,13,0.0,50.0,50.0,100.0,0.0,1,1,7,74.18181818181817,16,2,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,4,2,3,2,4,4,0,0,1,176,0,0,0,1,-90.06802721088437,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,1,1,0,74.18181818181817
S43G01N18,2023-2024,20231030,away,6,3,0,1,1,2,1,2,0,4,3,0,0,2,1,0,0,6,3,1,1,10,8,1,0,0,192,0,0,0,0,103.4013605442177,72.67441860465117,75.0,13,0.0,50.0,50.0,100.0,0.0,1,1,7,74.25,16,2,1,1,0,1,1,2,2,3,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,1,192,0,0,0,1,-103.4013605442177,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,1,1,0,74.25
S43G01N18,2023-2024,20231030,away,6,3,0,2,1,3,1,2,0,4,3,0,0,2,1,0,0,6,3,1,1,10,8,1,0,0,193,0,0,0,0,103.4013605442177,72.67441860465117,75.0,14,0.0,50.0,50.0,100.0,0.0,1,1,7,73.86528497409326,16,2,1,1,0,1,1,2,2,3,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,1,193,0,0,0,1,-103.4013605442177,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,1,1,0,73.86528497409326
S43G01N18,2023-2024,20231030,away,6,3,0,2,1,3,1,2,0,4,3,0,0,2,1,0,0,6,3,1,1,10,8,1,0,0,193,0,0,0,0,103.4013605442177,72.67441860465117,75.0,14,0.0,50.0,50.0,100.0,0.0,1,1,7,73.86528497409326,16,2,1,1,0,1,1,2,2,3,0,0,0,0,0,0,0,5,2,4,3,4,5,0,0,1,193,0,0,0,1,-103.4013605442177,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,1,1,0,73.86528497409326
S43G01N18,2023-2024,20231030,away,6,3,0,2,1,3,1,2,0,4,3,0,0,2,1,0,0,6,3,1,1,10,8,1,0,0,193,0,0,0,0,103.4013605442177,72.67441860465117,75.0,14,0.0,50.0,50.0,100.0,0.0,1,1,7,73.86528497409326,16,2,1,1,0,1,1,2,2,3,0,0,0,0,0,0,0,5,2,4,3,4,5,0,0,1,193,0,0,0,1,-103.4013605442177,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,1,1,0,73.86528497409326
S43G01N18,2023-2024,20231030,away,6,3,0,2,1,3,1,3,1,4,3,0,0,2,1,0,0,7,4,1,1,12,9,1,0,0,205,0,0,0,0,107.75193798449611,76.14213197969544,78.57142857142857,16,0.0,50.0,50.0,75.0,0.0,3,1,8,75.39512195121951,16,2,1,1,0,1,1,2,2,3,0,0,0,0,0,0,0,5,2,4,3,4,5,0,0,1,205,0,0,0,1,-107.75193798449611,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,75.39512195121951
S43G01N18,2023-2024,20231030,away,6,3,0,2,1,3,1,3,1,4,3,0,0,2,1,0,0,7,4,1,1,12,9,1,0,0,213,0,0,0,0,88.70431893687707,76.14213197969544,78.57142857142857,16,0.0,50.0,50.0,75.0,0.0,2,1,8,78.19718309859154,16,2,1,1,0,1,1,3,3,3,0,0,0,0,0,0,0,6,3,4,3,6,6,0,0,1,213,0,0,0,1,-88.70431893687707,50.0,50.0,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,0,78.19718309859154
S43G01N18,2023-2024,20231030,away,6,3,0,2,1,3,1,3,1,4,3,0,0,2,1,0,0,7,4,2,1,12,9,1,0,0,213,0,0,0,0,88.70431893687707,76.14213197969544,78.57142857142857,16,0.0,50.0,50.0,75.0,0.0,2,1,8,78.19718309859154,16,2,1,1,0,1,1,3,3,3,0,0,0,0,0,0,0,6,3,4,3,6,6,0,0,1,213,0,0,0,1,-88.70431893687707,50.0,50.0,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,0,78.19718309859154
S43G01N18,2023-2024,20231030,away,6,3,0,2,1,3,1,3,1,4,3,0,0,2,1,0,0,7,4,2,1,12,9,1,0,0,213,0,0,0,0,88.70431893687707,76.14213197969544,78.57142857142857,16,0.0,50.0,50.0,75.0,0.0,2,1,8,78.19718309859154,16,2,1,1,0,1,1,3,3,3,0,0,0,0,0,0,0,6,3,4,3,6,6,0,0,1,213,0,0,0,1,-88.70431893687707,50.0,50.0,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,0,78.19718309859154
S43G01N18,2023-2024,20231030,away,6,3,0,2,1,3,1,3,1,4,3,0,0,2,1,0,0,7,4,2,1,12,9,1,0,0,213,0,0,0,0,88.70431893687707,76.14213197969544,78.57142857142857,16,0.0,50.0,50.0,75.0,0.0,2,1,8,78.19718309859154,16,2,1,1,0,1,1,3,3,3,0,0,0,0,0,0,0,6,3,4,3,6,6,0,0,1,213,0,0,0,1,-88.70431893687707,50.0,50.0,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,0,78.19718309859154
