gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N51,2023-2024,20231118,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N51,2023-2024,20231118,12,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,9,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,133.33333333333334,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333334
S43G01N51,2023-2024,20231118,13,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,9,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,133.33333333333334,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333334
S43G01N51,2023-2024,20231118,14,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N51,2023-2024,20231118,15,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N51,2023-2024,20231118,16,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,37,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,97.2972972972973,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973
S43G01N51,2023-2024,20231118,17,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,38,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,94.73684210526315,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,94.73684210526315
S43G01N51,2023-2024,20231118,18,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N51,2023-2024,20231118,19,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,97.95918367346938,64,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,97.95918367346938
S43G01N51,2023-2024,20231118,20,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,111.11111111111111,64,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,54,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,111.11111111111111
S43G01N51,2023-2024,20231118,21,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,66,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091,64,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,66,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S43G01N51,2023-2024,20231118,22,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,107.46268656716417,64,0,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,107.46268656716417
S43G01N51,2023-2024,20231118,23,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,77,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,109.0909090909091,64,0,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,77,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,109.0909090909091
S43G01N51,2023-2024,20231118,24,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,104,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,4,2,2,92.3076923076923,64,0,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,104,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,92.3076923076923
S43G01N51,2023-2024,20231118,25,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,106,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,4,2,2,90.56603773584905,64,0,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,106,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,2,2,90.56603773584905
S43G01N51,2023-2024,20231118,26,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,126,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,4,2,2,85.71428571428571,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,126,0,0,0,0,30.0,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,85.71428571428571
S43G01N51,2023-2024,20231118,27,home,10,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,127,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,85.03937007874015,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,127,0,0,0,0,30.0,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,85.03937007874015
S43G01N51,2023-2024,20231118,28,home,10,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,139,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,4,2,2,86.33093525179856,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,139,0,0,0,0,40.0,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,86.33093525179856
S43G01N51,2023-2024,20231118,29,home,10,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,140,0,0,0,1,-30.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,2,2,77.14285714285714,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,140,0,0,0,0,30.0,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,77.14285714285714
S43G01N51,2023-2024,20231118,30,home,10,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,140,0,0,0,1,-30.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,2,2,77.14285714285714,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,140,0,0,0,0,30.0,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,77.14285714285714
S43G01N51,2023-2024,20231118,31,home,10,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,140,0,0,0,1,-30.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,2,2,77.14285714285714,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,140,0,0,0,0,30.0,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,77.14285714285714
S43G01N51,2023-2024,20231118,32,home,10,1,0,2,1,3,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,1,140,0,0,0,1,-12.432432432432435,33.78378378378378,25.0,3,18.38235294117647,33.333333333333336,100.0,100.0,1.0,1,2,2,80.91428571428573,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,140,0,0,0,0,12.432432432432435,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,1,2,2,80.91428571428573
S43G01N51,2023-2024,20231118,33,home,10,1,0,2,1,3,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,140,0,0,0,1,1.9672131147541023,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,2,2,84.68571428571427,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,140,0,0,0,0,-1.9672131147541023,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,2,2,2,84.68571428571427
S43G01N51,2023-2024,20231118,34,home,10,1,0,2,1,3,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,164,0,0,0,1,1.9672131147541023,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,2,2,72.29268292682926,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,1,0,164,0,0,0,1,-1.9672131147541023,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,72.29268292682926
S43G01N51,2023-2024,20231118,35,home,10,1,0,2,1,3,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,164,0,0,0,1,1.9672131147541023,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,2,2,72.29268292682926,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,1,0,164,0,0,0,1,-1.9672131147541023,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,72.29268292682926
S43G01N51,2023-2024,20231118,36,home,10,1,0,2,1,3,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,164,0,0,0,1,1.9672131147541023,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,2,2,72.29268292682926,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,1,0,164,0,0,0,1,-1.9672131147541023,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,72.29268292682926
S43G01N51,2023-2024,20231118,37,home,10,1,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,179,0,0,0,1,-11.97278911564625,34.013605442176875,20.0,3,14.534883720930234,33.333333333333336,100.0,100.0,1.0,2,2,2,72.93854748603351,64,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,1,0,179,0,0,0,1,11.97278911564625,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,72.93854748603351
S43G01N51,2023-2024,20231118,38,home,10,1,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,181,0,0,0,1,-11.97278911564625,34.013605442176875,20.0,3,14.534883720930234,25.0,100.0,100.0,1.0,2,2,2,72.13259668508286,64,0,0,3,0,3,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,1,0,181,0,0,0,1,11.97278911564625,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,2,2,2,72.13259668508286
S43G01N51,2023-2024,20231118,39,home,10,1,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,192,0,0,0,1,-31.97278911564625,34.013605442176875,20.0,3,14.534883720930234,25.0,100.0,100.0,1.0,2,2,2,74.25,64,0,0,3,0,3,1,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,1,0,192,0,0,0,1,31.97278911564625,50.0,50.0,7,0.0,0.0,0.0,0.0,0.0,2,2,2,74.25
S43G01N51,2023-2024,20231118,40,home,10,1,0,2,1,3,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,203,0,0,0,1,-41.860465116279066,29.069767441860467,16.666666666666668,2,12.690355329949238,25.0,100.0,100.0,1.0,2,2,2,76.13793103448275,64,0,0,3,0,3,1,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,1,0,203,0,0,0,1,41.860465116279066,50.0,50.0,7,0.0,0.0,0.0,0.0,0.0,2,2,2,76.13793103448275
S43G01N51,2023-2024,20231118,41,home,10,1,0,2,1,3,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,204,0,0,0,1,-41.860465116279066,29.069767441860467,16.666666666666668,2,12.690355329949238,25.0,100.0,100.0,1.0,2,2,2,75.76470588235294,64,0,0,3,0,3,2,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,1,0,204,0,0,0,1,41.860465116279066,50.0,50.0,8,0.0,0.0,0.0,0.0,0.0,2,2,2,75.76470588235294
S43G01N51,2023-2024,20231118,42,home,10,1,0,2,1,3,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,221,0,0,0,1,-70.43189368770766,29.069767441860467,16.666666666666668,2,12.690355329949238,25.0,100.0,100.0,1.0,5,2,2,75.36651583710407,64,0,0,3,0,3,2,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,1,1,0,221,0,0,0,1,70.43189368770766,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,5,2,5,75.36651583710407
S43G01N51,2023-2024,20231118,43,home,10,1,0,2,1,3,0,4,1,3,1,0,0,2,2,0,0,7,2,0,0,7,9,0,0,1,238,0,0,0,1,-39.73894126178391,44.41624365482234,35.714285714285715,5,11.261261261261263,25.0,100.0,50.0,1.0,3,2,2,75.0252100840336,64,0,0,3,0,3,2,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,1,1,0,238,0,0,0,1,39.73894126178391,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,3,2,5,75.0252100840336
S43G01N51,2023-2024,20231118,44,home,10,2,0,2,1,3,0,4,1,3,1,0,0,2,2,0,0,7,2,0,0,7,9,0,0,1,238,0,0,0,1,-39.73894126178391,44.41624365482234,35.714285714285715,6,11.261261261261263,25.0,100.0,100.0,2.0,3,2,2,75.0252100840336,64,0,0,3,0,3,2,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,1,1,0,238,0,0,0,1,39.73894126178391,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,3,2,5,75.0252100840336
S43G01N51,2023-2024,20231118,45,home,10,2,0,2,1,3,0,4,1,3,1,0,0,2,2,0,0,7,2,0,0,7,9,0,0,1,252,0,0,0,1,-23.667512690355323,44.41624365482234,35.714285714285715,6,11.261261261261263,25.0,100.0,100.0,2.0,3,2,2,75.61904761904762,64,0,0,3,0,3,2,5,3,3,1,0,0,0,0,0,0,8,4,1,0,9,8,1,1,0,252,0,0,0,1,23.667512690355323,56.25,56.25,10,0.0,0.0,0.0,0.0,0.0,3,2,5,75.61904761904762
S43G01N51,2023-2024,20231118,46,home,10,2,0,2,1,3,0,4,1,3,1,0,0,2,2,0,0,7,2,0,0,7,9,0,0,1,254,0,0,0,1,-39.73894126178391,44.41624365482234,35.714285714285715,6,11.261261261261263,25.0,100.0,100.0,2.0,3,2,2,70.29921259842519,64,0,0,3,1,4,2,5,3,3,1,0,0,0,0,0,0,8,4,1,0,9,8,1,1,0,254,0,0,0,1,39.73894126178391,56.25,56.25,11,0.0,33.333333333333336,0.0,0.0,0.0,3,2,5,70.29921259842519
S43G01N51,2023-2024,20231118,47,home,10,2,0,2,1,3,0,4,1,3,1,0,0,2,2,0,0,7,2,0,0,7,9,0,0,1,257,0,0,0,1,-23.667512690355323,44.41624365482234,35.714285714285715,6,11.261261261261263,25.0,100.0,100.0,2.0,3,2,2,74.147859922179,64,0,0,3,1,4,2,6,3,3,1,0,0,0,0,0,0,9,4,1,0,9,9,1,1,0,257,0,0,0,1,23.667512690355323,50.0,50.0,10,0.0,33.333333333333336,0.0,0.0,0.0,3,2,5,74.147859922179
S43G01N51,2023-2024,20231118,48,home,10,2,0,2,1,3,1,4,1,3,1,0,0,2,2,0,0,7,2,0,0,7,9,0,0,1,258,0,0,0,1,-23.667512690355323,44.41624365482234,35.714285714285715,7,11.261261261261263,25.0,100.0,100.0,2.0,3,2,2,73.86046511627907,64,0,0,3,1,4,2,6,3,3,1,0,0,0,0,0,0,9,4,1,0,9,9,1,1,0,258,0,0,0,1,23.667512690355323,50.0,50.0,10,0.0,33.333333333333336,0.0,0.0,0.0,3,2,5,73.86046511627907
S43G01N51,2023-2024,20231118,49,home,10,2,0,2,1,3,1,5,2,3,1,0,0,2,2,0,0,8,3,0,0,9,10,0,0,1,274,0,0,0,1,-11.14864864864866,50.67567567567567,43.75,9,10.121457489878543,25.0,100.0,66.66666666666667,2.0,5,2,2,73.92700729927009,64,0,0,3,1,4,2,6,3,3,1,0,0,0,0,0,0,9,4,1,0,9,9,1,1,0,274,0,0,0,1,11.14864864864866,50.0,50.0,10,0.0,33.333333333333336,0.0,0.0,0.0,5,2,5,73.92700729927009
S43G01N51,2023-2024,20231118,50,home,10,3,0,2,1,3,1,5,2,3,1,0,0,2,2,0,0,8,3,0,0,9,10,0,0,1,274,0,0,0,1,-11.14864864864866,50.67567567567567,43.75,10,10.121457489878543,25.0,100.0,100.0,3.0,5,2,2,73.92700729927009,64,0,0,3,1,4,2,6,3,3,1,0,0,0,0,0,0,9,4,1,0,9,9,1,1,0,274,0,0,0,1,11.14864864864866,50.0,50.0,10,0.0,33.333333333333336,0.0,0.0,0.0,5,2,5,73.92700729927009
S43G01N51,2023-2024,20231118,51,home,10,3,0,2,1,3,1,5,2,3,1,0,0,2,2,0,0,8,3,0,0,9,10,0,0,1,289,0,0,0,1,1.3513513513513402,50.67567567567567,43.75,10,10.121457489878543,25.0,100.0,100.0,3.0,5,2,2,74.24221453287198,64,0,0,3,1,4,2,7,3,3,1,0,0,0,0,0,0,10,4,1,0,9,10,1,1,0,289,0,0,0,1,-1.3513513513513402,45.0,45.0,9,0.0,33.333333333333336,0.0,0.0,0.0,5,2,5,74.24221453287198
