gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,92.3076923076923,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,13,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,92.3076923076923
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,92.3076923076923,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,13,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,92.3076923076923
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,37,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,64.86486486486487
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,58.53658536585366
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209,10,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,43,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739,10,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,46,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,78.26086956521739
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404,10,1,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,47,0,0,0,0,300.0,75.0,75.0,6,0.0,100.0,0.0,100.0,0.0,3,1,3,51.06382978723404
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,73.46938775510203,10,1,1,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,49,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,1,5,73.46938775510203
S43G01N265,2023-2024,20240329,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727,10,1,1,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,55,0,0,0,0,150.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,2,1,5,87.27272727272727
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,87.27272727272727,10,1,1,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,55,0,0,0,0,150.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,2,1,5,87.27272727272727
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,88.23529411764707,10,1,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,68,0,0,0,0,166.66666666666669,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,3,1,6,88.23529411764707
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,88.23529411764707,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,68,0,0,0,0,166.66666666666669,100.0,100.0,12,0.0,100.0,0.0,66.66666666666667,0.0,3,1,6,88.23529411764707
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,82,0,0,0,0,-133.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,87.8048780487805,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,82,0,0,0,0,133.33333333333334,100.0,100.0,12,0.0,100.0,0.0,66.66666666666667,0.0,2,1,6,87.8048780487805
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,94,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,89.36170212765957,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,94,0,0,0,1,66.66666666666666,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,2,1,6,89.36170212765957
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,95,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,88.42105263157895,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,95,0,0,0,1,66.66666666666666,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,2,1,6,88.42105263157895
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,95,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,88.42105263157895,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,95,0,0,0,1,66.66666666666666,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,2,1,6,88.42105263157895
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,95,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,88.42105263157895,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,1,95,0,0,0,1,66.66666666666666,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,2,1,6,88.42105263157895
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,102,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,82.3529411764706,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,1,102,0,0,0,1,66.66666666666666,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,2,1,6,82.3529411764706
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,102,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,82.3529411764706,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,1,102,0,0,0,1,66.66666666666666,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,2,1,6,82.3529411764706
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,1,0,0,102,0,0,0,0,-54.65116279069767,72.67441860465117,66.66666666666667,6,0.0,0.0,100.0,50.0,0.0,3,1,0,87.52941176470588,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,1,102,0,0,0,1,54.65116279069767,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,3,1,6,87.52941176470588
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,102,0,0,0,0,-45.36082474226805,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,4,1,0,92.70588235294119,10,2,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,1,102,0,0,0,1,45.36082474226805,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,4,1,6,92.70588235294119
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,117,0,0,0,0,-45.36082474226805,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,2,1,0,91.07692307692308,10,2,1,1,1,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,2,10,5,0,0,1,117,0,0,0,1,45.36082474226805,100.0,100.0,13,16.666666666666668,100.0,0.0,50.0,2.0,2,1,6,91.07692307692308
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,117,0,0,0,0,-45.36082474226805,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,2,1,0,91.07692307692308,10,3,1,1,1,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,2,10,5,0,0,1,117,0,0,0,1,45.36082474226805,100.0,100.0,14,16.666666666666668,100.0,0.0,75.0,3.0,2,1,6,91.07692307692308
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,0,140,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,6,0.0,0.0,100.0,50.0,0.0,2,1,0,84.68571428571427,10,3,1,1,1,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,2,10,5,0,0,1,140,0,0,0,1,77.04918032786885,100.0,100.0,14,16.666666666666668,100.0,0.0,75.0,3.0,2,1,6,84.68571428571427
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,0,142,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,6,0.0,0.0,100.0,50.0,0.0,2,1,0,83.49295774647887,10,3,1,2,1,3,0,3,2,2,2,0,0,0,0,0,0,5,4,3,2,10,5,0,0,1,142,0,0,0,1,77.04918032786885,100.0,100.0,15,16.666666666666668,100.0,0.0,75.0,3.0,2,1,6,83.49295774647887
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,0,148,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,6,0.0,0.0,100.0,50.0,0.0,4,1,0,88.21621621621621,10,3,1,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,148,0,0,0,1,77.04918032786885,100.0,100.0,17,14.285714285714286,100.0,0.0,60.0,3.0,4,1,6,88.21621621621621
S43G01N265,2023-2024,20240329,home,60,1,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,168,0,0,0,0,-63.9455782312925,68.02721088435375,60.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,84.85714285714286,10,3,1,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,168,0,0,0,1,63.9455782312925,100.0,100.0,17,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,84.85714285714286
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,168,0,0,0,0,-63.9455782312925,68.02721088435375,60.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,84.85714285714286,10,3,1,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,168,0,0,0,1,63.9455782312925,100.0,100.0,17,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,84.85714285714286
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,175,0,0,0,0,-63.9455782312925,68.02721088435375,60.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,81.46285714285713,10,3,1,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,175,0,0,0,1,63.9455782312925,100.0,100.0,17,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,81.46285714285713
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,175,0,0,0,0,-63.9455782312925,68.02721088435375,60.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,81.46285714285713,10,3,1,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,175,0,0,0,1,63.9455782312925,100.0,100.0,17,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,81.46285714285713
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,184,0,0,0,0,-78.23129251700678,68.02721088435375,60.0,9,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,83.99999999999999,10,3,1,2,1,3,0,4,3,3,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,1,184,0,0,0,1,78.23129251700678,107.14285714285714,107.14285714285714,20,12.5,100.0,0.0,50.0,3.0,3,1,7,83.99999999999999
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,191,0,0,0,0,-98.00664451827241,58.139534883720934,50.0,8,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,87.20418848167539,10,3,1,2,1,3,0,4,3,3,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,1,191,0,0,0,1,98.00664451827241,107.14285714285714,107.14285714285714,20,12.5,100.0,0.0,50.0,3.0,3,1,7,87.20418848167539
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,193,0,0,0,0,-98.00664451827241,58.139534883720934,50.0,8,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,86.30051813471502,10,3,1,3,1,4,0,4,3,3,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,1,193,0,0,0,1,98.00664451827241,107.14285714285714,107.14285714285714,21,12.5,100.0,0.0,50.0,3.0,3,1,7,86.30051813471502
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,200,0,0,0,0,-71.22093023255813,58.139534883720934,50.0,8,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,89.28,10,3,1,3,1,4,0,4,3,3,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,2,200,0,0,0,2,71.22093023255813,107.14285714285714,107.14285714285714,20,22.22222222222222,100.0,0.0,50.0,1.5,3,1,7,89.28
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,2,0,0,201,0,0,0,0,-71.22093023255813,58.139534883720934,50.0,9,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,88.83582089552239,10,3,1,3,1,4,0,4,3,3,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,2,201,0,0,0,2,71.22093023255813,107.14285714285714,107.14285714285714,20,22.22222222222222,100.0,0.0,50.0,1.5,3,1,7,88.83582089552239
S43G01N265,2023-2024,20240329,home,60,2,0,0,0,0,0,6,4,1,0,1,1,2,2,0,0,7,4,1,1,10,9,2,0,0,206,0,0,0,0,-60.59644670050761,63.45177664974619,57.142857142857146,11,0.0,0.0,100.0,50.0,0.0,2,1,0,92.50485436893203,10,3,1,3,1,4,0,4,3,3,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,2,206,0,0,0,2,60.59644670050761,107.14285714285714,107.14285714285714,20,22.22222222222222,100.0,0.0,50.0,1.5,2,1,7,92.50485436893203
S43G01N265,2023-2024,20240329,home,60,3,0,0,0,0,0,6,4,1,0,1,1,2,2,0,0,7,4,1,1,10,9,2,0,0,206,0,0,0,0,-60.59644670050761,63.45177664974619,57.142857142857146,12,0.0,0.0,100.0,75.0,0.0,2,1,0,92.50485436893203,10,3,1,3,1,4,0,4,3,3,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,2,206,0,0,0,2,60.59644670050761,107.14285714285714,107.14285714285714,20,22.22222222222222,100.0,0.0,50.0,1.5,2,1,7,92.50485436893203
S43G01N265,2023-2024,20240329,home,60,3,0,0,0,0,0,6,4,1,0,1,1,2,2,1,2,7,4,1,1,10,9,2,0,0,206,0,0,0,0,-60.59644670050761,63.45177664974619,57.142857142857146,12,0.0,0.0,100.0,75.0,0.0,2,1,0,92.50485436893203,10,3,1,3,1,4,0,4,3,3,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,2,206,0,0,0,2,60.59644670050761,107.14285714285714,107.14285714285714,20,22.22222222222222,100.0,0.0,50.0,1.5,2,1,7,92.50485436893203
