gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N58,2023-2024,20231121,1,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,2,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,3,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,4,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,5,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,6,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,7,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,8,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,9,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,10,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N58,2023-2024,20231121,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,70,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S43G01N58,2023-2024,20231121,13,away,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,70,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N58,2023-2024,20231121,14,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652,70,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S43G01N58,2023-2024,20231121,15,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,70,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N58,2023-2024,20231121,16,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,70,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N58,2023-2024,20231121,17,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,37,0,0,0,0,130.55555555555554,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,79.13513513513514,70,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,37,0,0,0,0,-130.55555555555554,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,79.13513513513514
S43G01N58,2023-2024,20231121,18,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,37,0,0,0,0,93.61702127659574,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,93.4054054054054,70,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,2,3,0,0,0,37,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,93.4054054054054
S43G01N58,2023-2024,20231121,19,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,53,0,0,0,0,93.61702127659574,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.20754716981132,70,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,1,0,2,3,0,0,0,53,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,65.20754716981132
S43G01N58,2023-2024,20231121,20,away,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,53,0,0,0,0,93.61702127659574,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.20754716981132,70,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,1,0,2,3,0,0,0,53,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,65.20754716981132
S43G01N58,2023-2024,20231121,21,away,64,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,53,0,0,0,0,93.61702127659574,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.20754716981132,70,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,1,0,2,3,0,0,0,53,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,65.20754716981132
