gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,69,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,52.17391304347826,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,69,0,0,0,2,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,84,0,0,0,1,100.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,84,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,85,0,0,0,1,100.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,56.470588235294116,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,85,0,0,0,2,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,85,1,0,0,1,100.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,56.470588235294116,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,85,0,0,0,2,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,85,1,0,0,1,100.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,56.470588235294116,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,85,0,0,0,2,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,85,1,0,0,1,59.01639344262295,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,1,1,2,62.68235294117646,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,2,85,0,0,0,2,-59.01639344262295,113.63636363636364,0.0,1,81.9672131147541,0.0,100.0,0.0,0.0,1,1,0,62.68235294117646
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,85,1,0,0,1,30.555555555555557,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,68.89411764705882,16,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,1,0,2,85,0,0,0,2,-30.555555555555557,113.63636363636364,0.0,2,69.44444444444444,0.0,100.0,0.0,0.0,2,1,0,68.89411764705882
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,95,1,0,0,1,-28.86597938144331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,5,2,2,74.27368421052631,16,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,5,3,1,0,2,95,0,0,0,2,28.86597938144331,132.97872340425533,150.0,5,51.54639175257732,0.0,100.0,0.0,0.0,5,2,3,74.27368421052631
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,95,1,0,0,1,-28.86597938144331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,5,2,2,74.27368421052631,16,1,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,5,3,1,0,2,95,0,0,0,2,28.86597938144331,132.97872340425533,150.0,6,51.54639175257732,0.0,100.0,100.0,0.5,5,2,3,74.27368421052631
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,112,1,0,0,2,-62.19931271477664,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,5,2,2,73.71428571428571,16,1,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,5,3,1,0,2,112,0,0,0,2,62.19931271477664,132.97872340425533,150.0,6,51.54639175257732,0.0,100.0,100.0,0.5,5,2,3,73.71428571428571
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,113,1,0,0,2,-62.19931271477664,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,5,2,2,73.06194690265487,16,1,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,5,3,2,0,2,113,0,0,0,2,62.19931271477664,132.97872340425533,150.0,7,51.54639175257732,0.0,100.0,100.0,0.5,5,2,3,73.06194690265487
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,116,1,0,0,2,-76.775956284153,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,7,2,2,81.51724137931035,16,1,1,0,0,0,0,1,1,1,1,1,1,2,2,0,0,2,2,1,1,7,4,2,0,2,116,0,0,0,2,76.775956284153,121.52777777777779,125.0,9,40.98360655737705,0.0,100.0,50.0,0.5,7,2,5,81.51724137931035
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,116,1,0,0,2,-76.775956284153,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,7,2,2,81.51724137931035,16,1,1,0,0,0,0,1,1,1,1,1,1,2,2,1,2,2,2,1,1,7,4,2,0,2,116,0,0,0,2,76.775956284153,121.52777777777779,125.0,9,40.98360655737705,0.0,100.0,50.0,0.5,7,2,5,81.51724137931035
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,132,1,0,0,2,-43.44262295081967,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,2,2,80.72727272727272,16,1,1,0,0,0,0,1,1,1,1,1,1,2,2,1,2,2,2,1,1,7,4,2,0,2,132,0,0,0,2,43.44262295081967,121.52777777777779,125.0,9,40.98360655737705,0.0,100.0,50.0,0.5,2,2,5,80.72727272727272
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,147,1,0,0,2,-19.04761904761905,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,2,2,80.65306122448979,16,1,1,0,0,0,0,2,1,1,1,1,1,2,2,1,2,3,2,1,1,7,5,2,0,2,147,0,0,0,2,19.04761904761905,90.20618556701031,83.33333333333333,8,34.013605442176875,0.0,100.0,50.0,0.5,2,2,5,80.65306122448979
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,148,1,0,0,2,-43.44262295081967,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,2,2,72.0,16,1,1,0,1,1,0,2,1,1,1,1,1,2,2,1,2,3,2,1,1,7,5,2,0,2,148,0,0,0,2,43.44262295081967,90.20618556701031,83.33333333333333,9,34.013605442176875,100.0,100.0,50.0,0.5,2,2,5,72.0
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,150,1,0,0,2,-53.06122448979593,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,2,2,79.03999999999999,16,1,1,0,1,1,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,150,0,0,0,2,53.06122448979593,92.21311475409836,87.5,11,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,79.03999999999999
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,2,157,1,0,0,2,-73.06122448979593,40.0,40.0,1,28.571428571428573,100.0,0.0,0.0,0.0,2,2,2,83.1592356687898,16,1,1,0,1,1,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,157,0,0,0,2,73.06122448979593,92.21311475409836,87.5,11,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,83.1592356687898
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,2,159,1,0,0,2,-73.06122448979593,40.0,40.0,1,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,82.11320754716981,16,1,1,1,1,2,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,159,0,0,0,2,73.06122448979593,92.21311475409836,87.5,12,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,82.11320754716981
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,168,1,0,0,2,-73.06122448979593,40.0,40.0,1,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,77.71428571428571,16,1,1,1,1,2,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,168,0,0,0,2,73.06122448979593,92.21311475409836,87.5,12,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,77.71428571428571
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,168,1,0,0,2,-73.06122448979593,40.0,40.0,1,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,77.71428571428571,16,1,1,1,1,2,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,168,0,0,0,2,73.06122448979593,92.21311475409836,87.5,12,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,77.71428571428571
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,168,1,0,0,2,-73.06122448979593,40.0,40.0,1,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,77.71428571428571,16,1,1,1,1,2,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,168,0,0,0,2,73.06122448979593,92.21311475409836,87.5,12,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,77.71428571428571
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,168,1,0,0,2,-73.06122448979593,40.0,40.0,1,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,77.71428571428571,16,1,1,1,1,2,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,168,0,0,0,2,73.06122448979593,92.21311475409836,87.5,12,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,77.71428571428571
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,168,1,0,0,2,-73.06122448979593,40.0,40.0,1,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,77.71428571428571,16,1,1,1,1,2,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,168,0,0,0,2,73.06122448979593,92.21311475409836,87.5,12,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,77.71428571428571
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,168,1,0,0,2,-73.06122448979593,40.0,40.0,1,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,77.71428571428571,16,1,1,1,1,2,0,3,2,1,1,1,1,2,2,1,2,4,3,1,1,9,6,2,0,2,168,0,0,0,2,73.06122448979593,92.21311475409836,87.5,12,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,77.71428571428571
S43G01N24,2023-2024,20231103,away,64,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,177,1,0,0,2,-50.81395348837211,40.0,40.0,1,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,80.54237288135592,16,1,1,1,1,2,0,4,2,1,1,1,1,2,2,1,2,5,3,1,1,9,7,2,0,2,177,0,0,0,2,50.81395348837211,76.53061224489797,70.0,11,25.380710659898476,100.0,100.0,33.333333333333336,0.5,2,2,5,80.54237288135592
S43G01N24,2023-2024,20231103,away,64,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,179,1,0,0,2,-50.81395348837211,40.0,40.0,2,28.571428571428573,66.66666666666667,0.0,0.0,0.0,2,2,2,79.64245810055866,16,1,1,1,1,2,0,4,2,1,1,1,1,2,2,1,2,5,3,1,1,9,7,2,0,2,179,0,0,0,2,50.81395348837211,76.53061224489797,70.0,11,25.380710659898476,50.0,100.0,33.333333333333336,0.5,2,2,5,79.64245810055866
S43G01N24,2023-2024,20231103,away,64,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,2,188,1,0,0,2,-64.14728682170544,33.333333333333336,33.333333333333336,1,25.0,66.66666666666667,0.0,0.0,0.0,2,2,2,82.2127659574468,16,1,1,1,1,2,0,4,2,1,1,1,1,2,2,1,2,5,3,1,1,9,7,2,0,2,188,0,0,0,2,64.14728682170544,76.53061224489797,70.0,11,25.380710659898476,50.0,100.0,33.333333333333336,0.5,2,2,5,82.2127659574468
S43G01N24,2023-2024,20231103,away,64,0,0,1,3,4,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,2,189,1,0,0,2,-50.81395348837211,33.333333333333336,33.333333333333336,2,25.0,75.0,0.0,0.0,0.0,2,2,2,75.42857142857142,16,1,1,1,1,2,0,4,2,1,1,1,1,2,2,1,2,5,3,1,1,9,7,2,0,2,189,0,0,0,2,50.81395348837211,76.53061224489797,70.0,11,25.380710659898476,50.0,100.0,33.333333333333336,0.5,2,2,5,75.42857142857142
S43G01N24,2023-2024,20231103,away,64,0,0,1,3,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,2,190,1,0,0,2,-30.813953488372107,42.857142857142854,42.857142857142854,4,22.22222222222222,75.0,0.0,0.0,0.0,2,2,2,81.34736842105262,16,1,1,1,1,2,0,4,2,1,1,1,1,2,2,1,2,5,3,1,1,9,7,2,0,2,190,0,0,0,2,30.813953488372107,76.53061224489797,70.0,11,25.380710659898476,50.0,100.0,33.333333333333336,0.5,2,2,5,81.34736842105262
S43G01N24,2023-2024,20231103,away,64,0,0,1,3,4,0,6,3,1,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,2,190,1,0,0,2,-30.813953488372107,42.857142857142854,42.857142857142854,4,22.22222222222222,75.0,0.0,0.0,0.0,2,2,2,81.34736842105262,16,1,1,1,1,2,0,4,2,1,1,1,1,2,2,1,2,5,3,2,1,9,7,2,0,2,190,0,0,0,2,30.813953488372107,76.53061224489797,70.0,11,25.380710659898476,50.0,100.0,33.333333333333336,0.5,2,2,5,81.34736842105262
