gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.666666666666668,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,45,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,26.666666666666668
S43G01N91,2023-2024,20231210,away,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,38.095238095238095,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,63,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.095238095238095
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,64,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,18.75,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,64,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,18.75
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,72,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,33.333333333333336,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,72,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,73,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,32.87671232876713,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,73,0,0,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.87671232876713
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,74,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,32.432432432432435,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,74,0,0,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,74,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,32.432432432432435,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,74,0,0,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,77,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,31.16883116883117,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,77,0,0,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.16883116883117
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,77,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,31.16883116883117,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,77,0,0,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.16883116883117
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,92,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,39.130434782608695,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,92,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,39.130434782608695
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,93,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,25.806451612903224,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,93,0,0,0,1,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,25.806451612903224
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,100,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,36.0,64,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,1,0,100,0,0,0,1,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,36.0
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,115,0,0,0,1,-200.0,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,2,1,0,41.73913043478261,64,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,1,0,115,0,0,0,1,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,41.73913043478261
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,116,0,0,0,1,-200.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,41.37931034482759,64,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,1,0,116,0,0,0,1,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,41.37931034482759
S43G01N91,2023-2024,20231210,away,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,123,0,0,0,1,-100.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,48.78048780487805,64,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,123,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,48.78048780487805
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,124,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,48.38709677419355,64,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,124,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,48.38709677419355
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,1,128,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,46.875,64,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,128,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,46.875
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,1,128,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,46.875,64,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,128,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,46.875
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,2,128,0,0,0,2,-100.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,2,1,0,56.25,64,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,128,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,56.25
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,2,128,0,0,0,2,-100.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,2,1,0,56.25,64,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,128,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,56.25
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,2,128,0,0,0,2,-100.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,2,1,0,56.25,64,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,128,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,56.25
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,2,128,0,0,0,2,-100.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,2,1,0,56.25,64,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,128,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,56.25
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,2,146,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,57.53424657534247,64,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,0,146,0,0,0,1,133.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,1,4,57.53424657534247
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,2,146,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,57.53424657534247,64,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,0,146,0,0,0,1,133.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,57.53424657534247
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,5,4,0,3,0,0,2,146,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,57.53424657534247,64,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,0,146,0,0,0,1,133.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,57.53424657534247
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,5,4,0,3,0,0,2,146,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,57.53424657534247,64,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,0,146,0,0,0,1,133.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,57.53424657534247
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,5,4,0,3,0,0,2,146,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,57.53424657534247,64,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,0,146,0,0,0,1,133.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,57.53424657534247
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,5,4,0,3,0,0,2,146,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,57.53424657534247,64,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,0,146,0,0,0,1,133.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,57.53424657534247
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,5,4,0,3,0,0,2,146,0,0,0,2,-145.3488372093023,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,5,1,0,61.15068493150686,64,1,0,2,1,3,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,1,1,0,146,0,0,0,1,145.3488372093023,56.306306306306304,50.0,7,0.0,50.0,100.0,50.0,0.0,5,1,5,61.15068493150686
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,2,164,0,0,0,2,-145.3488372093023,0.0,0.0,-4,33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,1,0,61.75609756097562,64,1,0,2,1,3,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,1,1,0,164,0,0,0,1,145.3488372093023,56.306306306306304,50.0,7,0.0,50.0,100.0,50.0,0.0,5,1,5,61.75609756097562
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,2,165,0,0,0,2,-145.3488372093023,0.0,0.0,-4,33.333333333333336,25.0,0.0,0.0,0.0,5,1,0,61.38181818181819,64,1,0,3,1,4,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,1,1,0,165,0,0,0,1,145.3488372093023,56.306306306306304,50.0,8,0.0,50.0,100.0,50.0,0.0,5,1,5,61.38181818181819
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,2,176,0,0,0,2,-157.65765765765764,0.0,0.0,-4,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,64.36363636363637,64,1,0,3,1,4,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,1,1,0,176,0,0,0,1,157.65765765765764,64.33823529411764,60.0,10,0.0,50.0,100.0,33.333333333333336,0.0,7,1,7,64.36363636363637
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,2,176,0,0,0,2,-157.65765765765764,0.0,0.0,-4,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,64.36363636363637,64,2,0,3,1,4,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,1,1,0,176,0,0,0,1,157.65765765765764,64.33823529411764,60.0,11,0.0,50.0,100.0,66.66666666666667,0.0,7,1,7,64.36363636363637
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,5,4,0,5,0,0,2,195,0,0,0,2,-157.65765765765764,0.0,0.0,-5,28.571428571428573,25.0,0.0,0.0,0.0,7,1,0,64.24615384615386,64,2,0,3,1,4,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,1,1,0,195,0,0,0,1,157.65765765765764,64.33823529411764,60.0,11,0.0,50.0,100.0,66.66666666666667,0.0,7,1,7,64.24615384615386
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,5,4,0,5,0,0,2,196,0,0,0,2,-157.65765765765764,0.0,0.0,-5,28.571428571428573,20.0,0.0,0.0,0.0,7,1,0,63.91836734693878,64,2,0,4,1,5,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,1,1,0,196,0,0,0,1,157.65765765765764,64.33823529411764,60.0,12,0.0,50.0,100.0,66.66666666666667,0.0,7,1,7,63.91836734693878
S43G01N91,2023-2024,20231210,away,66,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,5,4,0,5,0,0,2,209,0,0,0,2,-128.67647058823528,0.0,0.0,-5,28.571428571428573,20.0,0.0,0.0,0.0,7,1,0,65.6842105263158,64,2,0,4,1,5,0,5,3,1,0,0,0,1,1,0,0,6,3,1,1,7,7,1,1,0,209,0,0,0,1,128.67647058823528,54.347826086956516,50.0,11,0.0,50.0,100.0,66.66666666666667,0.0,7,1,7,65.6842105263158
