gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,240.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3157894736842
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,71,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,84.50704225352112,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,71,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,84.50704225352112
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,74,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.0810810810811
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,77,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.92207792207792
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,77,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.92207792207792
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,89,0,0,0,2,-66.66666666666667,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,80.89887640449437,16,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,80.89887640449437
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,91,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593,16,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,65.93406593406593
S43G01N182,2023-2024,20240202,away,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,92,0,0,0,2,-66.66666666666667,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,16,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,92,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S43G01N182,2023-2024,20240202,away,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,92,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,16,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,92,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S43G01N182,2023-2024,20240202,away,10,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,92,0,0,0,2,-66.66666666666667,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,16,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,92,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S43G01N182,2023-2024,20240202,away,10,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,111,0,0,0,2,-16.66666666666667,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.67567567567568,16,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,111,0,0,0,0,16.66666666666667,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,2,1,2,75.67567567567568
S43G01N182,2023-2024,20240202,away,10,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,111,0,0,0,2,-16.66666666666667,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,75.67567567567568,16,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,111,0,0,0,0,16.66666666666667,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,2,1,2,75.67567567567568
S43G01N182,2023-2024,20240202,away,10,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,126,0,0,0,2,-50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,76.19047619047619,16,0,0,1,1,2,0,3,2,2,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,126,0,0,0,0,50.0,40.0,40.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S43G01N182,2023-2024,20240202,away,10,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,126,0,0,0,2,-50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,76.19047619047619,16,1,0,1,1,2,0,3,2,2,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,126,0,0,0,0,50.0,40.0,40.0,4,0.0,100.0,0.0,50.0,0.0,2,1,2,76.19047619047619
S43G01N182,2023-2024,20240202,away,10,1,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,2,150,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,50.0,0.5,2,1,0,72.0,16,1,0,1,1,2,0,3,2,2,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,150,0,0,0,0,20.0,40.0,40.0,4,0.0,100.0,0.0,50.0,0.0,2,1,2,72.0
S43G01N182,2023-2024,20240202,away,10,2,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,2,150,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,100.0,1.0,2,1,0,72.0,16,1,0,1,1,2,0,3,2,2,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,150,0,0,0,0,20.0,40.0,40.0,4,0.0,100.0,0.0,50.0,0.0,2,1,2,72.0
S43G01N182,2023-2024,20240202,away,10,2,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,2,172,0,0,0,2,-40.0,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,100.0,1.0,2,1,0,69.76744186046511,16,1,0,1,1,2,0,4,3,2,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,0,172,0,0,0,0,40.0,50.0,50.0,6,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,69.76744186046511
S43G01N182,2023-2024,20240202,away,10,2,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,2,177,0,0,0,2,-40.0,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,100.0,1.0,2,1,0,67.79661016949152,16,1,0,1,1,2,0,4,3,2,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,0,177,0,0,0,0,40.0,50.0,50.0,6,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,67.79661016949152
S43G01N182,2023-2024,20240202,away,10,2,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,2,177,0,0,0,2,-40.0,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,100.0,1.0,2,1,0,67.79661016949152,16,1,0,1,1,2,0,4,3,2,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,0,177,0,0,0,0,40.0,50.0,50.0,6,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,67.79661016949152
S43G01N182,2023-2024,20240202,away,10,2,1,0,0,0,2,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,2,177,0,0,0,2,-46.470588235294116,58.139534883720934,66.66666666666667,5,36.76470588235294,0.0,0.0,100.0,1.0,2,1,0,70.77966101694915,16,1,0,1,1,2,0,4,3,2,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,0,177,0,0,0,0,46.470588235294116,50.0,50.0,6,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,70.77966101694915
S43G01N182,2023-2024,20240202,away,10,2,1,0,0,0,2,3,2,0,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,2,177,0,0,0,2,-34.96598639455782,64.43298969072166,66.66666666666667,6,34.013605442176875,0.0,50.0,100.0,1.0,1,1,0,73.76271186440677,16,1,0,1,1,2,0,4,3,2,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,0,177,0,0,0,0,34.96598639455782,50.0,50.0,6,0.0,100.0,0.0,33.333333333333336,0.0,1,1,2,73.76271186440677
S43G01N182,2023-2024,20240202,away,10,2,1,0,0,0,2,3,2,0,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,2,194,0,0,0,2,-14.965986394557817,64.43298969072166,66.66666666666667,6,34.013605442176875,0.0,50.0,100.0,1.0,1,1,0,73.48453608247422,16,1,0,1,1,2,0,4,3,3,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,0,194,0,0,0,0,14.965986394557817,42.857142857142854,42.857142857142854,5,0.0,100.0,0.0,33.333333333333336,0.0,1,1,2,73.48453608247422
S43G01N182,2023-2024,20240202,away,10,2,1,1,0,1,2,3,2,0,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,2,196,0,0,0,2,-14.965986394557817,64.43298969072166,66.66666666666667,7,34.013605442176875,0.0,50.0,100.0,1.0,1,1,0,72.73469387755101,16,1,0,1,1,2,0,4,3,3,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,0,196,0,0,0,0,14.965986394557817,42.857142857142854,42.857142857142854,5,0.0,50.0,0.0,33.333333333333336,0.0,1,1,2,72.73469387755101
S43G01N182,2023-2024,20240202,away,10,2,1,1,0,1,2,4,3,0,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,2,202,0,0,0,2,1.7441860465116292,71.72131147540983,75.0,9,29.069767441860467,0.0,50.0,66.66666666666667,1.0,3,2,1,76.51485148514851,16,1,0,1,1,2,0,4,3,3,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,0,202,0,0,0,0,-1.7441860465116292,42.857142857142854,42.857142857142854,5,0.0,50.0,0.0,33.333333333333336,0.0,3,2,2,76.51485148514851
S43G01N182,2023-2024,20240202,away,10,3,1,1,0,1,2,4,3,0,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,2,202,0,0,0,2,1.7441860465116292,71.72131147540983,75.0,10,29.069767441860467,0.0,50.0,100.0,1.5,3,2,1,76.51485148514851,16,1,0,1,1,2,0,4,3,3,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,0,202,0,0,0,0,-1.7441860465116292,42.857142857142854,42.857142857142854,5,0.0,50.0,0.0,33.333333333333336,0.0,3,2,2,76.51485148514851
S43G01N182,2023-2024,20240202,away,10,3,1,1,0,1,2,4,3,0,0,0,0,2,1,1,2,4,3,1,1,7,6,0,0,2,203,0,0,0,2,1.7441860465116292,71.72131147540983,75.0,10,29.069767441860467,0.0,50.0,100.0,1.5,3,2,1,76.13793103448275,16,1,0,1,1,2,0,4,3,3,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,0,203,0,0,0,0,-1.7441860465116292,42.857142857142854,42.857142857142854,5,0.0,50.0,0.0,33.333333333333336,0.0,3,2,2,76.13793103448275
S43G01N182,2023-2024,20240202,away,10,3,1,1,0,1,2,4,3,0,0,0,0,2,1,1,2,4,3,1,1,7,6,0,0,2,221,0,0,0,2,-12.541528239202663,71.72131147540983,75.0,10,29.069767441860467,0.0,50.0,100.0,1.5,2,3,1,75.36651583710407,16,1,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,1,0,8,8,0,0,0,221,0,0,0,0,12.541528239202663,50.0,50.0,7,0.0,50.0,0.0,25.0,0.0,2,3,2,75.36651583710407
S43G01N182,2023-2024,20240202,away,10,3,1,1,0,1,2,4,3,0,0,0,0,2,1,1,2,4,3,1,1,7,6,0,0,2,221,0,0,0,2,-12.541528239202663,71.72131147540983,75.0,10,29.069767441860467,0.0,50.0,100.0,1.5,2,3,1,75.36651583710407,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,1,0,8,8,0,0,0,221,0,0,0,0,12.541528239202663,50.0,50.0,8,0.0,50.0,0.0,50.0,0.0,2,3,2,75.36651583710407
S43G01N182,2023-2024,20240202,away,10,3,1,1,0,1,2,5,4,0,0,0,0,2,1,1,2,5,4,1,1,9,7,0,0,2,234,0,0,0,2,-0.0725163161711464,76.53061224489797,80.0,12,25.380710659898476,0.0,50.0,75.0,1.5,2,4,1,76.3076923076923,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,1,0,8,8,0,0,0,234,0,0,0,0,0.0725163161711464,50.0,50.0,8,0.0,50.0,0.0,50.0,0.0,2,4,2,76.3076923076923
S43G01N182,2023-2024,20240202,away,10,4,1,1,0,1,2,5,4,0,0,0,0,2,1,1,2,5,4,1,1,9,7,0,0,2,234,0,0,0,2,-0.0725163161711464,76.53061224489797,80.0,13,25.380710659898476,0.0,50.0,100.0,2.0,2,4,1,76.3076923076923,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,1,0,8,8,0,0,0,234,0,0,0,0,0.0725163161711464,50.0,50.0,8,0.0,50.0,0.0,50.0,0.0,2,4,2,76.3076923076923
S43G01N182,2023-2024,20240202,away,10,4,1,1,0,1,2,5,4,0,0,0,0,2,1,1,2,5,4,1,1,9,7,0,0,2,248,0,0,0,2,14.213197969543145,76.53061224489797,80.0,13,25.380710659898476,0.0,50.0,100.0,2.0,2,4,1,76.83870967741935,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,1,0,8,8,0,0,1,248,0,0,0,1,-14.213197969543145,50.0,50.0,7,11.11111111111111,50.0,0.0,50.0,2.0,2,4,2,76.83870967741935
S43G01N182,2023-2024,20240202,away,10,4,1,1,0,1,2,5,4,0,0,0,0,2,1,1,2,5,4,1,1,9,7,1,0,2,249,0,0,0,2,14.213197969543145,76.53061224489797,80.0,14,25.380710659898476,0.0,50.0,100.0,2.0,2,4,1,76.53012048192771,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,1,0,8,8,0,0,1,249,0,0,0,1,-14.213197969543145,50.0,50.0,7,11.11111111111111,50.0,0.0,50.0,2.0,2,4,2,76.53012048192771
S43G01N182,2023-2024,20240202,away,10,4,1,1,0,1,2,5,4,0,0,0,0,2,1,1,2,5,4,1,1,9,7,1,0,2,249,0,0,0,2,14.213197969543145,76.53061224489797,80.0,14,25.380710659898476,0.0,50.0,100.0,2.0,2,4,1,76.53012048192771,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,2,1,8,8,0,0,1,249,0,0,0,1,-14.213197969543145,50.0,50.0,7,11.11111111111111,50.0,0.0,50.0,2.0,2,4,2,76.53012048192771
S43G01N182,2023-2024,20240202,away,10,4,1,1,0,1,2,5,4,0,0,0,0,2,1,1,2,5,4,1,1,9,7,1,0,2,249,0,0,0,2,14.213197969543145,76.53061224489797,80.0,14,25.380710659898476,0.0,50.0,100.0,2.0,2,4,1,76.53012048192771,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,2,1,8,8,0,0,1,249,0,0,0,1,-14.213197969543145,50.0,50.0,7,11.11111111111111,50.0,0.0,50.0,2.0,2,4,2,76.53012048192771
S43G01N182,2023-2024,20240202,away,10,4,1,1,0,1,2,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,1,0,2,265,0,0,0,2,1.3513513513513686,65.40697674418605,66.66666666666667,13,22.522522522522525,0.0,50.0,100.0,2.0,2,4,1,76.4377358490566,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,2,1,8,8,0,0,1,265,0,0,0,1,-1.3513513513513686,50.0,50.0,7,11.11111111111111,50.0,0.0,50.0,2.0,2,4,2,76.4377358490566
S43G01N182,2023-2024,20240202,away,10,4,1,1,1,2,2,5,4,1,0,0,0,2,1,1,2,6,4,1,1,9,8,1,0,2,267,0,0,0,2,14.21319796954316,65.40697674418605,66.66666666666667,14,22.522522522522525,50.0,50.0,100.0,2.0,2,4,1,71.37078651685394,16,2,0,1,1,2,0,5,4,3,0,1,1,0,0,0,0,8,4,2,1,8,8,0,0,1,267,0,0,0,1,-14.21319796954316,50.0,50.0,7,11.11111111111111,50.0,0.0,50.0,2.0,2,4,2,71.37078651685394
