gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N139,2023-2024,20240104,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N139,2023-2024,20240104,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N139,2023-2024,20240104,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S43G01N139,2023-2024,20240104,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,25.0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,25.0
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,51,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,47.05882352941177,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,47.05882352941177
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,46.15384615384615,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,65.45454545454545,6,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,1,0,0,55,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,65.45454545454545
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,65.45454545454545,6,2,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,1,0,0,55,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,65.45454545454545
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,64.28571428571428,6,2,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,0,56,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,64.28571428571428
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,69,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,4,1,0,69.56521739130434,6,2,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,0,69,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,69.56521739130434
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,70,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,68.57142857142857,6,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,0,70,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,68.57142857142857
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,77,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,77.92207792207792,6,2,0,1,0,1,0,2,2,1,0,1,1,0,0,1,2,3,2,0,0,4,3,1,0,0,77,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,77.92207792207792
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,77,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,77.92207792207792,6,2,0,1,0,1,0,2,2,1,0,1,1,0,0,1,2,3,2,0,0,4,3,1,0,0,77,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,77.92207792207792
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,94,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,63.829787234042556,6,2,0,1,0,1,0,2,2,1,0,1,1,0,0,1,2,3,2,1,1,4,3,1,0,0,94,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,63.829787234042556
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,94,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,63.829787234042556,6,2,0,1,0,1,0,2,2,1,0,1,1,0,0,1,2,3,2,1,1,4,3,1,0,0,94,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,63.829787234042556
S43G01N139,2023-2024,20240104,away,35,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,108,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666666,6,2,0,1,0,1,0,2,2,1,0,1,1,0,0,1,2,3,2,1,1,4,3,1,0,0,108,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,4,66.66666666666666
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,108,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,66.66666666666666,6,2,0,1,0,1,0,2,2,1,0,1,1,0,0,1,2,3,2,1,1,4,3,1,0,0,108,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,4,66.66666666666666
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,68.29268292682927,6,2,0,1,0,1,0,2,2,2,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,0,123,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,4,68.29268292682927
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,124,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,67.74193548387098,6,2,0,1,0,1,1,2,2,2,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,0,124,0,0,0,0,33.33333333333333,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,4,67.74193548387098
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,133,0,0,0,1,-13.333333333333329,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,72.18045112781955,6,2,0,1,0,1,1,2,2,3,0,1,1,0,0,1,2,5,2,1,1,4,5,1,0,0,133,0,0,0,0,13.333333333333329,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,4,72.18045112781955
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,135,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,62.22222222222223,6,2,0,1,1,2,1,2,2,3,0,1,1,0,0,1,2,5,2,1,1,4,5,1,0,0,135,0,0,0,0,33.33333333333333,40.0,40.0,7,0.0,100.0,0.0,100.0,0.0,2,1,4,62.22222222222223
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,138,0,0,0,1,-53.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,69.56521739130434,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,1,1,6,6,1,0,0,138,0,0,0,0,53.33333333333333,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,69.56521739130434
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,154,0,0,0,1,-53.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,62.33766233766234,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,2,2,6,6,1,0,0,154,0,0,0,0,53.33333333333333,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,62.33766233766234
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,154,0,0,0,1,-53.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,62.33766233766234,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,2,2,6,6,1,0,0,154,0,0,0,0,53.33333333333333,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,62.33766233766234
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,160,0,0,0,1,-53.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,60.0,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,3,2,6,6,1,0,0,160,0,0,0,0,53.33333333333333,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,60.0
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,160,0,0,0,1,-53.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,60.0,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,3,2,6,6,1,0,0,160,0,0,0,0,53.33333333333333,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,60.0
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,160,0,0,0,1,-32.790697674418595,43.604651162790695,33.333333333333336,3,22.522522522522525,50.0,100.0,100.0,1.0,1,1,0,63.3,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,3,2,6,6,1,0,0,160,0,0,0,0,32.790697674418595,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,1,1,4,63.3
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,160,0,0,0,1,-16.907216494845358,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,2,1,0,66.6,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,3,2,6,6,1,0,0,160,0,0,0,0,16.907216494845358,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,66.6
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,166,0,0,0,1,-16.907216494845358,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,2,1,0,64.19277108433734,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,3,2,6,6,1,0,0,166,0,0,0,0,16.907216494845358,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,64.19277108433734
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,166,0,0,0,1,-16.907216494845358,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,2,1,0,64.19277108433734,6,2,0,1,1,2,1,3,3,3,0,1,1,0,0,1,2,6,3,3,2,6,6,1,0,0,166,0,0,0,0,16.907216494845358,50.0,50.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,64.19277108433734
S43G01N139,2023-2024,20240104,away,35,1,0,0,1,1,1,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,177,0,0,0,1,3.0927835051546424,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,2,1,0,66.98305084745762,6,2,0,1,1,2,1,3,3,4,0,1,1,0,0,1,2,7,3,3,2,6,7,1,0,0,177,0,0,0,0,-3.0927835051546424,42.857142857142854,42.857142857142854,8,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,66.98305084745762
S43G01N139,2023-2024,20240104,away,35,1,0,1,1,2,1,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,1,178,0,0,0,1,3.0927835051546424,51.54639175257732,33.333333333333336,5,20.491803278688526,50.0,100.0,100.0,1.0,2,1,0,66.6067415730337,6,2,0,1,1,2,1,3,3,4,0,1,1,0,0,1,2,7,3,3,2,6,7,1,0,0,178,0,0,0,0,-3.0927835051546424,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,66.6067415730337
S43G01N139,2023-2024,20240104,away,35,1,0,1,1,2,1,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,192,0,0,0,1,22.950819672131146,61.47540983606557,50.0,7,17.006802721088437,50.0,100.0,50.0,1.0,4,1,0,68.0,6,2,0,1,1,2,1,3,3,4,0,1,1,0,0,1,2,7,3,3,2,6,7,1,0,0,192,0,0,0,0,-22.950819672131146,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,68.0
S43G01N139,2023-2024,20240104,away,35,2,0,1,1,2,1,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,192,0,0,0,1,22.950819672131146,61.47540983606557,50.0,8,17.006802721088437,50.0,100.0,100.0,2.0,4,1,0,68.0,6,2,0,1,1,2,1,3,3,4,0,1,1,0,0,1,2,7,3,3,2,6,7,1,0,0,192,0,0,0,0,-22.950819672131146,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,68.0
S43G01N139,2023-2024,20240104,away,35,2,0,1,1,2,1,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,200,0,0,0,1,37.23653395784544,61.47540983606557,50.0,8,17.006802721088437,50.0,100.0,100.0,2.0,4,1,0,71.28,6,2,0,1,1,2,1,3,3,5,0,1,1,0,0,1,2,8,3,3,2,6,8,1,0,0,200,0,0,0,0,-37.23653395784544,37.5,37.5,7,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,71.28
S43G01N139,2023-2024,20240104,away,35,2,0,2,1,3,1,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,202,0,0,0,1,37.23653395784544,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,100.0,2.0,4,1,0,70.57425742574257,6,2,0,1,1,2,1,3,3,5,0,1,1,0,0,1,2,8,3,3,2,6,8,1,0,0,202,0,0,0,0,-37.23653395784544,37.5,37.5,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,1,4,70.57425742574257
S43G01N139,2023-2024,20240104,away,35,2,0,2,1,3,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,220,0,0,0,1,16.32653061224491,51.02040816326531,40.0,8,14.534883720930234,50.0,100.0,100.0,2.0,4,1,0,70.25454545454545,6,2,0,1,1,2,1,3,3,5,0,1,1,0,0,1,2,8,3,3,2,6,8,1,0,0,220,0,0,0,0,-16.32653061224491,37.5,37.5,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,1,4,70.25454545454545
S43G01N139,2023-2024,20240104,away,35,2,0,2,1,3,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,221,0,0,0,1,16.32653061224491,51.02040816326531,40.0,8,14.534883720930234,33.333333333333336,100.0,100.0,2.0,4,1,0,69.9366515837104,6,2,0,2,1,3,1,3,3,5,0,1,1,0,0,1,2,8,3,3,2,6,8,1,0,0,221,0,0,0,0,-16.32653061224491,37.5,37.5,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,1,4,69.9366515837104
S43G01N139,2023-2024,20240104,away,35,2,0,2,1,3,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,229,0,0,0,1,27.040816326530617,51.02040816326531,40.0,8,14.534883720930234,33.333333333333336,100.0,100.0,2.0,4,1,0,72.73362445414847,6,2,0,2,1,3,1,4,3,5,0,1,1,0,0,1,2,9,3,3,2,6,9,1,0,0,229,0,0,0,0,-27.040816326530617,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,1,4,72.73362445414847
S43G01N139,2023-2024,20240104,away,35,2,0,3,1,4,1,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,231,0,0,0,1,27.040816326530617,51.02040816326531,40.0,9,14.534883720930234,33.333333333333336,100.0,100.0,2.0,4,1,0,72.1038961038961,6,2,0,2,1,3,1,4,3,5,0,1,1,0,0,1,2,9,3,3,2,6,9,1,0,0,231,0,0,0,0,-27.040816326530617,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,66.66666666666667,0.0,4,1,4,72.1038961038961
