gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N215,2023-2024,20240301,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N215,2023-2024,20240301,12,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0
S43G01N215,2023-2024,20240301,13,away,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N215,2023-2024,20240301,14,away,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,10,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,120.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0
S43G01N215,2023-2024,20240301,15,away,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,61.53846153846154,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S43G01N215,2023-2024,20240301,16,away,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,40,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N215,2023-2024,20240301,17,away,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,43,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S43G01N215,2023-2024,20240301,18,away,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,43,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S43G01N215,2023-2024,20240301,19,away,55,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,57,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,63.15789473684211,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,57,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S43G01N215,2023-2024,20240301,20,away,55,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,58,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,62.06896551724138,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,58,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S43G01N215,2023-2024,20240301,21,away,55,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,74,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,48.64864864864865,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,74,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S43G01N215,2023-2024,20240301,22,away,55,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,74,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,48.64864864864865,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,74,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S43G01N215,2023-2024,20240301,23,away,55,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,83,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,57.83132530120482,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,83,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,1,57.83132530120482
S43G01N215,2023-2024,20240301,24,away,55,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,83,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,57.83132530120482,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,83,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,57.83132530120482
S43G01N215,2023-2024,20240301,25,away,55,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,99,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,3,2,2,60.60606060606061,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,99,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,60.60606060606061
S43G01N215,2023-2024,20240301,26,away,55,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,101,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,59.4059405940594,64,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,101,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,2,1,59.4059405940594
S43G01N215,2023-2024,20240301,27,away,55,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,115,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,62.608695652173914,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,115,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,62.608695652173914
S43G01N215,2023-2024,20240301,28,away,55,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,116,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,51.724137931034484,64,1,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,116,0,0,0,1,83.33333333333333,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,2,1,51.724137931034484
S43G01N215,2023-2024,20240301,29,away,55,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,116,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,51.724137931034484,64,1,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,116,0,0,0,1,83.33333333333333,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,2,1,51.724137931034484
S43G01N215,2023-2024,20240301,30,away,55,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,116,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,51.724137931034484,64,1,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,116,0,0,0,1,83.33333333333333,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,2,1,51.724137931034484
S43G01N215,2023-2024,20240301,31,away,55,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,126,0,0,0,0,-133.33333333333331,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,6,2,2,57.14285714285714,64,1,0,2,1,3,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,126,0,0,0,1,133.33333333333331,100.0,100.0,8,25.0,100.0,0.0,50.0,1.0,6,2,4,57.14285714285714
S43G01N215,2023-2024,20240301,32,away,55,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,126,0,0,0,0,-133.33333333333331,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,6,2,2,57.14285714285714,64,2,0,2,1,3,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,126,0,0,0,1,133.33333333333331,100.0,100.0,9,25.0,100.0,0.0,100.0,2.0,6,2,4,57.14285714285714
S43G01N215,2023-2024,20240301,33,away,55,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,146,0,0,0,0,-150.0,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,6,2,2,57.53424657534247,64,2,0,2,1,3,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,146,0,0,0,1,150.0,100.0,100.0,9,25.0,100.0,0.0,100.0,2.0,6,2,4,57.53424657534247
S43G01N215,2023-2024,20240301,34,away,55,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,149,0,0,0,0,-150.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,6,2,2,56.3758389261745,64,2,0,3,1,4,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,149,0,0,0,1,150.0,100.0,100.0,10,25.0,100.0,0.0,100.0,2.0,6,2,4,56.3758389261745
S43G01N215,2023-2024,20240301,35,away,55,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,153,0,0,0,0,-150.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,8,2,2,62.745098039215684,64,2,0,3,1,4,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,153,0,0,0,1,150.0,100.0,100.0,12,20.0,100.0,0.0,66.66666666666667,2.0,8,2,6,62.745098039215684
S43G01N215,2023-2024,20240301,36,away,55,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,153,0,0,0,0,-150.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,8,2,2,62.745098039215684,64,3,0,3,1,4,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,153,0,0,0,1,150.0,100.0,100.0,13,20.0,100.0,0.0,100.0,3.0,8,2,6,62.745098039215684
S43G01N215,2023-2024,20240301,37,away,55,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,154,0,0,0,0,-150.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,8,2,2,62.33766233766234,64,3,0,3,1,4,0,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,1,154,0,0,0,1,150.0,100.0,100.0,13,20.0,100.0,0.0,100.0,3.0,8,2,6,62.33766233766234
S43G01N215,2023-2024,20240301,38,away,55,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,165,0,0,0,0,-160.0,16.666666666666668,16.666666666666668,-1,0.0,25.0,0.0,0.0,0.0,8,2,2,65.45454545454545,64,3,0,3,1,4,0,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,1,165,0,0,0,1,160.0,100.0,100.0,13,20.0,100.0,0.0,100.0,3.0,8,2,6,65.45454545454545
S43G01N215,2023-2024,20240301,39,away,55,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,167,0,0,0,0,-160.0,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,8,2,2,64.67065868263472,64,3,0,4,1,5,0,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,1,167,0,0,0,1,160.0,100.0,100.0,14,20.0,100.0,0.0,100.0,3.0,8,2,6,64.67065868263472
S43G01N215,2023-2024,20240301,40,away,55,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,182,0,0,0,0,-160.0,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,10,2,2,65.93406593406593,64,3,0,4,1,5,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,0,0,1,182,0,0,0,1,160.0,100.0,100.0,16,16.666666666666668,100.0,0.0,75.0,3.0,10,2,8,65.93406593406593
S43G01N215,2023-2024,20240301,41,away,55,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,0,202,0,0,0,0,-166.66666666666666,14.285714285714286,14.285714285714286,-2,0.0,20.0,0.0,0.0,0.0,10,2,2,65.34653465346534,64,3,0,4,1,5,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,0,0,1,202,0,0,0,1,166.66666666666666,100.0,100.0,16,16.666666666666668,100.0,0.0,75.0,3.0,10,2,8,65.34653465346534
S43G01N215,2023-2024,20240301,42,away,55,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,0,204,0,0,0,0,-166.66666666666666,14.285714285714286,14.285714285714286,-2,0.0,16.666666666666668,0.0,0.0,0.0,10,2,2,64.70588235294119,64,3,0,5,1,6,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,0,0,1,204,0,0,0,1,166.66666666666666,100.0,100.0,17,16.666666666666668,100.0,0.0,75.0,3.0,10,2,8,64.70588235294119
S43G01N215,2023-2024,20240301,43,away,55,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,0,229,0,0,0,0,-133.33333333333331,14.285714285714286,14.285714285714286,-2,0.0,16.666666666666668,0.0,0.0,0.0,10,2,2,62.88209606986899,64,3,0,5,1,6,0,4,2,2,2,0,0,0,0,1,2,6,4,1,1,10,6,0,0,1,229,0,0,0,1,133.33333333333331,83.33333333333333,83.33333333333333,16,14.285714285714286,100.0,0.0,75.0,3.0,10,2,8,62.88209606986899
S43G01N215,2023-2024,20240301,44,away,55,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,0,230,0,0,0,0,-133.33333333333331,14.285714285714286,14.285714285714286,-2,0.0,16.666666666666668,0.0,0.0,0.0,10,2,2,62.608695652173914,64,3,0,5,1,6,1,4,2,2,2,0,0,0,0,1,2,6,4,1,1,10,6,0,0,1,230,0,0,0,1,133.33333333333331,83.33333333333333,83.33333333333333,17,14.285714285714286,100.0,0.0,75.0,3.0,10,2,8,62.608695652173914
S43G01N215,2023-2024,20240301,45,away,55,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,0,235,0,0,0,0,-152.38095238095238,14.285714285714286,14.285714285714286,-2,0.0,16.666666666666668,0.0,0.0,0.0,13,2,2,66.38297872340426,64,3,0,5,1,6,1,4,2,3,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,235,0,0,0,1,152.38095238095238,92.85714285714286,92.85714285714286,20,12.5,100.0,0.0,60.0,3.0,13,2,11,66.38297872340426
S43G01N215,2023-2024,20240301,46,away,55,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,0,235,0,0,0,0,-152.38095238095238,14.285714285714286,14.285714285714286,-2,0.0,16.666666666666668,0.0,0.0,0.0,13,2,2,66.38297872340426,64,4,0,5,1,6,1,4,2,3,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,235,0,0,0,1,152.38095238095238,92.85714285714286,92.85714285714286,21,12.5,100.0,0.0,80.0,4.0,13,2,11,66.38297872340426
S43G01N215,2023-2024,20240301,47,away,55,0,0,0,1,1,0,7,2,1,0,0,0,0,0,0,0,8,2,2,2,4,8,1,0,0,250,0,0,0,0,-128.57142857142858,25.0,25.0,0,0.0,16.666666666666668,0.0,0.0,0.0,2,2,2,67.2,64,4,0,5,1,6,1,4,2,3,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,250,0,0,0,1,128.57142857142858,92.85714285714286,92.85714285714286,21,12.5,100.0,0.0,80.0,4.0,2,2,11,67.2
S43G01N215,2023-2024,20240301,48,away,55,0,0,0,1,1,0,7,2,1,0,0,0,0,0,0,0,8,2,3,3,4,8,1,0,0,263,0,0,0,0,-128.57142857142858,25.0,25.0,0,0.0,16.666666666666668,0.0,0.0,0.0,2,2,2,63.878326996197714,64,4,0,5,1,6,1,4,2,3,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,263,0,0,0,1,128.57142857142858,92.85714285714286,92.85714285714286,21,12.5,100.0,0.0,80.0,4.0,2,2,11,63.878326996197714
S43G01N215,2023-2024,20240301,49,away,55,0,0,0,1,1,0,7,2,1,0,0,0,0,0,0,0,8,2,3,3,4,8,1,0,0,263,0,0,0,0,-128.57142857142858,25.0,25.0,0,0.0,16.666666666666668,0.0,0.0,0.0,2,2,2,63.878326996197714,64,4,0,5,1,6,1,4,2,3,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,263,0,0,0,1,128.57142857142858,92.85714285714286,92.85714285714286,21,12.5,100.0,0.0,80.0,4.0,2,2,11,63.878326996197714
S43G01N215,2023-2024,20240301,50,away,55,0,0,0,1,1,0,7,2,1,0,0,0,0,0,0,0,8,2,3,3,4,8,1,0,0,263,0,0,0,0,-128.57142857142858,25.0,25.0,0,0.0,16.666666666666668,0.0,0.0,0.0,2,2,2,63.878326996197714,64,4,0,5,1,6,1,4,2,3,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,263,0,0,0,1,128.57142857142858,92.85714285714286,92.85714285714286,21,12.5,100.0,0.0,80.0,4.0,2,2,11,63.878326996197714
S43G01N215,2023-2024,20240301,51,away,55,0,0,0,1,1,0,7,2,1,0,0,0,0,0,0,0,8,2,3,3,4,8,1,0,0,263,0,0,0,0,-128.57142857142858,25.0,25.0,0,0.0,16.666666666666668,0.0,0.0,0.0,2,2,2,63.878326996197714,64,4,0,5,1,6,1,4,2,3,3,0,0,0,0,1,2,7,5,1,1,13,7,0,0,1,263,0,0,0,1,128.57142857142858,92.85714285714286,92.85714285714286,21,12.5,100.0,0.0,80.0,4.0,2,2,11,63.878326996197714
