gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N146,2023-2024,20240107,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N146,2023-2024,20240107,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N146,2023-2024,20240107,home,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,29.26829268292683,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,29.26829268292683
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,29.26829268292683,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,29.26829268292683
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,42.10526315789474,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,57,0,0,0,1,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,42.10526315789474
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,20.689655172413794,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,58,0,0,0,1,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,20.689655172413794
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,64,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,37.5,10,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,64,0,0,0,1,-100.0,50.0,50.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,37.5
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,84,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,42.85714285714286,10,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,84,0,0,0,1,50.0,50.0,50.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,42.85714285714286
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,86,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,41.86046511627907,10,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,0,86,0,0,0,1,50.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,41.86046511627907
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,89,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,53.93258426966292,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,0,89,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,0,53.93258426966292
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,91,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,39.56043956043956,10,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,0,91,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,39.56043956043956
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,92,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,39.130434782608695,10,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,0,92,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,39.130434782608695
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,92,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,39.130434782608695,10,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,0,92,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,39.130434782608695
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,98,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,4,2,3,48.97959183673469,10,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,1,0,98,0,0,0,1,50.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,4,2,1,48.97959183673469
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,98,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,4,2,3,48.97959183673469,10,1,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,1,0,98,0,0,0,1,50.0,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,4,2,1,48.97959183673469
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,118,0,0,0,1,-100.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,50.847457627118644,10,1,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,1,0,118,0,0,0,1,100.0,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,4,2,1,50.847457627118644
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,121,0,0,0,1,-100.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,49.586776859504134,10,1,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,1,0,121,0,0,0,1,100.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,2,1,49.586776859504134
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,127,0,0,0,1,-33.33333333333334,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,56.69291338582677,10,1,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,1,1,127,0,0,0,2,33.33333333333334,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,4,2,1,56.69291338582677
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,1,127,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,56.69291338582677,10,1,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,1,1,127,0,0,0,2,33.33333333333334,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,4,2,1,56.69291338582677
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,1,127,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,56.69291338582677,10,1,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,1,127,0,0,0,2,33.33333333333334,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,4,2,1,56.69291338582677
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,1,127,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,56.69291338582677,10,1,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,1,127,0,0,0,2,33.33333333333334,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,4,2,1,56.69291338582677
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,138,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,3,3,60.8695652173913,10,1,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,1,1,138,0,0,0,2,8.333333333333343,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,2,3,1,60.8695652173913
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,158,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,4,3,60.75949367088607,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,1,1,158,0,0,0,2,25.0,60.0,60.0,7,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,1,60.75949367088607
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,170,0,0,0,1,-50.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,4,3,63.529411764705884,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,1,1,170,0,0,0,2,50.0,60.0,60.0,7,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,1,63.529411764705884
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,172,0,0,0,1,-50.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,4,3,62.7906976744186,10,1,0,2,2,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,1,1,172,0,0,0,2,50.0,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,1,62.7906976744186
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,175,0,0,0,1,-50.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,4,3,61.71428571428571,10,1,0,2,2,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,1,1,175,0,0,0,2,50.0,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,1,61.71428571428571
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,175,0,0,0,1,-50.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,4,3,61.71428571428571,10,1,0,2,2,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,1,1,175,0,0,0,2,50.0,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,1,61.71428571428571
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,175,0,0,0,1,-50.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,4,3,61.71428571428571,10,1,0,2,2,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,1,1,175,0,0,0,2,50.0,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,1,61.71428571428571
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,175,0,0,0,1,-50.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,4,3,61.71428571428571,10,1,0,2,2,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,1,1,175,0,0,0,2,50.0,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,4,1,61.71428571428571
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,179,0,0,0,1,-20.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,4,3,67.0391061452514,10,1,0,2,2,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,1,1,179,0,0,0,2,20.0,50.0,50.0,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,4,1,67.0391061452514
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,181,0,0,0,1,-50.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,4,3,59.668508287292816,10,1,0,2,3,5,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,1,1,181,0,0,0,2,50.0,50.0,50.0,8,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,4,1,59.668508287292816
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,184,0,0,0,1,-60.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,4,4,3,65.21739130434783,10,1,0,2,3,5,0,6,4,1,0,0,0,0,0,0,0,7,4,1,1,8,7,1,1,1,184,0,0,0,2,60.0,57.142857142857146,57.142857142857146,10,12.5,100.0,0.0,25.0,1.0,4,4,3,65.21739130434783
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,1,0,1,202,0,0,0,1,-76.66666666666667,50.0,50.0,3,16.666666666666668,0.0,0.0,50.0,1.0,4,4,3,65.34653465346534,10,1,0,2,3,5,0,6,4,1,0,0,0,0,0,0,0,7,4,1,1,8,7,1,1,1,202,0,0,0,2,76.66666666666667,57.142857142857146,57.142857142857146,10,12.5,100.0,0.0,25.0,1.0,4,4,3,65.34653465346534
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,1,0,1,204,0,0,0,1,-76.66666666666667,50.0,50.0,3,16.666666666666668,0.0,0.0,50.0,1.0,4,4,3,64.70588235294119,10,1,0,3,3,6,0,6,4,1,0,0,0,0,0,0,0,7,4,1,1,8,7,1,1,1,204,0,0,0,2,76.66666666666667,57.142857142857146,57.142857142857146,11,12.5,100.0,0.0,25.0,1.0,4,4,3,64.70588235294119
S43G01N146,2023-2024,20240107,home,50,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,1,0,1,225,0,0,0,1,-50.000000000000014,50.0,50.0,3,16.666666666666668,0.0,0.0,50.0,1.0,4,4,3,64.0,10,1,0,3,3,6,0,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,1,1,225,0,0,0,2,50.000000000000014,50.0,50.0,10,11.11111111111111,100.0,0.0,25.0,1.0,4,4,3,64.0
S43G01N146,2023-2024,20240107,home,50,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,1,0,1,227,0,0,0,1,-50.000000000000014,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,4,4,3,63.436123348017624,10,1,0,3,3,6,0,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,1,1,227,0,0,0,2,50.000000000000014,50.0,50.0,10,11.11111111111111,75.0,0.0,25.0,1.0,4,4,3,63.436123348017624
S43G01N146,2023-2024,20240107,home,50,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,1,0,1,238,0,0,0,1,-61.90476190476191,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,50.0,1.0,4,4,3,65.54621848739495,10,1,0,3,3,6,0,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,1,1,238,0,0,0,2,61.90476190476191,50.0,50.0,10,11.11111111111111,75.0,0.0,25.0,1.0,4,4,3,65.54621848739495
S43G01N146,2023-2024,20240107,home,50,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,1,0,1,240,0,0,0,1,-61.90476190476191,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,50.0,1.0,4,4,3,65.0,10,1,0,4,3,7,0,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,1,1,240,0,0,0,2,61.90476190476191,50.0,50.0,11,11.11111111111111,75.0,0.0,25.0,1.0,4,4,3,65.0
S43G01N146,2023-2024,20240107,home,50,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,3,2,5,6,1,0,1,257,0,0,0,1,-61.90476190476191,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,50.0,1.0,4,4,3,60.70038910505837,10,1,0,4,3,7,0,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,1,1,257,0,0,0,2,61.90476190476191,50.0,50.0,11,11.11111111111111,75.0,0.0,25.0,1.0,4,4,3,60.70038910505837
S43G01N146,2023-2024,20240107,home,50,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,3,2,5,6,1,0,1,257,0,0,0,1,-61.90476190476191,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,50.0,1.0,4,4,3,60.70038910505837,10,1,0,4,3,7,0,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,1,1,257,0,0,0,2,61.90476190476191,50.0,50.0,11,11.11111111111111,75.0,0.0,25.0,1.0,4,4,3,60.70038910505837
S43G01N146,2023-2024,20240107,home,50,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,3,2,5,6,1,0,1,257,0,0,0,1,-68.32298136645964,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,50.0,1.0,5,4,3,62.754863813229576,10,1,0,4,3,7,0,7,4,1,0,0,0,1,1,0,0,8,4,1,1,9,9,1,1,1,257,0,0,0,2,68.32298136645964,53.3175355450237,50.0,12,10.593220338983052,75.0,100.0,25.0,1.0,5,4,4,62.754863813229576
S43G01N146,2023-2024,20240107,home,50,1,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,3,2,5,6,1,0,1,257,0,0,0,1,-73.92026578073087,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,50.0,1.0,6,4,3,64.80933852140079,10,1,0,4,3,7,0,7,4,1,0,0,0,2,2,0,0,8,4,1,1,10,10,1,1,1,257,0,0,0,2,73.92026578073087,56.306306306306304,50.0,13,10.121457489878543,75.0,100.0,25.0,1.0,6,4,5,64.80933852140079
