gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N10,2023-2024,20231027,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N10,2023-2024,20231027,12,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N10,2023-2024,20231027,13,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N10,2023-2024,20231027,14,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S43G01N10,2023-2024,20231027,15,home,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S43G01N10,2023-2024,20231027,16,home,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,51.06382978723404,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S43G01N10,2023-2024,20231027,17,home,10,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,67.9245283018868,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S43G01N10,2023-2024,20231027,18,home,10,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,64.28571428571428,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S43G01N10,2023-2024,20231027,19,home,10,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,70,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,68.57142857142857,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,1,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N10,2023-2024,20231027,20,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,70,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,68.57142857142857,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,1,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N10,2023-2024,20231027,21,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,91,0,0,0,0,-83.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,3,2,2,65.93406593406593,55,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,91,0,0,0,1,83.33333333333333,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,1,65.93406593406593
S43G01N10,2023-2024,20231027,22,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,91,0,0,0,0,-83.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,3,2,2,65.93406593406593,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,91,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,65.93406593406593
S43G01N10,2023-2024,20231027,23,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,108,0,0,0,1,-100.0,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,3,2,2,66.66666666666666,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,108,0,0,0,1,100.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,66.66666666666666
S43G01N10,2023-2024,20231027,24,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,110,0,0,0,1,-100.0,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,3,2,2,65.45454545454545,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,110,0,0,0,1,100.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,2,1,65.45454545454545
S43G01N10,2023-2024,20231027,25,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,110,0,0,0,1,-116.66666666666666,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,5,2,2,76.36363636363636,55,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,110,0,0,0,1,116.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,5,2,3,76.36363636363636
S43G01N10,2023-2024,20231027,26,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,110,0,0,0,1,-116.66666666666666,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,5,2,2,76.36363636363636,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,110,0,0,0,1,116.66666666666666,125.0,125.0,8,33.333333333333336,0.0,0.0,100.0,2.0,5,2,3,76.36363636363636
S43G01N10,2023-2024,20231027,27,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,110,0,0,0,1,-116.66666666666666,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,5,2,2,76.36363636363636,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,1,110,0,0,0,1,116.66666666666666,125.0,125.0,8,33.333333333333336,0.0,0.0,100.0,2.0,5,2,3,76.36363636363636
S43G01N10,2023-2024,20231027,28,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,110,0,0,0,1,-116.66666666666666,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,5,2,2,76.36363636363636,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,1,110,0,0,0,1,116.66666666666666,125.0,125.0,8,33.333333333333336,0.0,0.0,100.0,2.0,5,2,3,76.36363636363636
S43G01N10,2023-2024,20231027,29,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,110,0,0,0,1,-116.66666666666666,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,5,2,2,76.36363636363636,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,1,110,0,0,0,1,116.66666666666666,125.0,125.0,8,33.333333333333336,0.0,0.0,100.0,2.0,5,2,3,76.36363636363636
S43G01N10,2023-2024,20231027,30,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,110,0,0,0,1,-124.41860465116278,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,6,2,2,81.16363636363636,55,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,0,0,6,3,1,0,1,110,0,0,0,1,124.41860465116278,122.95081967213115,125.0,9,29.069767441860467,0.0,100.0,100.0,2.0,6,2,4,81.16363636363636
S43G01N10,2023-2024,20231027,31,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,134,0,0,0,1,-124.41860465116278,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,6,2,2,66.62686567164178,55,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,1,1,6,3,1,0,1,134,0,0,0,1,124.41860465116278,122.95081967213115,125.0,9,29.069767441860467,0.0,100.0,100.0,2.0,6,2,4,66.62686567164178
S43G01N10,2023-2024,20231027,32,home,10,1,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,134,0,0,0,1,-124.41860465116278,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,6,2,2,66.62686567164178,55,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,1,1,6,3,1,0,1,134,0,0,0,1,124.41860465116278,122.95081967213115,125.0,9,29.069767441860467,0.0,100.0,100.0,2.0,6,2,4,66.62686567164178
S43G01N10,2023-2024,20231027,33,home,10,1,0,0,1,1,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,145,0,0,0,1,-94.41860465116278,40.0,40.0,3,16.666666666666668,50.0,0.0,50.0,1.0,2,2,2,69.84827586206896,55,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,1,1,6,3,1,0,1,145,0,0,0,1,94.41860465116278,122.95081967213115,125.0,9,29.069767441860467,0.0,100.0,100.0,2.0,2,2,4,69.84827586206896
S43G01N10,2023-2024,20231027,34,home,10,1,0,0,1,1,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,170,0,0,0,1,-55.13513513513516,40.0,40.0,3,16.666666666666668,50.0,0.0,50.0,1.0,2,2,2,66.63529411764705,55,2,0,1,0,1,0,2,1,1,1,0,0,1,1,1,2,3,2,1,1,6,4,1,0,1,170,0,0,0,1,55.13513513513516,87.20930232558139,83.33333333333333,8,22.522522522522525,0.0,100.0,100.0,2.0,2,2,4,66.63529411764705
S43G01N10,2023-2024,20231027,35,home,10,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,172,0,0,0,1,-55.13513513513516,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,2,2,65.86046511627906,55,2,0,1,0,1,0,2,1,1,1,0,0,1,1,1,2,3,2,1,1,6,4,1,0,1,172,0,0,0,1,55.13513513513516,87.20930232558139,83.33333333333333,8,22.522522522522525,0.0,100.0,100.0,2.0,2,2,4,65.86046511627906
S43G01N10,2023-2024,20231027,36,home,10,1,0,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,181,0,0,0,1,-68.46846846846849,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,50.0,1.0,2,2,2,69.21546961325967,55,2,0,1,0,1,0,2,1,1,1,0,0,1,1,1,2,3,2,1,1,6,4,1,0,1,181,0,0,0,1,68.46846846846849,87.20930232558139,83.33333333333333,8,22.522522522522525,0.0,100.0,100.0,2.0,2,2,4,69.21546961325967
S43G01N10,2023-2024,20231027,37,home,10,1,0,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,183,0,0,0,1,-68.46846846846849,33.333333333333336,33.333333333333336,3,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,2,2,68.45901639344262,55,2,0,2,0,2,0,2,1,1,1,0,0,1,1,1,2,3,2,1,1,6,4,1,0,1,183,0,0,0,1,68.46846846846849,87.20930232558139,83.33333333333333,9,22.522522522522525,0.0,100.0,100.0,2.0,2,2,4,68.45901639344262
S43G01N10,2023-2024,20231027,38,home,10,1,0,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,196,0,0,0,1,-98.77450980392156,33.333333333333336,33.333333333333336,3,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,2,2,70.04081632653062,55,2,0,2,0,2,0,2,1,2,2,0,0,1,1,1,2,4,3,1,1,9,5,1,0,1,196,0,0,0,1,98.77450980392156,101.35135135135134,100.0,12,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,2,5,70.04081632653062
S43G01N10,2023-2024,20231027,39,home,10,1,0,1,1,2,1,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,1,212,0,0,0,1,-108.2983193277311,28.571428571428573,28.571428571428573,2,12.5,33.333333333333336,0.0,50.0,1.0,3,2,2,70.41509433962264,55,2,0,2,0,2,0,2,1,2,2,0,0,1,1,1,2,4,3,1,1,9,5,1,0,1,212,0,0,0,1,108.2983193277311,101.35135135135134,100.0,12,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,2,5,70.41509433962264
S43G01N10,2023-2024,20231027,40,home,10,1,0,1,2,3,1,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,1,212,0,0,0,1,-98.77450980392156,28.571428571428573,28.571428571428573,3,12.5,50.0,0.0,50.0,1.0,3,2,2,64.75471698113208,55,2,0,2,0,2,0,2,1,2,2,0,0,1,1,1,2,4,3,1,1,9,5,1,0,1,212,0,0,0,1,98.77450980392156,101.35135135135134,100.0,12,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,2,5,64.75471698113208
S43G01N10,2023-2024,20231027,41,home,10,1,0,1,2,3,1,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,1,212,0,0,0,1,-98.77450980392156,28.571428571428573,28.571428571428573,3,12.5,50.0,0.0,50.0,1.0,3,2,2,64.75471698113208,55,2,0,2,0,2,0,2,1,2,2,0,0,1,1,1,2,4,3,2,2,9,5,1,0,1,212,0,0,0,1,98.77450980392156,101.35135135135134,100.0,12,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,2,5,64.75471698113208
S43G01N10,2023-2024,20231027,42,home,10,1,0,1,2,3,1,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,1,212,0,0,0,1,-98.77450980392156,28.571428571428573,28.571428571428573,3,12.5,50.0,0.0,50.0,1.0,3,2,2,64.75471698113208,55,2,0,2,0,2,0,2,1,2,2,0,0,1,1,1,2,4,3,2,2,9,5,1,0,1,212,0,0,0,1,98.77450980392156,101.35135135135134,100.0,12,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,2,5,64.75471698113208
S43G01N10,2023-2024,20231027,43,home,10,1,0,1,2,3,1,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,1,215,0,0,0,1,-108.2983193277311,25.0,25.0,2,11.11111111111111,50.0,0.0,50.0,1.0,3,2,2,69.43255813953489,55,2,0,2,0,2,0,2,1,2,2,0,0,1,1,1,2,4,3,2,2,9,5,1,0,1,215,0,0,0,1,108.2983193277311,101.35135135135134,100.0,12,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,2,5,69.43255813953489
S43G01N10,2023-2024,20231027,44,home,10,1,0,1,2,3,1,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,1,218,0,0,0,1,-108.2983193277311,25.0,25.0,2,11.11111111111111,40.0,0.0,50.0,1.0,3,2,2,68.4770642201835,55,2,0,3,0,3,0,2,1,2,2,0,0,1,1,1,2,4,3,2,2,9,5,1,0,1,218,0,0,0,1,108.2983193277311,101.35135135135134,100.0,13,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,2,5,68.4770642201835
S43G01N10,2023-2024,20231027,45,home,10,1,0,1,2,3,1,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,1,223,0,0,0,1,-82.6086956521739,25.0,25.0,2,11.11111111111111,40.0,0.0,50.0,1.0,3,2,2,72.32286995515696,55,2,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,1,0,1,223,0,0,0,1,82.6086956521739,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,2,5,72.32286995515696
S43G01N10,2023-2024,20231027,46,home,10,1,1,1,2,3,1,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,1,224,0,0,0,1,-82.6086956521739,25.0,25.0,3,11.11111111111111,40.0,0.0,50.0,1.0,3,2,2,72.0,55,2,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,1,0,1,224,0,0,0,1,82.6086956521739,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,2,5,72.0
S43G01N10,2023-2024,20231027,47,home,10,1,1,2,2,4,1,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,1,224,0,0,0,1,-82.6086956521739,25.0,25.0,4,11.11111111111111,40.0,0.0,50.0,1.0,3,2,2,72.0,55,2,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,1,0,1,224,0,0,0,1,82.6086956521739,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,2,5,72.0
S43G01N10,2023-2024,20231027,48,home,10,1,1,2,2,4,1,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,2,224,0,0,0,2,-89.75155279503105,25.0,25.0,3,20.0,40.0,0.0,50.0,0.5,3,2,2,77.35714285714286,55,2,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,1,0,1,224,0,0,0,1,89.75155279503105,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,2,5,77.35714285714286
S43G01N10,2023-2024,20231027,49,home,10,1,1,2,2,4,1,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,2,224,0,0,0,2,-89.75155279503105,25.0,25.0,3,20.0,40.0,0.0,50.0,0.5,3,2,2,77.35714285714286,55,2,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,2,0,1,224,0,0,0,1,89.75155279503105,82.72058823529412,80.0,13,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,2,5,77.35714285714286
S43G01N10,2023-2024,20231027,50,home,10,1,1,2,2,4,1,4,2,4,0,0,0,0,0,0,0,8,2,2,0,4,8,0,0,2,224,0,0,0,2,-89.75155279503105,25.0,25.0,3,20.0,40.0,0.0,50.0,0.5,3,2,2,77.35714285714286,55,2,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,2,0,1,224,0,0,0,1,89.75155279503105,82.72058823529412,80.0,13,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,2,5,77.35714285714286
S43G01N10,2023-2024,20231027,51,home,10,1,1,2,2,4,1,4,2,4,0,0,0,0,0,0,0,8,2,2,0,4,8,0,0,2,224,0,0,0,2,-89.75155279503105,25.0,25.0,3,20.0,40.0,0.0,50.0,0.5,3,2,2,77.35714285714286,55,2,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,2,0,1,224,0,0,0,1,89.75155279503105,82.72058823529412,80.0,13,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,2,5,77.35714285714286
