gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N20,2023-2024,20231031,34,home,35,1,2,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,125,0,0,0,1,32.432432432432435,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,2,3,2,81.02400000000002,64,0,0,1,0,1,1,4,1,0,0,0,0,1,1,1,2,4,1,0,0,3,5,1,0,0,125,0,0,0,0,-32.432432432432435,33.78378378378378,25.0,3,0.0,0.0,100.0,0.0,0.0,2,3,1,81.02400000000002
S43G01N20,2023-2024,20231031,35,home,35,1,2,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,125,0,0,0,1,32.432432432432435,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,2,3,2,81.02400000000002,64,0,0,1,0,1,1,4,1,0,0,0,0,1,1,1,2,4,1,0,0,3,5,1,0,0,125,0,0,0,0,-32.432432432432435,33.78378378378378,25.0,3,0.0,0.0,100.0,0.0,0.0,2,3,1,81.02400000000002
S43G01N20,2023-2024,20231031,36,home,35,1,2,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,125,0,0,0,1,18.032786885245898,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,1,3,2,85.24799999999999,64,0,0,1,0,1,1,4,1,0,0,0,0,2,2,1,2,4,1,0,0,4,6,1,0,0,125,0,0,0,0,-18.032786885245898,40.98360655737705,25.0,4,0.0,0.0,100.0,0.0,0.0,1,3,1,85.24799999999999
S43G01N20,2023-2024,20231031,37,home,35,1,2,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,1,125,0,0,0,1,6.015037593984971,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,2,4,2,89.472,64,0,0,1,0,1,1,4,1,0,0,0,0,3,3,1,2,4,1,0,0,5,7,1,0,0,125,0,0,0,0,-6.015037593984971,46.992481203007515,25.0,5,0.0,0.0,100.0,0.0,0.0,2,4,1,89.472
S43G01N20,2023-2024,20231031,38,home,35,1,2,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,1,134,0,0,0,1,-13.984962406015029,40.0,40.0,6,16.666666666666668,50.0,0.0,50.0,1.0,2,4,2,92.41791044776119,64,0,0,1,0,1,1,4,1,0,0,0,0,3,3,1,2,4,1,0,0,5,7,1,0,0,134,0,0,0,0,13.984962406015029,46.992481203007515,25.0,5,0.0,0.0,100.0,0.0,0.0,2,4,1,92.41791044776119
S43G01N20,2023-2024,20231031,39,home,35,1,2,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,1,136,0,0,0,1,-13.984962406015029,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,4,2,91.05882352941177,64,0,0,2,0,2,1,4,1,0,0,0,0,3,3,1,2,4,1,0,0,5,7,1,0,0,136,0,0,0,0,13.984962406015029,46.992481203007515,25.0,6,0.0,0.0,100.0,0.0,0.0,2,4,1,91.05882352941177
S43G01N20,2023-2024,20231031,40,home,35,1,2,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,1,146,0,0,0,1,-30.759493670886073,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,4,2,93.04109589041097,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,0,0,7,8,1,0,0,146,0,0,0,0,30.759493670886073,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,4,4,3,93.04109589041097
S43G01N20,2023-2024,20231031,41,home,35,1,2,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,1,167,0,0,0,1,-44.0928270042194,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,4,4,2,88.52694610778443,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,0,0,7,8,1,0,0,167,0,0,0,0,44.0928270042194,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,4,4,3,88.52694610778443
S43G01N20,2023-2024,20231031,42,home,35,1,2,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,1,169,0,0,0,1,-30.759493670886073,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,50.0,1.0,4,4,2,80.37869822485207,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,0,0,7,8,1,0,0,169,0,0,0,0,30.759493670886073,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,4,4,3,80.37869822485207
S43G01N20,2023-2024,20231031,43,home,35,1,2,2,2,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,1,169,0,0,0,1,-44.0928270042194,28.571428571428573,28.571428571428573,5,12.5,50.0,0.0,50.0,1.0,4,4,2,87.47928994082841,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,0,0,7,8,1,0,0,169,0,0,0,0,44.0928270042194,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,4,4,3,87.47928994082841
S43G01N20,2023-2024,20231031,44,home,35,1,2,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,1,169,0,0,0,1,-30.759493670886073,28.571428571428573,28.571428571428573,6,12.5,60.0,0.0,50.0,1.0,4,4,2,80.37869822485207,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,0,0,7,8,1,0,0,169,0,0,0,0,30.759493670886073,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,4,4,3,80.37869822485207
S43G01N20,2023-2024,20231031,45,home,35,1,2,2,3,5,0,7,2,1,0,0,0,0,0,0,0,8,2,2,0,4,8,0,0,1,169,0,0,0,1,-44.0928270042194,25.0,25.0,5,11.11111111111111,60.0,0.0,50.0,1.0,4,4,2,87.47928994082841,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,0,0,7,8,1,0,0,169,0,0,0,0,44.0928270042194,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,4,4,3,87.47928994082841
S43G01N20,2023-2024,20231031,46,home,35,1,2,2,4,6,0,7,2,1,0,0,0,0,0,0,0,8,2,2,0,4,8,0,0,1,169,0,0,0,1,-30.759493670886073,25.0,25.0,6,11.11111111111111,66.66666666666667,0.0,50.0,1.0,4,4,2,80.37869822485207,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,0,0,7,8,1,0,0,169,0,0,0,0,30.759493670886073,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,4,4,3,80.37869822485207
S43G01N20,2023-2024,20231031,47,home,35,1,2,2,4,6,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,1,169,0,0,0,1,-10.759493670886073,33.333333333333336,33.333333333333336,8,10.0,66.66666666666667,0.0,33.333333333333336,1.0,2,4,2,87.47928994082841,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,0,0,7,8,1,0,0,169,0,0,0,0,10.759493670886073,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,2,4,3,87.47928994082841
S43G01N20,2023-2024,20231031,48,home,35,1,2,2,4,6,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,1,169,0,0,0,1,-10.759493670886073,33.333333333333336,33.333333333333336,8,10.0,66.66666666666667,0.0,33.333333333333336,1.0,2,4,2,87.47928994082841,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,1,0,7,8,1,0,0,169,0,0,0,0,10.759493670886073,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,2,4,3,87.47928994082841
S43G01N20,2023-2024,20231031,49,home,35,1,2,2,4,6,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,1,169,0,0,0,1,-10.759493670886073,33.333333333333336,33.333333333333336,8,10.0,66.66666666666667,0.0,33.333333333333336,1.0,2,4,2,87.47928994082841,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,1,0,7,8,1,0,0,169,0,0,0,0,10.759493670886073,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,2,4,3,87.47928994082841
S43G01N20,2023-2024,20231031,50,home,35,1,2,2,4,6,0,8,3,1,0,0,0,1,0,0,0,9,3,2,0,6,10,0,0,1,169,0,0,0,1,-17.591791807532033,31.779661016949156,33.333333333333336,7,9.578544061302683,66.66666666666667,0.0,33.333333333333336,1.0,2,4,2,90.60355029585799,64,0,0,2,0,2,1,5,2,0,0,0,0,3,3,1,2,5,2,1,0,7,8,1,0,0,169,0,0,0,0,17.591791807532033,55.379746835443036,40.0,8,0.0,0.0,100.0,0.0,0.0,2,4,3,90.60355029585799
S43G01N20,2023-2024,20231031,51,home,35,1,2,2,4,6,0,8,3,1,0,0,0,1,0,0,0,9,3,2,0,6,10,0,0,1,172,0,0,0,1,-17.591791807532033,31.779661016949156,33.333333333333336,7,9.578544061302683,57.142857142857146,0.0,33.333333333333336,1.0,2,4,2,89.02325581395348,64,0,0,3,0,3,1,5,2,0,0,0,0,3,3,1,2,5,2,1,0,7,8,1,0,0,172,0,0,0,0,17.591791807532033,55.379746835443036,40.0,9,0.0,0.0,100.0,0.0,0.0,2,4,3,89.02325581395348
