gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N128,2023-2024,20231230,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N128,2023-2024,20231230,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0
S43G01N128,2023-2024,20231230,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S43G01N128,2023-2024,20231230,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511,55,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,69.76744186046511
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,92,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,78.26086956521739,55,0,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,92,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,78.26086956521739
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,92,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,78.26086956521739,55,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,92,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,78.26086956521739
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,92,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,78.26086956521739,55,1,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,92,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,78.26086956521739
S43G01N128,2023-2024,20231230,away,70,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,102,0,0,0,0,-58.33333333333334,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,3,1,0,82.3529411764706,55,1,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,102,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,3,1,4,82.3529411764706
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,102,0,0,0,0,-58.33333333333334,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,82.3529411764706,55,1,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,102,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,3,1,4,82.3529411764706
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,126,0,0,0,0,-75.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,2,1,0,76.19047619047619,55,1,0,3,0,3,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,126,0,0,0,0,75.0,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,76.19047619047619
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,138,0,0,0,0,-90.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739,55,1,0,3,0,3,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,138,0,0,0,0,90.0,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,78.26086956521739
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,139,0,0,0,0,-90.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,77.6978417266187,55,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,139,0,0,0,0,90.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,77.6978417266187
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,146,0,0,0,0,-60.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,82.19178082191782,55,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,146,0,0,0,1,60.0,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,82.19178082191782
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,147,0,0,0,0,-60.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.63265306122449,55,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,147,0,0,0,1,60.0,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,81.63265306122449
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,161,0,0,0,0,-70.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,81.98757763975155,55,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,161,0,0,0,1,70.0,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,81.98757763975155
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,162,0,0,0,0,-70.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,81.48148148148148,55,1,0,5,0,5,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,162,0,0,0,1,70.0,75.0,75.0,10,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,81.48148148148148
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,181,0,0,0,0,-100.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,5,1,0,79.55801104972376,55,1,0,5,0,5,0,3,3,2,1,0,0,0,0,1,2,5,4,0,0,9,5,0,0,1,181,0,0,0,1,100.0,90.0,90.0,13,16.666666666666668,0.0,0.0,25.0,1.0,5,1,6,79.55801104972376
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,181,0,0,0,0,-100.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,5,1,0,79.55801104972376,55,2,0,5,0,5,0,3,3,2,1,0,0,0,0,1,2,5,4,0,0,9,5,0,0,1,181,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,5,1,6,79.55801104972376
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,181,0,0,0,0,-100.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,5,1,0,79.55801104972376,55,2,0,5,0,5,0,3,3,2,1,0,0,0,0,1,2,5,4,0,0,9,5,0,0,1,181,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,5,1,6,79.55801104972376
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,3,0,4,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,202,0,0,0,0,-107.14285714285714,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,5,1,0,77.22772277227723,55,2,0,5,0,5,0,3,3,2,1,0,0,0,0,1,2,5,4,0,0,9,5,0,0,1,202,0,0,0,1,107.14285714285714,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,5,1,6,77.22772277227723
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,3,0,4,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,203,0,0,0,0,-107.14285714285714,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,5,1,0,76.84729064039409,55,2,0,6,0,6,0,3,3,2,1,0,0,0,0,1,2,5,4,0,0,9,5,0,0,1,203,0,0,0,1,107.14285714285714,90.0,90.0,15,16.666666666666668,0.0,0.0,50.0,2.0,5,1,6,76.84729064039409
S43G01N128,2023-2024,20231230,away,70,1,0,1,0,1,0,3,0,4,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,212,0,0,0,0,-85.71428571428572,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,100.0,0.0,5,1,0,79.24528301886792,55,2,0,6,0,6,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,1,212,0,0,0,1,85.71428571428572,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,1,6,79.24528301886792
S43G01N128,2023-2024,20231230,away,70,1,0,2,0,2,0,3,0,4,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,213,0,0,0,0,-85.71428571428572,21.428571428571427,21.428571428571427,1,0.0,0.0,0.0,100.0,0.0,5,1,0,78.87323943661971,55,2,0,6,0,6,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,1,213,0,0,0,1,85.71428571428572,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,1,6,78.87323943661971
S43G01N128,2023-2024,20231230,away,70,1,0,2,0,2,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,219,0,0,0,0,-91.07142857142858,18.75,18.75,0,0.0,0.0,0.0,100.0,0.0,5,1,0,82.1917808219178,55,2,0,6,0,6,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,1,219,0,0,0,1,91.07142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,1,6,82.1917808219178
S43G01N128,2023-2024,20231230,away,70,1,0,2,1,3,0,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,0,221,0,0,0,0,-85.71428571428572,18.75,18.75,1,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,76.01809954751131,55,2,0,6,0,6,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,1,221,0,0,0,1,85.71428571428572,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,1,6,76.01809954751131
S43G01N128,2023-2024,20231230,away,70,1,0,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,0,223,0,0,0,0,-91.07142857142858,16.666666666666668,16.666666666666668,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,80.71748878923768,55,2,0,6,0,6,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,1,223,0,0,0,1,91.07142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,1,6,80.71748878923768
S43G01N128,2023-2024,20231230,away,70,1,0,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,0,225,0,0,0,0,-91.07142857142858,16.666666666666668,16.666666666666668,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,80.0,55,2,0,6,0,6,1,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,1,225,0,0,0,1,91.07142857142858,75.0,75.0,15,14.285714285714286,0.0,0.0,50.0,2.0,5,1,6,80.0
S43G01N128,2023-2024,20231230,away,70,1,0,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,0,234,0,0,0,0,-75.0,16.666666666666668,16.666666666666668,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,82.05128205128206,55,2,0,6,0,6,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,1,234,0,0,0,1,75.0,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,50.0,2.0,5,1,6,82.05128205128206
S43G01N128,2023-2024,20231230,away,70,1,1,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,0,235,0,0,0,0,-75.0,16.666666666666668,16.666666666666668,1,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,81.70212765957447,55,2,0,6,0,6,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,1,235,0,0,0,1,75.0,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,50.0,2.0,5,1,6,81.70212765957447
S43G01N128,2023-2024,20231230,away,70,1,1,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,0,236,0,0,0,0,-91.07142857142858,16.666666666666668,16.666666666666668,1,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,76.27118644067797,55,2,0,6,1,7,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,1,236,0,0,0,1,91.07142857142858,64.28571428571429,64.28571428571429,15,12.5,33.333333333333336,0.0,50.0,2.0,5,1,6,76.27118644067797
S43G01N128,2023-2024,20231230,away,70,1,1,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,1,0,0,238,0,0,0,0,-75.0,16.666666666666668,16.666666666666668,1,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,80.67226890756302,55,2,0,6,1,7,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,2,238,0,0,0,2,75.0,64.28571428571429,64.28571428571429,14,22.22222222222222,33.333333333333336,0.0,50.0,1.0,5,1,6,80.67226890756302
S43G01N128,2023-2024,20231230,away,70,1,1,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,2,0,0,239,0,0,0,0,-75.0,16.666666666666668,16.666666666666668,2,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,80.3347280334728,55,2,0,6,1,7,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,2,239,0,0,0,2,75.0,64.28571428571429,64.28571428571429,14,22.22222222222222,33.333333333333336,0.0,50.0,1.0,5,1,6,80.3347280334728
S43G01N128,2023-2024,20231230,away,70,1,1,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,2,0,0,241,0,0,0,0,-75.0,16.666666666666668,16.666666666666668,2,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,79.66804979253112,55,2,0,6,1,7,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,2,241,0,0,0,2,75.0,64.28571428571429,64.28571428571429,14,22.22222222222222,33.333333333333336,0.0,50.0,1.0,5,1,6,79.66804979253112
S43G01N128,2023-2024,20231230,away,70,1,1,2,1,3,0,4,0,5,1,0,0,0,0,0,0,9,1,0,0,3,9,2,0,0,241,0,0,0,0,-75.0,16.666666666666668,16.666666666666668,2,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,79.66804979253112,55,2,0,6,1,7,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,2,241,0,0,0,2,75.0,64.28571428571429,64.28571428571429,14,22.22222222222222,33.333333333333336,0.0,50.0,1.0,5,1,6,79.66804979253112
S43G01N128,2023-2024,20231230,away,70,1,1,2,1,3,0,5,1,5,1,0,0,0,0,0,0,10,2,0,0,5,10,2,0,0,260,0,0,0,0,-56.94444444444444,25.0,25.0,4,0.0,14.285714285714286,0.0,50.0,0.0,2,1,0,78.46153846153845,55,2,0,6,1,7,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,2,260,0,0,0,2,56.94444444444444,64.28571428571429,64.28571428571429,14,22.22222222222222,33.333333333333336,0.0,50.0,1.0,2,1,6,78.46153846153845
S43G01N128,2023-2024,20231230,away,70,2,1,2,1,3,0,5,1,5,1,0,0,0,0,0,0,10,2,0,0,5,10,2,0,0,260,0,0,0,0,-56.94444444444444,25.0,25.0,5,0.0,14.285714285714286,0.0,100.0,0.0,2,1,0,78.46153846153845,55,2,0,6,1,7,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,2,260,0,0,0,2,56.94444444444444,64.28571428571429,64.28571428571429,14,22.22222222222222,33.333333333333336,0.0,50.0,1.0,2,1,6,78.46153846153845
