gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N228,2023-2024,20240307,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N228,2023-2024,20240307,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N228,2023-2024,20240307,13,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N228,2023-2024,20240307,14,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N228,2023-2024,20240307,15,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S43G01N228,2023-2024,20240307,16,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,73.46938775510203,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S43G01N228,2023-2024,20240307,17,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870968,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S43G01N228,2023-2024,20240307,18,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S43G01N228,2023-2024,20240307,19,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,76.92307692307692,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,78,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,76.92307692307692
S43G01N228,2023-2024,20240307,20,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,98,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.46938775510203,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,98,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S43G01N228,2023-2024,20240307,21,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0,16,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S43G01N228,2023-2024,20240307,22,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,100,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0,16,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S43G01N228,2023-2024,20240307,23,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,100,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0,16,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S43G01N228,2023-2024,20240307,24,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,110,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,1,0,76.36363636363636,16,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,110,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,76.36363636363636
S43G01N228,2023-2024,20240307,25,away,35,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,136,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,70.58823529411765,16,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,136,0,0,0,0,50.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,1,4,70.58823529411765
S43G01N228,2023-2024,20240307,26,away,35,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,136,0,0,0,0,-50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,16,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,136,0,0,0,0,50.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,1,4,70.58823529411765
S43G01N228,2023-2024,20240307,27,away,35,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,150,0,0,0,0,-60.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0,16,0,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,0,150,0,0,0,0,60.0,80.0,80.0,9,0.0,0.0,0.0,0.0,0.0,2,1,4,72.0
S43G01N228,2023-2024,20240307,28,away,35,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,168,0,0,0,0,-60.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,64.28571428571429,16,0,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,0,168,0,0,0,0,60.0,80.0,80.0,9,0.0,0.0,0.0,0.0,0.0,2,1,4,64.28571428571429
S43G01N228,2023-2024,20240307,29,away,35,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,168,0,0,0,0,-60.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,64.28571428571429,16,0,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,0,168,0,0,0,0,60.0,80.0,80.0,9,0.0,0.0,0.0,0.0,0.0,2,1,4,64.28571428571429
S43G01N228,2023-2024,20240307,30,away,35,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,173,0,0,0,1,-80.0,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,2,1,0,69.36416184971098,16,0,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,0,173,0,0,0,0,80.0,80.0,80.0,9,0.0,0.0,0.0,0.0,0.0,2,1,4,69.36416184971098
S43G01N228,2023-2024,20240307,31,away,35,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,193,0,0,0,1,-86.66666666666666,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,4,1,0,68.39378238341969,16,0,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,6,5,1,1,10,6,0,0,0,193,0,0,0,0,86.66666666666666,83.33333333333333,83.33333333333333,11,0.0,0.0,0.0,0.0,0.0,4,1,6,68.39378238341969
S43G01N228,2023-2024,20240307,32,away,35,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,205,0,0,0,1,-86.66666666666666,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,4,1,0,64.39024390243902,16,0,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,6,5,2,2,10,6,0,0,0,205,0,0,0,0,86.66666666666666,83.33333333333333,83.33333333333333,11,0.0,0.0,0.0,0.0,0.0,4,1,6,64.39024390243902
S43G01N228,2023-2024,20240307,33,away,35,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,205,0,0,0,1,-86.66666666666666,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,4,1,0,64.39024390243902,16,0,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,6,5,2,2,10,6,0,0,0,205,0,0,0,0,86.66666666666666,83.33333333333333,83.33333333333333,11,0.0,0.0,0.0,0.0,0.0,4,1,6,64.39024390243902
S43G01N228,2023-2024,20240307,34,away,35,2,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,215,0,0,0,1,-66.66666666666666,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,66.97674418604652,16,0,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,6,5,2,2,10,6,0,0,0,215,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,11,0.0,0.0,0.0,0.0,0.0,2,1,6,66.97674418604652
S43G01N228,2023-2024,20240307,35,away,35,3,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,215,0,0,0,1,-66.66666666666666,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,3.0,2,1,0,66.97674418604652,16,0,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,6,5,2,2,10,6,0,0,0,215,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,11,0.0,0.0,0.0,0.0,0.0,2,1,6,66.97674418604652
S43G01N228,2023-2024,20240307,36,away,35,3,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,232,0,0,0,1,-71.42857142857142,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,3.0,2,1,0,67.24137931034483,16,0,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,2,2,12,7,0,0,0,232,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,13,0.0,0.0,0.0,0.0,0.0,2,1,6,67.24137931034483
S43G01N228,2023-2024,20240307,37,away,35,3,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,232,0,0,0,1,-71.42857142857142,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,3.0,2,1,0,67.24137931034483,16,1,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,2,2,12,7,0,0,0,232,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,67.24137931034483
S43G01N228,2023-2024,20240307,38,away,35,3,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,236,0,0,0,1,-71.42857142857142,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,3.0,2,1,0,66.10169491525423,16,1,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,236,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,66.10169491525423
S43G01N228,2023-2024,20240307,39,away,35,3,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,236,0,0,0,1,-71.42857142857142,60.0,60.0,7,16.666666666666668,0.0,0.0,100.0,3.0,2,1,0,66.10169491525423,16,1,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,236,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,66.10169491525423
S43G01N228,2023-2024,20240307,40,away,35,3,0,1,0,1,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,243,0,0,0,1,-85.71428571428571,50.0,50.0,6,14.285714285714286,0.0,0.0,100.0,3.0,2,1,0,69.1358024691358,16,1,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,243,0,0,0,0,85.71428571428571,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,69.1358024691358
S43G01N228,2023-2024,20240307,41,away,35,3,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,247,0,0,0,1,-71.42857142857142,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,100.0,3.0,2,1,0,63.1578947368421,16,1,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,247,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,63.1578947368421
S43G01N228,2023-2024,20240307,42,away,35,3,0,1,1,2,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,251,0,0,0,1,-85.71428571428571,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,100.0,3.0,2,1,0,66.93227091633466,16,1,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,251,0,0,0,0,85.71428571428571,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,66.93227091633466
S43G01N228,2023-2024,20240307,43,away,35,3,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,253,0,0,0,1,-71.42857142857142,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,100.0,3.0,2,1,0,61.6600790513834,16,1,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,253,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,61.6600790513834
S43G01N228,2023-2024,20240307,44,away,35,3,0,1,2,3,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,1,254,0,0,0,1,-85.71428571428571,37.5,37.5,6,11.11111111111111,50.0,0.0,100.0,3.0,2,1,0,66.14173228346456,16,1,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,254,0,0,0,0,85.71428571428571,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,66.14173228346456
S43G01N228,2023-2024,20240307,45,away,35,3,0,1,2,3,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,1,255,0,0,0,1,-85.71428571428571,37.5,37.5,6,11.11111111111111,50.0,0.0,100.0,3.0,2,1,0,65.88235294117648,16,1,1,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,255,0,0,0,0,85.71428571428571,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,65.88235294117648
S43G01N228,2023-2024,20240307,46,away,35,3,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,1,257,0,0,0,1,-71.42857142857142,37.5,37.5,7,11.11111111111111,60.0,0.0,100.0,3.0,2,1,0,60.70038910505837,16,1,1,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,257,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,60.70038910505837
S43G01N228,2023-2024,20240307,47,away,35,3,0,1,3,4,0,8,3,1,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,259,0,0,0,1,-85.71428571428571,33.333333333333336,33.333333333333336,6,10.0,60.0,0.0,100.0,3.0,2,1,0,64.86486486486486,16,1,1,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,259,0,0,0,0,85.71428571428571,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,64.86486486486486
S43G01N228,2023-2024,20240307,48,away,35,3,0,1,4,5,0,8,3,1,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,260,0,0,0,1,-71.42857142857142,33.333333333333336,33.333333333333336,7,10.0,66.66666666666667,0.0,100.0,3.0,2,1,0,59.99999999999999,16,1,1,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,260,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,59.99999999999999
S43G01N228,2023-2024,20240307,49,away,35,3,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,1,1,8,10,0,0,1,262,0,0,0,1,-57.142857142857125,40.0,40.0,9,9.090909090909092,66.66666666666667,0.0,75.0,3.0,2,1,0,64.12213740458014,16,1,1,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,0,262,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,16.666666666666668,0.0,2,1,6,64.12213740458014
S43G01N228,2023-2024,20240307,50,away,35,3,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,1,1,8,10,0,0,1,272,0,0,0,1,-35.71428571428571,40.0,40.0,9,9.090909090909092,66.66666666666667,0.0,75.0,3.0,2,1,0,66.1764705882353,16,1,1,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,1,272,0,0,0,1,35.71428571428571,85.71428571428571,85.71428571428571,14,12.5,0.0,0.0,16.666666666666668,1.0,2,1,6,66.1764705882353
S43G01N228,2023-2024,20240307,51,away,35,3,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,1,1,8,10,1,0,1,274,0,0,0,1,-35.71428571428571,40.0,40.0,10,9.090909090909092,66.66666666666667,0.0,75.0,3.0,2,1,0,65.69343065693431,16,1,1,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,3,3,12,7,0,0,1,274,0,0,0,1,35.71428571428571,85.71428571428571,85.71428571428571,14,12.5,0.0,0.0,16.666666666666668,1.0,2,1,6,65.69343065693431
