gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N254,2023-2024,20240323,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N254,2023-2024,20240323,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N254,2023-2024,20240323,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N254,2023-2024,20240323,14,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N254,2023-2024,20240323,15,home,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N254,2023-2024,20240323,16,home,6,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,34,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,105.88235294117648,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-150.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,105.88235294117648
S43G01N254,2023-2024,20240323,17,home,6,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,34,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,105.88235294117648,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-150.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,105.88235294117648
S43G01N254,2023-2024,20240323,18,home,6,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,60,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,80.0
S43G01N254,2023-2024,20240323,19,home,6,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,61,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,78.68852459016394,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,78.68852459016394
S43G01N254,2023-2024,20240323,20,home,6,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,75,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,64.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,75,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,64.0
S43G01N254,2023-2024,20240323,21,home,6,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,75,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,64.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,75,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,64.0
S43G01N254,2023-2024,20240323,22,home,6,1,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,81,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,74.07407407407408,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,81,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,74.07407407407408
S43G01N254,2023-2024,20240323,23,home,6,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,81,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,74.07407407407408,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,81,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,74.07407407407408
S43G01N254,2023-2024,20240323,24,home,6,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,104,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,69.23076923076923,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,104,0,0,0,1,-166.66666666666666,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923
S43G01N254,2023-2024,20240323,25,home,6,2,0,2,0,2,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,105,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,100.0,0.0,5,1,5,68.57142857142857,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,105,0,0,0,1,-166.66666666666666,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,68.57142857142857
S43G01N254,2023-2024,20240323,26,home,6,2,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,116,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,72.41379310344828,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,116,0,0,0,1,-175.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,72.41379310344828
S43G01N254,2023-2024,20240323,27,home,6,2,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,116,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,72.41379310344828,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,116,0,0,0,1,-175.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,72.41379310344828
S43G01N254,2023-2024,20240323,28,home,6,2,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,116,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,72.41379310344828,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,116,0,0,0,1,-175.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,72.41379310344828
S43G01N254,2023-2024,20240323,29,home,6,2,0,2,0,2,1,2,2,2,1,0,0,1,0,0,0,4,3,0,0,7,5,1,0,0,116,0,0,0,0,157.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,76.96551724137932,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,116,0,0,0,1,-157.65765765765764,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,76.96551724137932
S43G01N254,2023-2024,20240323,30,home,6,2,0,2,0,2,1,2,2,2,1,0,0,1,0,0,0,4,3,0,0,7,5,1,0,0,117,0,0,0,0,157.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,76.30769230769232,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,117,0,0,0,1,-157.65765765765764,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,76.30769230769232
S43G01N254,2023-2024,20240323,31,home,6,2,0,2,0,2,1,2,2,2,1,0,0,1,0,0,0,4,3,0,0,7,5,1,0,0,126,0,0,0,0,82.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,80.3809523809524,64,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,126,0,0,0,1,-82.65765765765764,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,80.3809523809524
S43G01N254,2023-2024,20240323,32,home,6,2,0,2,0,2,1,2,2,3,1,0,0,1,0,0,0,5,3,0,0,7,6,1,0,0,147,0,0,0,0,53.676470588235276,64.33823529411764,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,77.06122448979593,64,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,147,0,0,0,1,-53.676470588235276,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,77.06122448979593
S43G01N254,2023-2024,20240323,33,home,6,2,0,2,0,2,1,2,2,3,1,0,0,1,0,0,0,5,3,0,0,7,6,1,0,0,148,0,0,0,0,53.676470588235276,64.33823529411764,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,76.54054054054056,64,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,148,0,0,0,1,-53.676470588235276,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,76.54054054054056
S43G01N254,2023-2024,20240323,34,home,6,2,0,2,0,2,1,2,2,3,1,0,0,1,0,0,0,5,3,1,1,7,6,1,0,0,164,0,0,0,0,53.676470588235276,64.33823529411764,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,69.07317073170734,64,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,164,0,0,0,1,-53.676470588235276,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,69.07317073170734
S43G01N254,2023-2024,20240323,35,home,6,2,0,2,0,2,1,2,2,3,1,0,0,1,0,0,0,5,3,1,1,7,6,1,0,0,164,0,0,0,0,53.676470588235276,64.33823529411764,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,69.07317073170734,64,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,164,0,0,0,1,-53.676470588235276,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,69.07317073170734
S43G01N254,2023-2024,20240323,36,home,6,2,0,2,0,2,1,2,2,3,1,0,0,1,0,0,0,5,3,1,1,7,6,1,0,0,170,0,0,0,0,68.67647058823528,64.33823529411764,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,73.69411764705883,64,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,170,0,0,0,1,-68.67647058823528,37.5,37.5,1,20.0,0.0,0.0,0.0,0.0,3,1,0,73.69411764705883
S43G01N254,2023-2024,20240323,37,home,6,2,0,3,0,3,1,2,2,3,1,0,0,1,0,0,0,5,3,1,1,7,6,1,0,0,171,0,0,0,0,68.67647058823528,64.33823529411764,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,73.26315789473685,64,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,171,0,0,0,1,-68.67647058823528,37.5,37.5,1,20.0,0.0,0.0,0.0,0.0,3,1,0,73.26315789473685
S43G01N254,2023-2024,20240323,38,home,6,2,0,3,0,3,1,2,2,3,1,0,0,1,0,0,0,5,3,1,1,7,6,1,0,0,172,0,0,0,0,68.67647058823528,64.33823529411764,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,72.83720930232559,64,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,1,172,0,0,0,1,-68.67647058823528,37.5,37.5,1,20.0,0.0,0.0,0.0,0.0,3,1,0,72.83720930232559
S43G01N254,2023-2024,20240323,39,home,6,2,0,3,0,3,1,2,2,3,1,0,0,1,0,0,0,5,3,1,1,7,6,1,0,0,172,0,0,0,0,68.67647058823528,64.33823529411764,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,72.83720930232559,64,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,1,172,0,0,0,1,-68.67647058823528,37.5,37.5,1,20.0,0.0,0.0,0.0,0.0,3,1,0,72.83720930232559
S43G01N254,2023-2024,20240323,40,home,6,2,0,3,0,3,1,2,2,4,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,0,189,0,0,0,0,95.27950310559007,77.63975155279503,83.33333333333333,14,0.0,0.0,0.0,50.0,0.0,3,1,7,72.63492063492063,64,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,1,189,0,0,0,1,-95.27950310559007,37.5,37.5,1,20.0,0.0,0.0,0.0,0.0,3,1,0,72.63492063492063
S43G01N254,2023-2024,20240323,41,home,6,3,0,3,0,3,1,2,2,4,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,0,189,0,0,0,0,95.27950310559007,77.63975155279503,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,3,1,7,72.63492063492063,64,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,3,2,3,4,0,0,1,189,0,0,0,1,-95.27950310559007,37.5,37.5,1,20.0,0.0,0.0,0.0,0.0,3,1,0,72.63492063492063
S43G01N254,2023-2024,20240323,42,home,6,3,0,3,0,3,1,2,2,4,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,0,215,0,0,0,0,105.27950310559007,77.63975155279503,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,3,1,7,69.43255813953489,64,0,0,1,0,1,1,2,0,3,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,1,215,0,0,0,1,-105.27950310559007,30.0,30.0,0,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,69.43255813953489
S43G01N254,2023-2024,20240323,43,home,6,3,0,3,0,3,1,2,2,4,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,0,217,0,0,0,0,95.27950310559007,77.63975155279503,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,3,1,7,63.262672811059915,64,0,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,1,217,0,0,0,1,-95.27950310559007,30.0,30.0,1,16.666666666666668,25.0,0.0,0.0,0.0,3,1,0,63.262672811059915
S43G01N254,2023-2024,20240323,44,home,6,3,0,3,0,3,1,2,2,4,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,0,218,0,0,0,0,71.94616977225674,77.63975155279503,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,1,7,68.4770642201835,64,0,0,1,1,2,1,3,1,3,1,0,0,0,0,0,0,6,2,3,2,5,6,0,0,1,218,0,0,0,1,-71.94616977225674,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,68.4770642201835
S43G01N254,2023-2024,20240323,45,home,6,3,0,3,0,3,1,3,2,4,2,0,0,1,0,0,0,7,4,1,1,10,8,1,0,0,238,0,0,0,0,51.075268817204304,67.20430107526882,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,2,1,7,67.76470588235294,64,0,0,1,1,2,1,3,1,3,1,0,0,0,0,0,0,6,2,3,2,5,6,0,0,1,238,0,0,0,1,-51.075268817204304,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,67.76470588235294
S43G01N254,2023-2024,20240323,46,home,6,3,0,3,0,3,1,3,2,4,2,0,0,1,0,0,0,7,4,1,1,10,8,1,0,0,239,0,0,0,0,51.075268817204304,67.20430107526882,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,2,1,7,67.48117154811716,64,0,0,2,1,3,1,3,1,3,1,0,0,0,0,0,0,6,2,3,2,5,6,0,0,1,239,0,0,0,1,-51.075268817204304,41.666666666666664,41.666666666666664,4,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,67.48117154811716
S43G01N254,2023-2024,20240323,47,home,6,3,0,3,0,3,1,3,2,4,2,0,0,1,0,0,0,7,4,1,1,10,8,1,0,0,247,0,0,0,0,34.40860215053763,67.20430107526882,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,4,1,7,70.15384615384616,64,0,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,247,0,0,0,1,-34.40860215053763,50.0,50.0,6,12.5,25.0,0.0,0.0,0.0,4,1,0,70.15384615384616
S43G01N254,2023-2024,20240323,48,home,6,3,0,3,0,3,1,3,2,4,2,0,0,1,0,0,0,7,4,1,1,10,8,1,0,0,247,0,0,0,0,34.40860215053763,67.20430107526882,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,4,1,7,70.15384615384616,64,1,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,247,0,0,0,1,-34.40860215053763,50.0,50.0,7,12.5,25.0,0.0,33.333333333333336,1.0,4,1,0,70.15384615384616
S43G01N254,2023-2024,20240323,49,home,6,3,0,3,0,3,1,4,2,4,2,0,0,1,0,0,0,8,4,1,1,10,9,1,0,0,268,0,0,0,0,18.483412322274887,59.241706161137444,62.5,13,0.0,0.0,0.0,75.0,0.0,4,1,7,69.13432835820895,64,1,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,268,0,0,0,1,-18.483412322274887,50.0,50.0,7,12.5,25.0,0.0,33.333333333333336,1.0,4,1,0,69.13432835820895
S43G01N254,2023-2024,20240323,50,home,6,3,0,3,0,3,1,4,2,4,2,0,0,1,0,0,0,8,4,1,1,10,9,1,0,0,269,0,0,0,0,18.483412322274887,59.241706161137444,62.5,13,0.0,0.0,0.0,75.0,0.0,4,1,7,68.87732342007435,64,1,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,269,0,0,0,1,-18.483412322274887,50.0,50.0,8,12.5,25.0,0.0,33.333333333333336,1.0,4,1,0,68.87732342007435
S43G01N254,2023-2024,20240323,51,home,6,3,0,3,0,3,1,4,2,4,2,0,0,1,0,0,0,8,4,2,2,10,9,1,0,0,283,0,0,0,0,18.483412322274887,59.241706161137444,62.5,13,0.0,0.0,0.0,75.0,0.0,4,1,7,65.46996466431095,64,1,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,1,283,0,0,0,1,-18.483412322274887,50.0,50.0,8,12.5,25.0,0.0,33.333333333333336,1.0,4,1,0,65.46996466431095
