gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,31,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,38.70967741935484
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,65,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,55.38461538461538
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,67,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,53.731343283582085,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,67,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,53.731343283582085
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,70,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,71,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,71,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,67.6056338028169
S43G01N137,2023-2024,20240103,away,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,94,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.829787234042556,55,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,94,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,63.829787234042556
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,96,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,62.5,55,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,96,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,62.5
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,99,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,72.72727272727272,55,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,99,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,72.72727272727272
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,106,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,55,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,106,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,67.9245283018868
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,106,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,55,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,106,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,67.9245283018868
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,118,0,0,0,1,16.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,71.1864406779661,55,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,118,0,0,0,1,-16.66666666666667,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,2,71.1864406779661
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,119,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,55,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,119,0,0,0,1,-16.66666666666667,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,133,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,55,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,133,0,0,0,1,-16.66666666666667,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,133,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,55,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,133,0,0,0,1,-16.66666666666667,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S43G01N137,2023-2024,20240103,away,60,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,143,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,67.13286713286713,55,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,143,0,0,0,1,0.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,2,67.13286713286713
