gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,37.714285714285715,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,37.714285714285715
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.42857142857143,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,75.42857142857143
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,35.2,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,30,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,35.2
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,35.2,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,30,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,35.2
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,40,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.4,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,40,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,56.4
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,42,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.714285714285715,50,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,42,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,53.714285714285715
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,61,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.65573770491803,50,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,61,0,0,0,1,106.38297872340426,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,56.65573770491803
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,62,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.74193548387097,50,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,62,0,0,0,1,106.38297872340426,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,55.74193548387097
S43G01N76,2023-2024,20231202,away,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,68,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.47058823529412,50,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,68,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,68.47058823529412
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,68,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.47058823529412,50,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,68,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,68.47058823529412
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,0,69,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,67.47826086956522,50,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,69,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,67.47826086956522
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,0,87,0,0,0,0,-38.888888888888886,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,67.3103448275862,50,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,1,87,0,0,0,1,38.888888888888886,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,67.3103448275862
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,1,0,0,96,0,0,0,0,-5.555555555555543,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,73.5,50,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,1,96,0,0,0,1,5.555555555555543,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,73.5
S43G01N76,2023-2024,20231202,away,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,2,1,4,3,1,0,0,110,0,0,0,0,-5.555555555555543,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,64.14545454545454,50,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,1,110,0,0,0,1,5.555555555555543,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,64.14545454545454
