gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N196,2023-2024,20240209,14,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S43G01N196,2023-2024,20240209,15,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S43G01N196,2023-2024,20240209,16,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,115.19999999999999,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,15,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,115.19999999999999
S43G01N196,2023-2024,20240209,17,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,108.0,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,16,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,108.0
S43G01N196,2023-2024,20240209,18,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.37142857142857,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,35,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,49.37142857142857
S43G01N196,2023-2024,20240209,19,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.37142857142857,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,35,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,49.37142857142857
S43G01N196,2023-2024,20240209,20,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,42,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.71428571428572,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,42,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,69.71428571428572
S43G01N196,2023-2024,20240209,21,away,66,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,38.4,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,45,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,38.4
S43G01N196,2023-2024,20240209,22,away,66,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,55,0,0,0,0,61.111111111111114,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,53.236363636363635,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,55,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,53.236363636363635
S43G01N196,2023-2024,20240209,23,away,66,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,55,0,0,0,0,61.111111111111114,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,53.236363636363635,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,55,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,53.236363636363635
S43G01N196,2023-2024,20240209,24,away,66,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,63,0,0,0,0,61.111111111111114,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,46.476190476190474,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,63,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,46.476190476190474
S43G01N196,2023-2024,20240209,25,away,66,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,63,0,0,0,0,61.111111111111114,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,46.476190476190474,35,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,63,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,46.476190476190474
S43G01N196,2023-2024,20240209,26,away,66,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,69,0,0,0,0,118.0327868852459,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,59.826086956521735,35,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,69,0,0,0,0,-118.0327868852459,40.98360655737705,50.0,1,0.0,0.0,0.0,100.0,0.0,2,1,2,59.826086956521735
S43G01N196,2023-2024,20240209,27,away,66,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,70,0,0,0,0,61.111111111111114,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,41.82857142857143,35,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,70,0,0,0,0,-61.111111111111114,40.98360655737705,50.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,41.82857142857143
S43G01N196,2023-2024,20240209,28,away,66,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,71,0,0,0,0,36.065573770491795,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,58.14084507042253,35,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,0,71,0,0,0,0,-36.065573770491795,58.139534883720934,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,2,58.14084507042253
S43G01N196,2023-2024,20240209,29,away,66,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,84,0,0,0,0,-63.934426229508205,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,0,63.42857142857142,35,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,0,84,0,0,0,0,63.934426229508205,58.139534883720934,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,2,63.42857142857142
S43G01N196,2023-2024,20240209,30,away,66,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,85,0,0,0,0,-63.934426229508205,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,0,62.68235294117646,35,1,0,0,1,1,1,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,0,85,0,0,0,0,63.934426229508205,58.139534883720934,66.66666666666667,5,0.0,50.0,0.0,50.0,0.0,2,1,2,62.68235294117646
S43G01N196,2023-2024,20240209,31,away,66,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,100,0,0,0,0,-74.41860465116278,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,4,1,0,65.28,35,1,0,0,1,1,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,0,100,0,0,0,0,74.41860465116278,67.56756756756756,75.0,7,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,65.28
S43G01N196,2023-2024,20240209,32,away,66,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,115,0,0,0,0,-74.41860465116278,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,4,1,0,56.765217391304354,35,1,0,0,1,1,1,4,3,0,0,0,0,1,0,0,0,4,3,2,2,6,5,0,0,0,115,0,0,0,0,74.41860465116278,67.56756756756756,75.0,7,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,56.765217391304354
S43G01N196,2023-2024,20240209,33,away,66,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,115,0,0,0,0,-74.41860465116278,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,4,1,0,56.765217391304354,35,1,0,0,1,1,1,4,3,0,0,0,0,1,0,0,0,4,3,2,2,6,5,0,0,0,115,0,0,0,0,74.41860465116278,67.56756756756756,75.0,7,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,56.765217391304354
S43G01N196,2023-2024,20240209,34,away,66,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,115,0,0,0,0,-74.41860465116278,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,4,1,0,56.765217391304354,35,1,0,0,1,1,1,4,3,0,0,0,0,1,0,0,0,4,3,2,2,6,5,0,0,0,115,0,0,0,0,74.41860465116278,67.56756756756756,75.0,7,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,56.765217391304354
S43G01N196,2023-2024,20240209,35,away,66,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,115,0,0,0,0,-74.41860465116278,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,4,1,0,56.765217391304354,35,1,0,0,1,1,1,4,3,0,0,0,0,1,0,0,0,4,3,2,2,6,5,0,0,0,115,0,0,0,0,74.41860465116278,67.56756756756756,75.0,7,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,56.765217391304354
S43G01N196,2023-2024,20240209,36,away,66,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,130,0,0,0,0,-41.08527131782944,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,1,0,59.44615384615384,35,1,0,0,1,1,1,4,3,0,0,0,0,1,0,0,0,4,3,2,2,6,5,0,0,0,130,0,0,0,0,41.08527131782944,67.56756756756756,75.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,59.44615384615384
S43G01N196,2023-2024,20240209,37,away,66,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,157,0,0,0,0,-46.84684684684683,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,1,0,56.86624203821656,35,1,0,0,1,1,1,5,4,0,0,0,0,1,0,0,0,5,4,2,2,8,6,0,0,0,157,0,0,0,0,46.84684684684683,73.52941176470588,80.0,9,0.0,50.0,0.0,25.0,0.0,2,1,4,56.86624203821656
S43G01N196,2023-2024,20240209,38,away,66,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,0,172,0,0,0,0,-30.180180180180173,60.0,60.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,58.88372093023256,35,1,0,0,1,1,1,5,4,0,0,0,0,1,0,0,0,5,4,2,2,8,6,0,0,0,172,0,0,0,0,30.180180180180173,73.52941176470588,80.0,9,0.0,50.0,0.0,25.0,0.0,2,1,4,58.88372093023256
S43G01N196,2023-2024,20240209,39,away,66,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,0,185,0,0,0,0,-33.823529411764696,60.0,60.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,61.23243243243245,35,1,0,0,1,1,1,6,5,0,0,0,0,1,0,0,0,6,5,2,2,10,7,0,0,0,185,0,0,0,0,33.823529411764696,77.63975155279503,83.33333333333333,11,0.0,50.0,0.0,20.0,0.0,2,1,4,61.23243243243245
S43G01N196,2023-2024,20240209,40,away,66,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,0,185,0,0,0,0,-33.823529411764696,60.0,60.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,61.23243243243245,35,2,0,0,1,1,1,6,5,0,0,0,0,1,0,0,0,6,5,2,2,10,7,0,0,0,185,0,0,0,0,33.823529411764696,77.63975155279503,83.33333333333333,12,0.0,50.0,0.0,40.0,0.0,2,1,4,61.23243243243245
S43G01N196,2023-2024,20240209,41,away,66,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,205,0,0,0,0,-63.823529411764696,50.0,50.0,6,0.0,100.0,0.0,33.333333333333336,0.0,2,1,0,61.112195121951224,35,2,0,0,1,1,1,6,5,0,0,0,0,1,0,0,0,6,5,2,2,10,7,0,0,0,205,0,0,0,0,63.823529411764696,77.63975155279503,83.33333333333333,12,0.0,50.0,0.0,40.0,0.0,2,1,4,61.112195121951224
S43G01N196,2023-2024,20240209,42,away,66,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,206,0,0,0,0,-63.823529411764696,50.0,50.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,60.81553398058253,35,2,0,1,1,2,1,6,5,0,0,0,0,1,0,0,0,6,5,2,2,10,7,0,0,0,206,0,0,0,0,63.823529411764696,77.63975155279503,83.33333333333333,13,0.0,50.0,0.0,40.0,0.0,2,1,4,60.81553398058253
S43G01N196,2023-2024,20240209,43,away,66,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,220,0,0,0,0,-35.27950310559007,50.0,50.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,62.400000000000006,35,2,0,1,1,2,1,6,5,1,0,0,0,1,0,0,0,7,5,2,2,10,8,0,0,0,220,0,0,0,0,35.27950310559007,67.20430107526882,71.42857142857143,12,0.0,50.0,0.0,40.0,0.0,2,1,4,62.400000000000006
S43G01N196,2023-2024,20240209,44,away,66,1,0,1,1,2,1,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,221,0,0,0,0,-35.27950310559007,50.0,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,62.117647058823536,35,2,0,1,1,2,1,6,5,1,0,0,0,1,0,0,0,7,5,2,2,10,8,0,0,0,221,0,0,0,0,35.27950310559007,67.20430107526882,71.42857142857143,12,0.0,50.0,0.0,40.0,0.0,2,1,4,62.117647058823536
S43G01N196,2023-2024,20240209,45,away,66,1,0,1,1,2,1,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,235,0,0,0,0,-55.27950310559007,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,63.52340425531916,35,2,0,1,1,2,1,6,5,1,0,0,0,1,0,0,0,7,5,2,2,10,8,0,0,0,235,0,0,0,0,55.27950310559007,67.20430107526882,71.42857142857143,12,0.0,50.0,0.0,40.0,0.0,2,1,4,63.52340425531916
S43G01N196,2023-2024,20240209,46,away,66,1,0,1,2,3,1,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,237,0,0,0,0,-35.27950310559007,42.857142857142854,42.857142857142854,7,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,0,57.9240506329114,35,2,0,1,1,2,1,6,5,1,0,0,0,1,0,0,0,7,5,2,2,10,8,0,0,0,237,0,0,0,0,35.27950310559007,67.20430107526882,71.42857142857143,12,0.0,50.0,0.0,40.0,0.0,2,1,4,57.9240506329114
S43G01N196,2023-2024,20240209,47,away,66,1,0,1,2,3,1,6,4,2,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,0,238,0,0,0,0,-21.946169772256724,50.0,50.0,9,0.0,66.66666666666667,0.0,25.0,0.0,2,1,0,62.72268907563026,35,2,0,1,1,2,1,6,5,1,0,0,0,1,0,0,0,7,5,2,2,10,8,0,0,0,238,0,0,0,0,21.946169772256724,67.20430107526882,71.42857142857143,12,0.0,50.0,0.0,40.0,0.0,2,1,4,62.72268907563026
S43G01N196,2023-2024,20240209,48,away,66,1,0,1,2,3,1,6,4,2,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,0,254,0,0,0,0,-27.95698924731184,50.0,50.0,9,0.0,66.66666666666667,0.0,25.0,0.0,2,1,0,63.49606299212598,35,2,0,1,1,2,1,7,6,1,0,0,0,1,0,0,0,8,6,2,2,12,9,0,0,0,254,0,0,0,0,27.95698924731184,71.09004739336493,75.0,14,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,63.49606299212598
S43G01N196,2023-2024,20240209,49,away,66,1,0,1,2,3,1,6,4,2,0,0,0,0,0,0,0,8,4,2,1,8,8,0,0,0,254,0,0,0,0,-27.95698924731184,50.0,50.0,9,0.0,66.66666666666667,0.0,25.0,0.0,2,1,0,63.49606299212598,35,3,0,1,1,2,1,7,6,1,0,0,0,1,0,0,0,8,6,2,2,12,9,0,0,0,254,0,0,0,0,27.95698924731184,71.09004739336493,75.0,15,0.0,50.0,0.0,50.0,0.0,2,1,4,63.49606299212598
S43G01N196,2023-2024,20240209,50,away,66,1,0,1,2,3,1,6,4,3,1,0,0,0,0,0,0,9,5,2,1,11,9,0,0,0,280,0,0,0,0,-4.147465437788043,61.111111111111114,61.111111111111114,12,0.0,66.66666666666667,0.0,20.0,0.0,3,1,0,61.88571428571428,35,3,0,1,1,2,1,7,6,1,0,0,0,1,0,0,0,8,6,2,2,12,9,0,0,0,280,0,0,0,0,4.147465437788043,71.09004739336493,75.0,15,0.0,50.0,0.0,50.0,0.0,3,1,4,61.88571428571428
S43G01N196,2023-2024,20240209,51,away,66,2,0,1,2,3,1,6,4,3,1,0,0,0,0,0,0,9,5,2,1,11,9,0,0,0,280,0,0,0,0,-4.147465437788043,61.111111111111114,61.111111111111114,13,0.0,66.66666666666667,0.0,40.0,0.0,3,1,0,61.88571428571428,35,3,0,1,1,2,1,7,6,1,0,0,0,1,0,0,0,8,6,2,2,12,9,0,0,0,280,0,0,0,0,4.147465437788043,71.09004739336493,75.0,15,0.0,50.0,0.0,50.0,0.0,3,1,4,61.88571428571428
