gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N53,2023-2024,20231119,home,50,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,69,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,86.95652173913044
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.57142857142857,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,73,0,0,0,0,-33.33333333333333,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,82.19178082191782,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,73,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,-33.33333333333333,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.4059405940594,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,101,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,59.4059405940594
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,-33.33333333333333,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.4059405940594,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,101,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,59.4059405940594
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,112,0,0,0,0,-66.66666666666667,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,64.28571428571428,64,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,112,0,0,0,1,66.66666666666667,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,122,0,0,0,0,-66.66666666666667,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.016393442622956,64,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,122,0,0,0,1,66.66666666666667,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,122,0,0,0,0,-66.66666666666667,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.016393442622956,64,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,122,0,0,0,1,66.66666666666667,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,132,0,0,0,0,-83.33333333333334,20.0,20.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.63636363636364,64,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,132,0,0,0,1,83.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,63.63636363636364
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,134,0,0,0,0,-83.33333333333334,20.0,20.0,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,62.686567164179095,64,0,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,134,0,0,0,1,83.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,62.686567164179095
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,140,0,0,0,0,-125.0,20.0,20.0,-1,0.0,25.0,0.0,0.0,0.0,5,1,0,68.57142857142857,64,0,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,140,0,0,0,1,125.0,116.66666666666667,116.66666666666667,9,25.0,0.0,0.0,0.0,0.0,5,1,5,68.57142857142857
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,140,0,0,0,0,-125.0,20.0,20.0,-1,0.0,25.0,0.0,0.0,0.0,5,1,0,68.57142857142857,64,1,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,140,0,0,0,1,125.0,116.66666666666667,116.66666666666667,10,25.0,0.0,0.0,33.333333333333336,1.0,5,1,5,68.57142857142857
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,164,0,0,0,0,-135.0,16.666666666666668,16.666666666666668,-2,0.0,25.0,0.0,0.0,0.0,5,1,0,65.85365853658537,64,1,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,164,0,0,0,1,135.0,116.66666666666667,116.66666666666667,10,25.0,0.0,0.0,33.333333333333336,1.0,5,1,5,65.85365853658537
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,165,0,0,0,0,-135.0,16.666666666666668,16.666666666666668,-2,0.0,20.0,0.0,0.0,0.0,5,1,0,65.45454545454545,64,1,0,4,0,4,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,165,0,0,0,1,135.0,116.66666666666667,116.66666666666667,11,25.0,0.0,0.0,33.333333333333336,1.0,5,1,5,65.45454545454545
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,165,0,0,0,0,-135.0,16.666666666666668,16.666666666666668,-2,0.0,20.0,0.0,0.0,0.0,5,1,0,65.45454545454545,64,1,0,4,0,4,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,165,0,0,0,1,135.0,116.66666666666667,116.66666666666667,11,25.0,0.0,0.0,33.333333333333336,1.0,5,1,5,65.45454545454545
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,165,0,0,0,0,-135.0,16.666666666666668,16.666666666666668,-2,0.0,20.0,0.0,0.0,0.0,5,1,0,65.45454545454545,64,1,0,4,0,4,0,2,2,1,1,0,0,0,0,0,0,3,3,2,2,7,3,0,0,1,165,0,0,0,1,135.0,116.66666666666667,116.66666666666667,11,25.0,0.0,0.0,33.333333333333336,1.0,5,1,5,65.45454545454545
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,191,0,0,0,0,-140.0,16.666666666666668,16.666666666666668,-2,0.0,20.0,0.0,0.0,0.0,7,1,0,62.82722513089006,64,1,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,2,2,9,4,0,0,1,191,0,0,0,1,140.0,112.5,112.5,13,20.0,0.0,0.0,25.0,1.0,7,1,7,62.82722513089006
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,191,0,0,0,0,-140.0,16.666666666666668,16.666666666666668,-2,0.0,20.0,0.0,0.0,0.0,7,1,0,62.82722513089006,64,2,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,2,2,9,4,0,0,1,191,0,0,0,1,140.0,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,7,1,7,62.82722513089006
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,199,0,0,0,0,-140.0,16.666666666666668,16.666666666666668,-2,0.0,20.0,0.0,0.0,0.0,7,1,0,60.301507537688444,64,2,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,3,3,9,4,0,0,1,199,0,0,0,1,140.0,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,7,1,7,60.301507537688444
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,199,0,0,0,0,-140.0,16.666666666666668,16.666666666666668,-2,0.0,20.0,0.0,0.0,0.0,7,1,0,60.301507537688444,64,2,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,3,3,9,4,0,0,1,199,0,0,0,1,140.0,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,7,1,7,60.301507537688444
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,0,211,0,0,0,0,-113.33333333333333,28.571428571428573,28.571428571428573,0,0.0,20.0,0.0,0.0,0.0,2,1,0,62.55924170616114,64,2,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,3,3,9,4,0,0,1,211,0,0,0,1,113.33333333333333,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,2,1,7,62.55924170616114
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,221,0,0,0,0,-113.33333333333333,28.571428571428573,28.571428571428573,0,0.0,20.0,0.0,0.0,0.0,2,1,0,59.72850678733032,64,2,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,3,3,9,4,0,0,1,221,0,0,0,1,113.33333333333333,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,2,1,7,59.72850678733032
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,221,0,0,0,0,-113.33333333333333,28.571428571428573,28.571428571428573,0,0.0,20.0,0.0,0.0,0.0,2,1,0,59.72850678733032,64,2,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,3,3,9,4,0,0,1,221,0,0,0,1,113.33333333333333,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,2,1,7,59.72850678733032
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,221,0,0,0,0,-113.33333333333333,28.571428571428573,28.571428571428573,0,0.0,20.0,0.0,0.0,0.0,2,1,0,59.72850678733032,64,2,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,3,3,9,4,0,0,1,221,0,0,0,1,113.33333333333333,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,2,1,7,59.72850678733032
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,221,0,0,0,0,-113.33333333333333,28.571428571428573,28.571428571428573,0,0.0,20.0,0.0,0.0,0.0,2,1,0,59.72850678733032,64,2,0,4,0,4,0,3,3,1,1,0,0,0,0,0,0,4,4,3,3,9,4,0,0,1,221,0,0,0,1,113.33333333333333,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,2,1,7,59.72850678733032
S43G01N53,2023-2024,20231119,home,50,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,231,0,0,0,0,-83.33333333333333,28.571428571428573,28.571428571428573,0,0.0,20.0,0.0,0.0,0.0,2,1,0,62.33766233766234,64,2,0,4,0,4,0,4,3,1,1,0,0,0,0,0,0,5,4,3,3,9,5,0,0,1,231,0,0,0,1,83.33333333333333,90.0,90.0,13,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,62.33766233766234
S43G01N53,2023-2024,20231119,home,50,0,1,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,231,0,0,0,0,-83.33333333333333,28.571428571428573,28.571428571428573,1,0.0,20.0,0.0,0.0,0.0,2,1,0,62.33766233766234,64,2,0,4,0,4,0,4,3,1,1,0,0,0,0,0,0,5,4,3,3,9,5,0,0,1,231,0,0,0,1,83.33333333333333,90.0,90.0,13,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,62.33766233766234
S43G01N53,2023-2024,20231119,home,50,0,1,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,231,0,0,0,0,-83.33333333333333,28.571428571428573,28.571428571428573,1,0.0,20.0,0.0,0.0,0.0,2,1,0,62.33766233766234,64,2,0,4,0,4,1,4,3,1,1,0,0,0,0,0,0,5,4,3,3,9,5,0,0,1,231,0,0,0,1,83.33333333333333,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,62.33766233766234
S43G01N53,2023-2024,20231119,home,50,0,1,0,1,1,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,239,0,0,0,0,-61.90476190476191,28.571428571428573,28.571428571428573,1,0.0,20.0,0.0,0.0,0.0,2,1,0,65.27196652719665,64,2,0,4,0,4,1,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,0,0,1,239,0,0,0,1,61.90476190476191,75.0,75.0,13,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,65.27196652719665
S43G01N53,2023-2024,20231119,home,50,0,1,1,1,2,0,5,2,2,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,244,0,0,0,0,-61.90476190476191,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,63.9344262295082,64,2,0,4,0,4,1,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,0,0,1,244,0,0,0,1,61.90476190476191,75.0,75.0,13,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,63.9344262295082
S43G01N53,2023-2024,20231119,home,50,0,1,1,1,2,0,6,3,2,0,0,0,0,0,0,0,8,3,3,3,6,8,0,0,0,248,0,0,0,0,-42.857142857142875,37.5,37.5,4,0.0,20.0,0.0,0.0,0.0,4,1,0,67.74193548387098,64,2,0,4,0,4,1,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,0,0,1,248,0,0,0,1,42.857142857142875,75.0,75.0,13,14.285714285714286,0.0,0.0,50.0,2.0,4,1,7,67.74193548387098
S43G01N53,2023-2024,20231119,home,50,0,1,1,1,2,0,6,3,2,0,0,0,0,0,1,2,8,3,3,3,6,8,0,0,0,250,0,0,0,0,-42.857142857142875,37.5,37.5,4,0.0,20.0,0.0,0.0,0.0,4,1,0,67.2,64,2,0,4,0,4,1,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,0,0,1,250,0,0,0,1,42.857142857142875,75.0,75.0,13,14.285714285714286,0.0,0.0,50.0,2.0,4,1,7,67.2
