gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,27.789473684210524,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,27.789473684210524
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.57894736842105,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,55.57894736842105
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,42,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.714285714285715,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,42,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,53.714285714285715
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.27272727272727,16,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,44,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,51.27272727272727
S43G01N130,2023-2024,20231231,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,48,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,16,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,48,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,72.0
S43G01N130,2023-2024,20231231,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,50,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.12,16,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,50,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,69.12
S43G01N130,2023-2024,20231231,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,59,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.91525423728812,16,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,59,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,78.91525423728812
S43G01N130,2023-2024,20231231,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,60,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.6,16,0,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,60,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,77.6
S43G01N130,2023-2024,20231231,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,65,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.63076923076922,16,0,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,65,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,71.63076923076922
S43G01N130,2023-2024,20231231,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,65,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.63076923076922,16,0,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,65,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,71.63076923076922
S43G01N130,2023-2024,20231231,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,80,0,0,0,0,-69.44444444444444,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.2,16,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,80,0,0,0,0,69.44444444444444,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,73.2
S43G01N130,2023-2024,20231231,away,70,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,82,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,71.41463414634147,16,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,82,0,0,0,0,69.44444444444444,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,71.41463414634147
S43G01N130,2023-2024,20231231,away,70,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,99,0,0,0,0,30.555555555555557,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,71.27272727272727,16,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,99,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,71.27272727272727
S43G01N130,2023-2024,20231231,away,70,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,99,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,71.27272727272727,16,0,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,99,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,71.27272727272727
S43G01N130,2023-2024,20231231,away,70,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,115,0,0,0,0,48.45360824742268,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,71.79130434782608,16,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,115,0,0,0,0,-48.45360824742268,25.77319587628866,0.0,1,0.0,0.0,100.0,0.0,0.0,3,2,2,71.79130434782608
S43G01N130,2023-2024,20231231,away,70,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,116,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,60.827586206896555,16,0,0,2,1,3,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,116,0,0,0,0,-30.555555555555557,25.77319587628866,0.0,2,0.0,33.333333333333336,100.0,0.0,0.0,3,2,2,60.827586206896555
S43G01N130,2023-2024,20231231,away,70,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,0,116,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,60.827586206896555,16,0,0,2,1,3,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,116,0,0,0,0,-30.555555555555557,25.77319587628866,0.0,2,0.0,33.333333333333336,100.0,0.0,0.0,3,2,2,60.827586206896555
S43G01N130,2023-2024,20231231,away,70,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,0,116,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,60.827586206896555,16,0,0,2,1,3,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,116,0,0,0,0,-30.555555555555557,25.77319587628866,0.0,2,0.0,33.333333333333336,100.0,0.0,0.0,3,2,2,60.827586206896555
S43G01N130,2023-2024,20231231,away,70,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,0,130,0,0,0,0,-3.0927835051546424,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,63.5076923076923,16,0,0,2,1,3,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,130,0,0,0,0,3.0927835051546424,40.98360655737705,25.0,4,0.0,33.333333333333336,100.0,0.0,0.0,2,3,2,63.5076923076923
S43G01N130,2023-2024,20231231,away,70,1,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,4,2,3,2,6,4,0,0,0,140,0,0,0,0,46.90721649484536,75.0,75.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,67.54285714285714,16,0,0,2,1,3,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,140,0,0,0,0,-46.90721649484536,40.98360655737705,25.0,4,0.0,33.333333333333336,100.0,0.0,0.0,3,4,2,67.54285714285714
S43G01N130,2023-2024,20231231,away,70,1,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,4,2,3,2,6,4,0,0,0,159,0,0,0,0,68.0327868852459,75.0,75.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,67.0188679245283,16,0,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,159,0,0,0,0,-68.0327868852459,34.013605442176875,20.0,3,0.0,33.333333333333336,100.0,0.0,0.0,3,4,2,67.0188679245283
S43G01N130,2023-2024,20231231,away,70,1,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,4,2,3,2,6,4,0,0,0,160,0,0,0,0,68.0327868852459,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,3,4,2,66.6,16,0,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,160,0,0,0,0,-68.0327868852459,34.013605442176875,20.0,3,0.0,25.0,100.0,0.0,0.0,3,4,2,66.6
S43G01N130,2023-2024,20231231,away,70,1,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,181,0,0,0,0,38.0327868852459,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,65.50276243093921,16,0,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,181,0,0,0,0,-38.0327868852459,34.013605442176875,20.0,3,0.0,25.0,100.0,0.0,0.0,3,4,2,65.50276243093921
S43G01N130,2023-2024,20231231,away,70,1,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,182,0,0,0,0,38.0327868852459,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,65.14285714285714,16,0,0,3,1,4,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,182,0,0,0,0,-38.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,0.0,0.0,3,4,2,65.14285714285714
S43G01N130,2023-2024,20231231,away,70,1,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,196,0,0,0,0,51.97278911564625,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,66.61224489795917,16,0,0,3,1,4,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,196,0,0,0,1,-51.97278911564625,34.013605442176875,20.0,3,14.534883720930234,25.0,100.0,0.0,0.0,3,4,2,66.61224489795917
S43G01N130,2023-2024,20231231,away,70,1,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,3,2,6,5,1,0,0,198,0,0,0,0,51.97278911564625,60.0,60.0,8,0.0,0.0,0.0,50.0,0.0,3,4,2,65.93939393939394,16,0,0,3,1,4,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,198,0,0,0,1,-51.97278911564625,34.013605442176875,20.0,3,14.534883720930234,25.0,100.0,0.0,0.0,3,4,2,65.93939393939394
S43G01N130,2023-2024,20231231,away,70,1,0,3,0,3,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,0,203,0,0,0,0,81.97278911564625,75.0,75.0,11,0.0,0.0,0.0,33.333333333333336,0.0,6,4,5,70.22660098522167,16,0,0,3,1,4,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,203,0,0,0,1,-81.97278911564625,34.013605442176875,20.0,3,14.534883720930234,25.0,100.0,0.0,0.0,6,4,2,70.22660098522167
S43G01N130,2023-2024,20231231,away,70,2,0,3,0,3,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,0,203,0,0,0,0,81.97278911564625,75.0,75.0,12,0.0,0.0,0.0,66.66666666666667,0.0,6,4,5,70.22660098522167,16,0,0,3,1,4,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,203,0,0,0,1,-81.97278911564625,34.013605442176875,20.0,3,14.534883720930234,25.0,100.0,0.0,0.0,6,4,2,70.22660098522167
S43G01N130,2023-2024,20231231,away,70,2,0,3,0,3,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,0,225,0,0,0,0,91.86046511627907,75.0,75.0,12,0.0,0.0,0.0,66.66666666666667,0.0,6,4,5,68.69333333333333,16,0,0,3,1,4,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,225,0,0,0,1,-91.86046511627907,29.069767441860467,16.666666666666668,2,12.690355329949238,25.0,100.0,0.0,0.0,6,4,2,68.69333333333333
S43G01N130,2023-2024,20231231,away,70,2,0,4,0,4,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,0,226,0,0,0,0,91.86046511627907,75.0,75.0,13,0.0,0.0,0.0,66.66666666666667,0.0,6,4,5,68.38938053097345,16,0,0,3,1,4,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,226,0,0,0,1,-91.86046511627907,29.069767441860467,16.666666666666668,2,12.690355329949238,20.0,100.0,0.0,0.0,6,4,2,68.38938053097345
S43G01N130,2023-2024,20231231,away,70,2,0,4,0,4,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,1,233,0,0,0,1,70.43189368770766,75.0,75.0,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,6,4,5,71.48497854077253,16,0,0,3,1,4,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,233,0,0,0,1,-70.43189368770766,29.069767441860467,16.666666666666668,2,12.690355329949238,20.0,100.0,0.0,0.0,6,4,2,71.48497854077253
S43G01N130,2023-2024,20231231,away,70,2,0,4,0,4,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,1,234,0,0,0,1,70.43189368770766,75.0,75.0,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,6,4,5,71.17948717948718,16,0,0,3,1,4,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,1,234,0,0,0,1,-70.43189368770766,29.069767441860467,16.666666666666668,3,12.690355329949238,20.0,100.0,0.0,0.0,6,4,2,71.17948717948718
S43G01N130,2023-2024,20231231,away,70,2,0,4,0,4,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,1,239,0,0,0,1,52.42929659173315,75.0,75.0,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,5,74.71129707112969,16,0,0,3,1,4,0,5,2,2,0,0,0,2,2,0,0,7,2,0,0,6,9,1,0,1,239,0,0,0,1,-52.42929659173315,38.07106598984772,28.571428571428573,5,11.261261261261263,20.0,100.0,0.0,0.0,2,4,2,74.71129707112969
S43G01N130,2023-2024,20231231,away,70,2,0,4,0,4,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,1,239,0,0,0,1,52.42929659173315,75.0,75.0,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,5,74.71129707112969,16,1,0,3,1,4,0,5,2,2,0,0,0,2,2,0,0,7,2,0,0,6,9,1,0,1,239,0,0,0,1,-52.42929659173315,38.07106598984772,28.571428571428573,6,11.261261261261263,20.0,100.0,50.0,1.0,2,4,2,74.71129707112969
S43G01N130,2023-2024,20231231,away,70,2,0,4,0,4,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,1,240,0,0,0,1,52.42929659173315,75.0,75.0,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,5,74.39999999999999,16,1,0,3,1,4,0,5,2,2,0,0,0,2,2,1,2,7,2,0,0,6,9,1,0,1,240,0,0,0,1,-52.42929659173315,38.07106598984772,28.571428571428573,6,11.261261261261263,20.0,100.0,50.0,1.0,2,4,2,74.39999999999999
S43G01N130,2023-2024,20231231,away,70,2,0,4,0,4,0,3,0,3,3,0,0,0,0,0,0,6,3,3,2,9,6,1,0,1,246,0,0,0,1,52.42929659173315,75.0,75.0,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,5,72.58536585365853,16,1,0,3,1,4,0,5,2,2,0,0,0,2,2,1,2,7,2,1,1,6,9,1,0,1,246,0,0,0,1,-52.42929659173315,38.07106598984772,28.571428571428573,6,11.261261261261263,20.0,100.0,50.0,1.0,2,4,2,72.58536585365853
