gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N36,2023-2024,20231110,15,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S43G01N36,2023-2024,20231110,16,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S43G01N36,2023-2024,20231110,17,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,39,0,0,0,0,-8.333333333333343,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,75.07692307692308,70,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,39,0,0,0,0,8.333333333333343,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,75.07692307692308
S43G01N36,2023-2024,20231110,18,away,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,54,0,0,0,0,-8.333333333333343,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,76.44444444444444,70,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,54,0,0,0,0,8.333333333333343,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,2,3,1,76.44444444444444
S43G01N36,2023-2024,20231110,19,away,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,72,0,0,0,0,77.04918032786885,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,74.0,70,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,72,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,3,1,74.0
S43G01N36,2023-2024,20231110,20,away,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,74,0,0,0,0,-8.333333333333343,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,55.78378378378379,70,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,74,0,0,0,0,8.333333333333343,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,2,3,1,55.78378378378379
S43G01N36,2023-2024,20231110,21,away,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,78,0,0,0,0,-4.918032786885249,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,4,2,68.3076923076923,70,0,0,0,1,1,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,78,0,0,0,0,4.918032786885249,72.67441860465117,66.66666666666667,5,0.0,100.0,100.0,0.0,0.0,2,4,1,68.3076923076923
S43G01N36,2023-2024,20231110,22,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,87,0,0,0,0,-71.5846994535519,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,4,2,75.03448275862068,70,0,0,0,1,1,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,87,0,0,0,0,71.5846994535519,72.67441860465117,66.66666666666667,5,0.0,100.0,100.0,0.0,0.0,2,4,1,75.03448275862068
S43G01N36,2023-2024,20231110,23,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,90,0,0,0,0,-71.5846994535519,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,4,2,72.53333333333333,70,0,0,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,90,0,0,0,0,71.5846994535519,72.67441860465117,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,2,4,1,72.53333333333333
S43G01N36,2023-2024,20231110,24,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,94,0,0,0,0,-12.015503875969017,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,4,2,82.2127659574468,70,0,0,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,94,0,0,0,1,12.015503875969017,72.67441860465117,66.66666666666667,5,22.522522522522525,100.0,100.0,0.0,0.0,2,4,1,82.2127659574468
S43G01N36,2023-2024,20231110,25,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,111,0,0,0,0,-45.34883720930236,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,4,2,80.43243243243242,70,0,0,1,1,2,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,111,0,0,0,1,45.34883720930236,72.67441860465117,66.66666666666667,5,22.522522522522525,100.0,100.0,0.0,0.0,2,4,1,80.43243243243242
S43G01N36,2023-2024,20231110,26,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,113,0,0,0,0,-45.34883720930236,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,4,2,79.00884955752213,70,0,0,2,1,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,113,0,0,0,1,45.34883720930236,72.67441860465117,66.66666666666667,6,22.522522522522525,100.0,100.0,0.0,0.0,2,4,1,79.00884955752213
S43G01N36,2023-2024,20231110,27,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,121,0,0,0,0,-12.612612612612608,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,4,2,83.70247933884299,70,0,0,2,1,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,121,0,0,0,1,12.612612612612608,56.306306306306304,50.0,5,18.38235294117647,100.0,100.0,0.0,0.0,2,4,1,83.70247933884299
S43G01N36,2023-2024,20231110,28,away,16,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,124,0,0,0,0,-12.612612612612608,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,4,2,81.67741935483872,70,0,0,2,1,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,124,0,0,0,1,12.612612612612608,56.306306306306304,50.0,5,18.38235294117647,50.0,100.0,0.0,0.0,2,4,1,81.67741935483872
S43G01N36,2023-2024,20231110,29,away,16,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,133,0,0,0,0,7.387387387387392,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,5,2,85.17293233082708,70,0,0,2,1,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,133,0,0,0,1,-7.387387387387392,56.306306306306304,50.0,5,18.38235294117647,50.0,100.0,0.0,0.0,2,5,1,85.17293233082708
S43G01N36,2023-2024,20231110,30,away,16,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,133,0,0,0,0,7.387387387387392,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,5,2,85.17293233082708,70,0,0,2,1,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,133,0,0,0,1,-7.387387387387392,56.306306306306304,50.0,5,18.38235294117647,50.0,100.0,0.0,0.0,2,5,1,85.17293233082708
S43G01N36,2023-2024,20231110,31,away,16,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,-27.058823529411768,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,85.22448979591837,70,0,0,2,1,3,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,147,0,0,0,1,27.058823529411768,73.52941176470588,70.0,8,15.527950310559005,50.0,100.0,0.0,0.0,3,6,2,85.22448979591837
S43G01N36,2023-2024,20231110,32,away,16,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,-27.058823529411768,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,85.22448979591837,70,1,0,2,1,3,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,147,0,0,0,1,27.058823529411768,73.52941176470588,70.0,9,15.527950310559005,50.0,100.0,33.333333333333336,1.0,3,6,2,85.22448979591837
S43G01N36,2023-2024,20231110,33,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,162,0,0,0,0,-47.05882352941177,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,84.74074074074075,70,1,0,2,1,3,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,162,0,0,0,1,47.05882352941177,73.52941176470588,70.0,9,15.527950310559005,50.0,100.0,33.333333333333336,1.0,3,6,2,84.74074074074075
S43G01N36,2023-2024,20231110,34,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,164,0,0,0,0,-47.05882352941177,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,83.70731707317074,70,1,0,3,1,4,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,164,0,0,0,1,47.05882352941177,73.52941176470588,70.0,10,15.527950310559005,50.0,100.0,33.333333333333336,1.0,3,6,2,83.70731707317074
S43G01N36,2023-2024,20231110,35,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,171,0,0,0,0,-24.22360248447204,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,87.2982456140351,70,1,0,3,1,4,0,4,2,2,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,1,171,0,0,0,1,24.22360248447204,62.11180124223602,58.333333333333336,9,13.440860215053762,50.0,100.0,33.333333333333336,1.0,3,6,2,87.2982456140351
S43G01N36,2023-2024,20231110,36,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,174,0,0,0,0,-47.05882352941177,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,78.89655172413794,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,1,174,0,0,0,1,47.05882352941177,62.11180124223602,58.333333333333336,10,13.440860215053762,66.66666666666667,100.0,33.333333333333336,1.0,3,6,2,78.89655172413794
S43G01N36,2023-2024,20231110,37,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,174,0,0,0,0,-47.05882352941177,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,78.89655172413794,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,1,174,0,0,0,1,47.05882352941177,62.11180124223602,58.333333333333336,10,13.440860215053762,66.66666666666667,100.0,33.333333333333336,1.0,3,6,2,78.89655172413794
S43G01N36,2023-2024,20231110,38,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,174,0,0,0,0,-47.05882352941177,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,78.89655172413794,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,1,174,0,0,0,1,47.05882352941177,62.11180124223602,58.333333333333336,10,13.440860215053762,66.66666666666667,100.0,33.333333333333336,1.0,3,6,2,78.89655172413794
S43G01N36,2023-2024,20231110,39,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,182,0,0,0,0,-24.223602484472025,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,82.02197802197803,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,2,182,0,0,0,2,24.223602484472025,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,6,2,82.02197802197803
S43G01N36,2023-2024,20231110,40,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,184,0,0,0,0,-24.223602484472025,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,81.1304347826087,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,2,184,0,0,0,2,24.223602484472025,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,6,2,81.1304347826087
S43G01N36,2023-2024,20231110,41,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,199,0,0,0,0,-24.223602484472025,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,75.01507537688444,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,2,199,0,0,0,2,24.223602484472025,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,6,2,75.01507537688444
S43G01N36,2023-2024,20231110,42,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,199,0,0,0,0,-24.223602484472025,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,75.01507537688444,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,2,199,0,0,0,2,24.223602484472025,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,6,2,75.01507537688444
S43G01N36,2023-2024,20231110,43,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,206,0,0,0,0,-24.223602484472025,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,72.46601941747574,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,2,1,8,7,0,0,2,206,0,0,0,2,24.223602484472025,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,6,2,72.46601941747574
S43G01N36,2023-2024,20231110,44,away,16,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,206,0,0,0,0,-24.223602484472025,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,72.46601941747574,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,2,1,8,7,0,0,2,206,0,0,0,2,24.223602484472025,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,6,2,72.46601941747574
S43G01N36,2023-2024,20231110,45,away,16,3,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,206,0,0,0,0,-24.223602484472025,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,3,6,2,72.46601941747574,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,2,1,8,7,0,0,2,206,0,0,0,2,24.223602484472025,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,6,2,72.46601941747574
S43G01N36,2023-2024,20231110,46,away,16,3,0,1,0,1,0,6,3,0,0,0,0,1,1,0,0,6,3,1,0,7,7,1,0,0,206,0,0,0,0,-15.527950310558992,54.347826086956516,50.0,9,0.0,0.0,100.0,100.0,0.0,1,6,2,75.02912621359225,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,2,1,8,7,0,0,2,206,0,0,0,2,15.527950310558992,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,1,6,2,75.02912621359225
S43G01N36,2023-2024,20231110,47,away,16,3,0,1,0,1,0,6,3,0,0,0,0,2,2,0,0,6,3,1,0,8,8,1,0,0,206,0,0,0,0,-7.944532717030157,58.139534883720934,50.0,10,0.0,0.0,100.0,100.0,0.0,2,6,2,77.59223300970874,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,2,1,8,7,0,0,2,206,0,0,0,2,7.944532717030157,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,2,6,2,77.59223300970874
S43G01N36,2023-2024,20231110,48,away,16,3,0,1,0,1,0,6,3,0,0,0,0,2,2,0,0,6,3,2,1,8,8,1,0,0,219,0,0,0,0,-7.944532717030157,58.139534883720934,50.0,10,0.0,0.0,100.0,100.0,0.0,2,6,2,72.98630136986301,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,2,1,8,7,0,0,2,219,0,0,0,2,7.944532717030157,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,2,6,2,72.98630136986301
S43G01N36,2023-2024,20231110,49,away,16,3,0,1,0,1,0,6,3,0,0,0,0,2,2,0,0,6,3,2,1,8,8,1,0,0,219,0,0,0,0,-7.944532717030157,58.139534883720934,50.0,10,0.0,0.0,100.0,100.0,0.0,2,6,2,72.98630136986301,70,1,0,3,2,5,0,4,2,2,1,0,0,1,1,0,0,6,3,2,1,8,7,0,0,2,219,0,0,0,2,7.944532717030157,62.11180124223602,58.333333333333336,9,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,2,6,2,72.98630136986301
S43G01N36,2023-2024,20231110,50,away,16,3,0,1,0,1,0,6,3,0,0,0,0,2,2,0,0,6,3,2,1,8,8,1,0,0,230,0,0,0,0,-18.129532383095736,58.139534883720934,50.0,10,0.0,0.0,100.0,100.0,0.0,2,6,2,74.71304347826087,70,1,0,3,2,5,0,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,0,0,2,230,0,0,0,2,18.129532383095736,67.20430107526882,64.28571428571429,11,21.1864406779661,66.66666666666667,100.0,25.0,0.5,2,6,2,74.71304347826087
