gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N171,2023-2024,20240127,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N171,2023-2024,20240127,12,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N171,2023-2024,20240127,13,home,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N171,2023-2024,20240127,14,home,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,22,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N171,2023-2024,20240127,15,home,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S43G01N171,2023-2024,20240127,16,home,6,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,72,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,72,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S43G01N171,2023-2024,20240127,17,home,6,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,72,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,50.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,72,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S43G01N171,2023-2024,20240127,18,home,6,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,87,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,55.172413793103445,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,87,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,55.172413793103445
S43G01N171,2023-2024,20240127,19,home,6,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,88,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,54.54545454545455,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,88,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N171,2023-2024,20240127,20,home,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,94,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,1,2,63.829787234042556,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,94,0,0,0,1,-33.33333333333334,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,63.829787234042556
S43G01N171,2023-2024,20240127,21,home,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,95,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,63.15789473684211,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,95,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S43G01N171,2023-2024,20240127,22,home,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,100,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,60.0,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,100,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N171,2023-2024,20240127,23,home,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,100,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,60.0,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,100,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N171,2023-2024,20240127,24,home,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,105,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,68.57142857142857,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,105,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N171,2023-2024,20240127,25,home,6,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,106,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,67.9245283018868,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,106,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S43G01N171,2023-2024,20240127,26,home,6,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,110,0,0,0,0,83.33333333333333,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,76.36363636363636,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,110,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,76.36363636363636
S43G01N171,2023-2024,20240127,27,home,6,1,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,110,0,0,0,0,83.33333333333333,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,76.36363636363636,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,110,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,76.36363636363636
S43G01N171,2023-2024,20240127,28,home,6,1,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,131,0,0,0,0,25.0,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,3,1,4,73.2824427480916,70,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,131,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,3,1,0,73.2824427480916
S43G01N171,2023-2024,20240127,29,home,6,1,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,131,0,0,0,0,25.0,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,3,1,4,73.2824427480916,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,131,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,1,0,73.2824427480916
S43G01N171,2023-2024,20240127,30,home,6,1,0,1,1,2,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,154,0,0,0,0,55.0,75.0,75.0,11,0.0,50.0,0.0,25.0,0.0,3,1,4,70.12987012987013,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,154,0,0,0,1,-55.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,1,0,70.12987012987013
S43G01N171,2023-2024,20240127,31,home,6,2,0,1,1,2,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,154,0,0,0,0,55.0,75.0,75.0,12,0.0,50.0,0.0,50.0,0.0,3,1,4,70.12987012987013,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,154,0,0,0,1,-55.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,1,0,70.12987012987013
S43G01N171,2023-2024,20240127,32,home,6,2,0,1,1,2,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,162,0,0,0,0,40.0,75.0,75.0,12,0.0,50.0,0.0,50.0,0.0,2,1,4,74.07407407407408,70,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,162,0,0,0,1,-40.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,0,74.07407407407408
S43G01N171,2023-2024,20240127,33,home,6,2,0,1,1,2,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,176,0,0,0,0,10.0,64.28571428571429,64.28571428571429,11,0.0,50.0,0.0,50.0,0.0,2,1,4,75.0,70,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,176,0,0,0,1,-10.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,0,75.0
S43G01N171,2023-2024,20240127,34,home,6,2,0,1,2,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,177,0,0,0,0,40.0,64.28571428571429,64.28571428571429,12,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,67.79661016949152,70,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,177,0,0,0,1,-40.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,0,67.79661016949152
S43G01N171,2023-2024,20240127,35,home,6,2,0,1,2,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,178,0,0,0,0,40.0,64.28571428571429,64.28571428571429,12,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,67.41573033707864,70,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,178,0,0,0,1,-40.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,0,67.41573033707864
S43G01N171,2023-2024,20240127,36,home,6,2,0,1,2,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,178,0,0,0,0,40.0,64.28571428571429,64.28571428571429,12,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,67.41573033707864,70,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,178,0,0,0,1,-40.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,0,67.41573033707864
S43G01N171,2023-2024,20240127,37,home,6,2,0,1,2,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,0,188,0,0,0,0,60.0,75.0,75.0,15,0.0,66.66666666666667,0.0,40.0,0.0,3,1,5,70.2127659574468,70,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,188,0,0,0,1,-60.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,3,1,0,70.2127659574468
S43G01N171,2023-2024,20240127,38,home,6,3,0,1,2,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,0,188,0,0,0,0,60.0,75.0,75.0,16,0.0,66.66666666666667,0.0,60.0,0.0,3,1,5,70.2127659574468,70,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,188,0,0,0,1,-60.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,3,1,0,70.2127659574468
S43G01N171,2023-2024,20240127,39,home,6,3,0,1,2,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,0,208,0,0,0,0,50.0,75.0,75.0,16,0.0,66.66666666666667,0.0,60.0,0.0,2,1,5,69.23076923076923,70,1,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,208,0,0,0,1,-50.0,90.0,90.0,9,16.666666666666668,0.0,0.0,25.0,1.0,2,1,0,69.23076923076923
S43G01N171,2023-2024,20240127,40,home,6,3,0,1,2,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,0,224,0,0,0,0,50.0,75.0,75.0,16,0.0,66.66666666666667,0.0,60.0,0.0,2,1,5,64.28571428571428,70,1,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,0,0,1,224,0,0,0,1,-50.0,90.0,90.0,9,16.666666666666668,0.0,0.0,25.0,1.0,2,1,0,64.28571428571428
S43G01N171,2023-2024,20240127,41,home,6,3,0,1,2,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,0,224,0,0,0,0,50.0,75.0,75.0,16,0.0,66.66666666666667,0.0,60.0,0.0,2,1,5,64.28571428571428,70,1,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,0,0,1,224,0,0,0,1,-50.0,90.0,90.0,9,16.666666666666668,0.0,0.0,25.0,1.0,2,1,0,64.28571428571428
S43G01N171,2023-2024,20240127,42,home,6,3,0,1,2,3,0,4,3,4,2,0,0,1,1,1,2,8,5,1,1,13,9,1,0,0,224,0,0,0,0,51.8633540372671,77.01421800947868,75.0,17,0.0,66.66666666666667,100.0,60.0,0.0,1,1,5,66.64285714285714,70,1,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,0,0,1,224,0,0,0,1,-51.8633540372671,90.0,90.0,9,16.666666666666668,0.0,0.0,25.0,1.0,1,1,0,66.64285714285714
S43G01N171,2023-2024,20240127,43,home,6,3,0,1,2,3,0,4,3,4,2,0,0,2,2,1,2,8,5,1,1,14,10,1,0,0,224,0,0,0,0,53.48837209302323,78.82882882882882,75.0,18,0.0,66.66666666666667,100.0,60.0,0.0,2,1,5,69.0,70,1,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,0,0,1,224,0,0,0,1,-53.48837209302323,90.0,90.0,9,16.666666666666668,0.0,0.0,25.0,1.0,2,1,0,69.0
S43G01N171,2023-2024,20240127,44,home,6,3,0,1,2,3,0,4,3,4,2,0,0,2,2,1,2,8,5,1,1,14,10,1,0,0,237,0,0,0,0,46.34551495016609,78.82882882882882,75.0,18,0.0,66.66666666666667,100.0,60.0,0.0,2,1,5,70.27848101265823,70,1,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,1,237,0,0,0,1,-46.34551495016609,91.66666666666667,91.66666666666667,11,14.285714285714286,0.0,0.0,20.0,1.0,2,1,0,70.27848101265823
S43G01N171,2023-2024,20240127,45,home,6,3,0,1,2,3,0,4,3,4,2,0,0,2,2,1,2,8,5,1,1,14,10,1,0,0,237,0,0,0,0,46.34551495016609,78.82882882882882,75.0,18,0.0,66.66666666666667,100.0,60.0,0.0,2,1,5,70.27848101265823,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,1,237,0,0,0,1,-46.34551495016609,91.66666666666667,91.66666666666667,12,14.285714285714286,0.0,0.0,40.0,2.0,2,1,0,70.27848101265823
S43G01N171,2023-2024,20240127,46,home,6,3,0,1,2,3,0,5,4,4,2,0,0,2,2,1,2,9,6,1,1,16,11,1,0,0,250,0,0,0,0,45.90282813633067,80.97165991902834,77.77777777777777,20,0.0,66.66666666666667,100.0,50.0,0.0,2,1,5,71.424,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,1,250,0,0,0,1,-45.90282813633067,91.66666666666667,91.66666666666667,12,14.285714285714286,0.0,0.0,40.0,2.0,2,1,0,71.424
S43G01N171,2023-2024,20240127,47,home,6,4,0,1,2,3,0,5,4,4,2,0,0,2,2,1,2,9,6,1,1,16,11,1,0,0,250,0,0,0,0,45.90282813633067,80.97165991902834,77.77777777777777,21,0.0,66.66666666666667,100.0,66.66666666666667,0.0,2,1,5,71.424,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,1,250,0,0,0,1,-45.90282813633067,91.66666666666667,91.66666666666667,12,14.285714285714286,0.0,0.0,40.0,2.0,2,1,0,71.424
S43G01N171,2023-2024,20240127,48,home,6,4,0,1,2,3,0,5,4,4,2,0,0,2,2,1,2,9,6,2,2,16,11,1,0,0,270,0,0,0,0,45.90282813633067,80.97165991902834,77.77777777777777,21,0.0,66.66666666666667,100.0,66.66666666666667,0.0,2,1,5,66.13333333333334,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,1,270,0,0,0,1,-45.90282813633067,91.66666666666667,91.66666666666667,12,14.285714285714286,0.0,0.0,40.0,2.0,2,1,0,66.13333333333334
S43G01N171,2023-2024,20240127,49,home,6,4,0,1,2,3,0,5,4,4,2,0,0,2,2,1,2,9,6,2,2,16,11,1,0,0,270,0,0,0,0,45.90282813633067,80.97165991902834,77.77777777777777,21,0.0,66.66666666666667,100.0,66.66666666666667,0.0,2,1,5,66.13333333333334,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,1,270,0,0,0,1,-45.90282813633067,91.66666666666667,91.66666666666667,12,14.285714285714286,0.0,0.0,40.0,2.0,2,1,0,66.13333333333334
S43G01N171,2023-2024,20240127,50,home,6,4,0,1,2,3,0,5,4,4,2,0,0,2,2,1,2,9,6,3,2,16,11,1,0,0,278,0,0,0,0,45.90282813633067,80.97165991902834,77.77777777777777,21,0.0,66.66666666666667,100.0,66.66666666666667,0.0,2,1,5,64.23021582733813,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,1,278,0,0,0,1,-45.90282813633067,91.66666666666667,91.66666666666667,12,14.285714285714286,0.0,0.0,40.0,2.0,2,1,0,64.23021582733813
S43G01N171,2023-2024,20240127,51,home,6,4,0,1,2,3,0,5,4,4,2,0,0,2,2,1,2,9,6,3,2,16,11,1,0,0,278,0,0,0,0,45.90282813633067,80.97165991902834,77.77777777777777,21,0.0,66.66666666666667,100.0,66.66666666666667,0.0,2,1,5,64.23021582733813,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,0,0,6,5,2,1,11,6,0,0,1,278,0,0,0,1,-45.90282813633067,91.66666666666667,91.66666666666667,12,14.285714285714286,0.0,0.0,40.0,2.0,2,1,0,64.23021582733813
