gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N142,2023-2024,20240106,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N142,2023-2024,20240106,12,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N142,2023-2024,20240106,13,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N142,2023-2024,20240106,14,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S43G01N142,2023-2024,20240106,15,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S43G01N142,2023-2024,20240106,16,home,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428
S43G01N142,2023-2024,20240106,17,home,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,42.857142857142854,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854
S43G01N142,2023-2024,20240106,18,home,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,42.857142857142854,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854
S43G01N142,2023-2024,20240106,19,home,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,42.857142857142854,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854
S43G01N142,2023-2024,20240106,20,home,10,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,56,0,0,0,0,-130.55555555555554,20.491803278688526,0.0,0,0.0,50.0,100.0,0.0,0.0,1,1,0,52.28571428571428,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,56,0,0,0,0,130.55555555555554,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,52.28571428571428
S43G01N142,2023-2024,20240106,21,home,10,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,56,0,0,0,0,-146.80851063829786,17.36111111111111,0.0,-1,0.0,50.0,50.0,0.0,0.0,1,1,0,61.71428571428571,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,56,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,61.71428571428571
S43G01N142,2023-2024,20240106,22,home,10,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,58,0,0,0,0,-146.80851063829786,17.36111111111111,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,1,1,0,59.58620689655172,6,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,58,0,0,0,0,146.80851063829786,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,1,1,2,59.58620689655172
S43G01N142,2023-2024,20240106,23,home,10,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,68,0,0,0,0,-46.80851063829787,17.36111111111111,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,1,1,0,68.47058823529412,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,46.80851063829787,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,68.47058823529412
S43G01N142,2023-2024,20240106,24,home,10,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,70,0,0,0,0,-46.80851063829787,17.36111111111111,0.0,0,0.0,33.333333333333336,50.0,0.0,0.0,1,1,0,66.5142857142857,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,46.80851063829787,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,66.5142857142857
S43G01N142,2023-2024,20240106,25,home,10,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,74,0,0,0,1,-65.27777777777777,17.36111111111111,0.0,-1,25.77319587628866,33.333333333333336,50.0,0.0,0.0,1,1,0,79.13513513513514,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,74,0,0,0,0,65.27777777777777,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,79.13513513513514
S43G01N142,2023-2024,20240106,26,home,10,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,88,0,0,0,1,-98.61111111111111,17.36111111111111,0.0,-1,25.77319587628866,33.333333333333336,50.0,0.0,0.0,2,1,0,80.18181818181819,6,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,88,0,0,0,0,98.61111111111111,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,3,80.18181818181819
S43G01N142,2023-2024,20240106,27,home,10,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,88,0,0,0,1,-98.61111111111111,17.36111111111111,0.0,-1,25.77319587628866,33.333333333333336,50.0,0.0,0.0,2,1,0,80.18181818181819,6,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,88,0,0,0,0,98.61111111111111,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,3,80.18181818181819
S43G01N142,2023-2024,20240106,28,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,105,0,0,0,1,-56.01374570446737,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,0.0,0.0,2,1,0,78.62857142857143,6,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,105,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,3,78.62857142857143
S43G01N142,2023-2024,20240106,29,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,121,0,0,0,1,-72.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,0.0,0.0,2,1,0,78.14876033057851,6,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,121,0,0,0,0,72.68041237113403,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,78.14876033057851
S43G01N142,2023-2024,20240106,30,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,121,0,0,0,1,-72.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,0.0,0.0,2,1,0,78.14876033057851,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,121,0,0,0,0,72.68041237113403,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,3,78.14876033057851
S43G01N142,2023-2024,20240106,31,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,1,121,0,0,0,1,-72.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,0.0,0.0,2,1,0,78.14876033057851,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,121,0,0,0,0,72.68041237113403,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,3,78.14876033057851
S43G01N142,2023-2024,20240106,32,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,1,121,0,0,0,1,-72.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,0.0,0.0,2,1,0,78.14876033057851,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,121,0,0,0,0,72.68041237113403,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,3,78.14876033057851
S43G01N142,2023-2024,20240106,33,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,1,121,0,0,0,1,-80.33807002879166,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,0.0,0.0,3,1,0,82.51239669421489,6,3,0,2,0,2,0,4,3,0,0,0,0,1,1,0,0,4,3,1,0,7,5,0,0,0,121,0,0,0,0,80.33807002879166,78.82882882882882,75.0,11,0.0,0.0,100.0,100.0,0.0,3,1,4,82.51239669421489
S43G01N142,2023-2024,20240106,34,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,1,134,0,0,0,1,-80.33807002879166,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,0.0,0.0,3,1,0,74.50746268656717,6,3,0,2,0,2,0,4,3,0,0,0,0,1,1,0,0,4,3,2,1,7,5,0,0,0,134,0,0,0,0,80.33807002879166,78.82882882882882,75.0,11,0.0,0.0,100.0,100.0,0.0,3,1,4,74.50746268656717
S43G01N142,2023-2024,20240106,35,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,1,134,0,0,0,1,-80.33807002879166,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,0.0,0.0,3,1,0,74.50746268656717,6,3,0,2,0,2,0,4,3,0,0,0,0,1,1,0,0,4,3,2,1,7,5,0,0,0,134,0,0,0,0,80.33807002879166,78.82882882882882,75.0,11,0.0,0.0,100.0,100.0,0.0,3,1,4,74.50746268656717
S43G01N142,2023-2024,20240106,36,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,146,0,0,0,2,-96.18224782159206,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,3,1,0,76.60273972602741,6,3,0,2,0,2,0,4,3,0,0,0,0,1,1,0,0,4,3,2,1,7,5,0,0,0,146,0,0,0,0,96.18224782159206,78.82882882882882,75.0,11,0.0,0.0,100.0,100.0,0.0,3,1,4,76.60273972602741
S43G01N142,2023-2024,20240106,37,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,147,0,0,0,2,-96.18224782159206,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,3,1,0,76.08163265306123,6,3,0,2,0,2,0,4,3,0,0,0,0,1,1,0,0,4,3,2,1,7,5,1,0,0,147,0,0,0,0,96.18224782159206,78.82882882882882,75.0,12,0.0,0.0,100.0,100.0,0.0,3,1,4,76.08163265306123
S43G01N142,2023-2024,20240106,38,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,150,0,0,0,2,-103.96576663452265,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,5,1,0,82.56,6,3,0,2,0,2,0,5,4,0,0,0,0,1,1,0,0,5,4,2,1,9,6,1,0,0,150,0,0,0,0,103.96576663452265,82.72058823529412,80.0,14,0.0,0.0,100.0,75.0,0.0,5,1,6,82.56
S43G01N142,2023-2024,20240106,39,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,150,0,0,0,2,-103.96576663452265,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,5,1,0,82.56,6,4,0,2,0,2,0,5,4,0,0,0,0,1,1,0,0,5,4,2,1,9,6,1,0,0,150,0,0,0,0,103.96576663452265,82.72058823529412,80.0,15,0.0,0.0,100.0,100.0,0.0,5,1,6,82.56
S43G01N142,2023-2024,20240106,40,home,10,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,151,0,0,0,2,-103.96576663452265,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,5,1,0,82.01324503311258,6,4,0,2,0,2,0,5,4,0,0,0,0,1,1,1,2,5,4,2,1,9,6,1,0,0,151,0,0,0,0,103.96576663452265,82.72058823529412,80.0,15,0.0,0.0,100.0,100.0,0.0,5,1,6,82.01324503311258
S43G01N142,2023-2024,20240106,41,home,10,0,0,1,1,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,0,6,6,0,0,2,170,0,0,0,2,-63.400360144057615,61.47540983606557,62.5,3,29.069767441860467,33.333333333333336,50.0,0.0,0.0,3,1,0,79.90588235294118,6,4,0,2,0,2,0,5,4,0,0,0,0,1,1,1,2,5,4,2,1,9,6,1,0,0,170,0,0,0,0,63.400360144057615,82.72058823529412,80.0,15,0.0,0.0,100.0,100.0,0.0,3,1,6,79.90588235294118
S43G01N142,2023-2024,20240106,42,home,10,1,0,1,1,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,0,6,6,0,0,2,170,0,0,0,2,-63.400360144057615,61.47540983606557,62.5,4,29.069767441860467,33.333333333333336,50.0,50.0,0.5,3,1,0,79.90588235294118,6,4,0,2,0,2,0,5,4,0,0,0,0,1,1,1,2,5,4,2,1,9,6,1,0,0,170,0,0,0,0,63.400360144057615,82.72058823529412,80.0,15,0.0,0.0,100.0,100.0,0.0,3,1,6,79.90588235294118
S43G01N142,2023-2024,20240106,43,home,10,1,0,1,1,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,0,6,6,0,0,2,185,0,0,0,2,-84.29458740017743,61.47540983606557,62.5,4,29.069767441860467,33.333333333333336,50.0,50.0,0.5,3,1,0,79.91351351351352,6,4,0,2,0,2,0,5,4,1,1,0,0,1,1,1,2,6,5,2,1,12,7,1,0,0,185,0,0,0,0,84.29458740017743,93.16770186335403,91.66666666666667,18,0.0,0.0,100.0,80.0,0.0,3,1,6,79.91351351351352
S43G01N142,2023-2024,20240106,44,home,10,1,0,1,1,2,0,2,1,3,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,2,209,0,0,0,2,-99.12610140112666,51.02040816326531,50.0,3,25.380710659898476,33.333333333333336,50.0,50.0,0.5,3,1,0,76.47846889952153,6,4,0,2,0,2,0,5,4,1,1,0,0,1,1,1,2,6,5,2,1,12,7,1,0,0,209,0,0,0,0,99.12610140112666,93.16770186335403,91.66666666666667,18,0.0,0.0,100.0,80.0,0.0,3,1,6,76.47846889952153
S43G01N142,2023-2024,20240106,45,home,10,1,0,1,2,3,0,2,1,3,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,2,211,0,0,0,2,-84.29458740017743,51.02040816326531,50.0,4,25.380710659898476,50.0,50.0,50.0,0.5,3,1,0,70.06635071090048,6,4,0,2,0,2,0,5,4,1,1,0,0,1,1,1,2,6,5,2,1,12,7,1,0,0,211,0,0,0,0,84.29458740017743,93.16770186335403,91.66666666666667,18,0.0,0.0,100.0,80.0,0.0,3,1,6,70.06635071090048
S43G01N142,2023-2024,20240106,46,home,10,1,0,1,2,3,0,2,1,4,1,0,0,2,1,0,0,6,2,1,0,6,8,0,0,2,214,0,0,0,2,-99.12610140112665,43.604651162790695,41.666666666666664,3,22.522522522522525,50.0,50.0,50.0,0.5,3,1,0,74.69158878504673,6,4,0,2,0,2,0,5,4,1,1,0,0,1,1,1,2,6,5,2,1,12,7,1,0,0,214,0,0,0,0,99.12610140112665,93.16770186335403,91.66666666666667,18,0.0,0.0,100.0,80.0,0.0,3,1,6,74.69158878504673
S43G01N142,2023-2024,20240106,47,home,10,1,0,1,2,3,0,2,1,4,1,0,0,2,1,0,0,6,2,1,0,6,8,0,0,2,216,0,0,0,2,-99.12610140112665,43.604651162790695,41.666666666666664,3,22.522522522522525,40.0,50.0,50.0,0.5,3,1,0,74.0,6,4,0,3,0,3,0,5,4,1,1,0,0,1,1,1,2,6,5,2,1,12,7,1,0,0,216,0,0,0,0,99.12610140112665,93.16770186335403,91.66666666666667,19,0.0,0.0,100.0,80.0,0.0,3,1,6,74.0
S43G01N142,2023-2024,20240106,48,home,10,1,0,1,2,3,0,2,1,4,1,0,0,2,1,0,0,6,2,2,1,6,8,0,0,2,216,0,0,0,2,-99.12610140112665,43.604651162790695,41.666666666666664,3,22.522522522522525,40.0,50.0,50.0,0.5,3,1,0,74.0,6,4,0,3,0,3,0,5,4,1,1,0,0,1,1,1,2,6,5,2,1,12,7,1,0,0,216,0,0,0,0,99.12610140112665,93.16770186335403,91.66666666666667,19,0.0,0.0,100.0,80.0,0.0,3,1,6,74.0
S43G01N142,2023-2024,20240106,49,home,10,1,0,1,2,3,0,2,1,4,1,0,0,2,1,0,0,6,2,2,1,6,8,0,0,2,216,0,0,0,2,-99.12610140112665,43.604651162790695,41.666666666666664,3,22.522522522522525,40.0,50.0,50.0,0.5,3,1,0,74.0,6,4,0,3,0,3,0,5,4,1,1,0,0,1,1,1,2,6,5,2,1,12,7,1,0,0,216,0,0,0,0,99.12610140112665,93.16770186335403,91.66666666666667,19,0.0,0.0,100.0,80.0,0.0,3,1,6,74.0
S43G01N142,2023-2024,20240106,50,home,10,1,0,1,2,3,0,2,1,4,1,0,0,2,1,0,0,6,2,2,1,6,8,0,0,2,226,0,0,0,2,-74.08102025506375,43.604651162790695,41.666666666666664,3,22.522522522522525,40.0,50.0,50.0,0.5,3,1,0,76.0353982300885,6,4,0,3,0,3,0,5,4,1,1,0,0,1,1,1,2,6,5,2,1,12,7,1,0,1,226,0,0,0,1,74.08102025506375,93.16770186335403,91.66666666666667,18,13.440860215053762,0.0,100.0,80.0,4.0,3,1,6,76.0353982300885
