gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N244,2023-2024,20240317,14,home,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N244,2023-2024,20240317,15,home,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N244,2023-2024,20240317,16,home,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,37,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973
S43G01N244,2023-2024,20240317,17,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948
S43G01N244,2023-2024,20240317,18,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983
S43G01N244,2023-2024,20240317,19,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.23529411764707,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,88.23529411764707
S43G01N244,2023-2024,20240317,20,home,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,70,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N244,2023-2024,20240317,21,home,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,87,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,87,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N244,2023-2024,20240317,22,home,60,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,88,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,88,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S43G01N244,2023-2024,20240317,23,home,60,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,95,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.42105263157895,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,88.42105263157895
S43G01N244,2023-2024,20240317,24,home,60,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,95,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.42105263157895,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,88.42105263157895
S43G01N244,2023-2024,20240317,25,home,60,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,95,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.42105263157895,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,88.42105263157895
S43G01N244,2023-2024,20240317,26,home,60,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,95,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.42105263157895,6,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,88.42105263157895
S43G01N244,2023-2024,20240317,27,home,60,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,115,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.47826086956522,6,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,115,0,0,0,2,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,83.47826086956522
S43G01N244,2023-2024,20240317,28,home,60,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,129,0,0,0,1,0.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,6,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,129,0,0,0,2,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S43G01N244,2023-2024,20240317,29,home,60,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,132,0,0,0,1,0.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818183,6,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,132,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818183
S43G01N244,2023-2024,20240317,30,home,60,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,135,0,0,0,1,0.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,6,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,135,0,0,0,2,0.0,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S43G01N244,2023-2024,20240317,31,home,60,0,0,3,0,3,1,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,137,0,0,0,1,0.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,0,0,0,87.5912408759124,6,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,137,0,0,0,2,0.0,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,0,0,0,87.5912408759124
S43G01N244,2023-2024,20240317,32,home,60,0,0,3,0,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,145,0,0,0,1,33.333333333333336,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,2,91.0344827586207,6,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,145,0,0,0,2,-33.333333333333336,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,91.0344827586207
S43G01N244,2023-2024,20240317,33,home,60,1,0,3,0,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,145,0,0,0,1,33.333333333333336,20.0,20.0,2,16.666666666666668,0.0,0.0,100.0,1.0,2,1,2,91.0344827586207,6,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,145,0,0,0,2,-33.333333333333336,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,91.0344827586207
S43G01N244,2023-2024,20240317,34,home,60,1,0,3,0,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,165,0,0,0,1,-16.666666666666664,20.0,20.0,2,16.666666666666668,0.0,0.0,100.0,1.0,3,2,2,87.27272727272727,6,0,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,2,165,0,0,0,2,16.666666666666664,37.5,37.5,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,1,87.27272727272727
S43G01N244,2023-2024,20240317,35,home,60,1,0,3,0,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,165,0,0,0,1,-16.666666666666664,20.0,20.0,2,16.666666666666668,0.0,0.0,100.0,1.0,3,2,2,87.27272727272727,6,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,2,165,0,0,0,2,16.666666666666664,37.5,37.5,3,33.333333333333336,0.0,0.0,100.0,0.5,3,2,1,87.27272727272727
S43G01N244,2023-2024,20240317,36,home,60,1,0,3,0,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,178,0,0,0,1,7.142857142857146,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,50.0,1.0,2,3,2,87.64044943820224,6,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,2,178,0,0,0,2,-7.142857142857146,37.5,37.5,3,33.333333333333336,0.0,0.0,100.0,0.5,2,3,1,87.64044943820224
S43G01N244,2023-2024,20240317,37,home,60,1,0,3,0,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,191,0,0,0,1,-14.285714285714285,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,50.0,1.0,2,4,2,87.95811518324608,6,1,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,2,191,0,0,0,2,14.285714285714285,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,2,4,1,87.95811518324608
S43G01N244,2023-2024,20240317,38,home,60,1,0,3,0,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,191,0,0,0,1,-14.285714285714285,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,50.0,1.0,2,4,2,87.95811518324608,6,2,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,2,191,0,0,0,2,14.285714285714285,50.0,50.0,6,28.571428571428573,0.0,0.0,100.0,1.0,2,4,1,87.95811518324608
S43G01N244,2023-2024,20240317,39,home,60,1,0,3,0,3,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,207,0,0,0,1,3.5714285714285694,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,33.333333333333336,1.0,2,5,2,86.95652173913044,6,2,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,2,207,0,0,0,2,-3.5714285714285694,50.0,50.0,6,28.571428571428573,0.0,0.0,100.0,1.0,2,5,1,86.95652173913044
S43G01N244,2023-2024,20240317,40,home,60,1,0,3,0,3,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,219,0,0,0,1,-12.5,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,33.333333333333336,1.0,2,6,2,87.67123287671232,6,2,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,2,219,0,0,0,2,12.5,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,66.66666666666667,1.0,2,6,1,87.67123287671232
S43G01N244,2023-2024,20240317,41,home,60,1,0,3,0,3,1,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,219,0,0,0,1,-12.5,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,33.333333333333336,1.0,2,6,2,87.67123287671232,6,3,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,2,219,0,0,0,2,12.5,58.333333333333336,58.333333333333336,9,25.0,0.0,0.0,100.0,1.5,2,6,1,87.67123287671232
S43G01N244,2023-2024,20240317,42,home,60,1,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,1,238,0,0,0,1,1.3888888888888857,50.0,50.0,8,11.11111111111111,0.0,0.0,25.0,1.0,2,7,2,85.71428571428571,6,3,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,2,238,0,0,0,2,-1.3888888888888857,58.333333333333336,58.333333333333336,9,25.0,0.0,0.0,100.0,1.5,2,7,1,85.71428571428571
S43G01N244,2023-2024,20240317,43,home,60,1,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,1,255,0,0,0,1,-11.111111111111114,50.0,50.0,8,11.11111111111111,0.0,0.0,25.0,1.0,2,8,2,84.70588235294117,6,3,0,2,0,2,1,5,3,2,1,1,1,0,0,0,0,7,4,0,0,9,7,1,0,2,255,0,0,0,2,11.111111111111114,64.28571428571429,64.28571428571429,11,22.22222222222222,0.0,0.0,75.0,1.5,2,8,1,84.70588235294117
S43G01N244,2023-2024,20240317,44,home,60,1,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,1,255,0,0,0,1,-11.111111111111114,50.0,50.0,8,11.11111111111111,0.0,0.0,25.0,1.0,2,8,2,84.70588235294117,6,4,0,2,0,2,1,5,3,2,1,1,1,0,0,0,0,7,4,0,0,9,7,1,0,2,255,0,0,0,2,11.111111111111114,64.28571428571429,64.28571428571429,12,22.22222222222222,0.0,0.0,100.0,2.0,2,8,1,84.70588235294117
S43G01N244,2023-2024,20240317,45,home,60,1,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,1,269,0,0,0,1,-11.111111111111114,50.0,50.0,8,11.11111111111111,0.0,0.0,25.0,1.0,2,8,2,80.29739776951673,6,4,0,2,0,2,1,5,3,2,1,1,1,0,0,0,0,7,4,1,0,9,7,1,0,2,269,0,0,0,2,11.111111111111114,64.28571428571429,64.28571428571429,12,22.22222222222222,0.0,0.0,100.0,2.0,2,8,1,80.29739776951673
S43G01N244,2023-2024,20240317,46,home,60,1,0,3,0,3,1,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,1,269,0,0,0,1,-11.111111111111114,50.0,50.0,8,11.11111111111111,0.0,0.0,25.0,1.0,2,8,2,80.29739776951673,6,4,0,2,0,2,1,5,3,2,1,1,1,0,0,0,0,7,4,1,0,9,7,1,0,2,269,0,0,0,2,11.111111111111114,64.28571428571429,64.28571428571429,12,22.22222222222222,0.0,0.0,100.0,2.0,2,8,1,80.29739776951673
S43G01N244,2023-2024,20240317,47,home,60,1,0,3,0,3,1,7,4,1,0,0,0,1,0,0,0,8,4,1,1,8,9,0,0,1,269,0,0,0,1,-15.254237288135585,47.39336492890995,50.0,7,10.593220338983052,0.0,0.0,25.0,1.0,2,8,2,82.26022304832713,6,4,0,2,0,2,1,5,3,2,1,1,1,0,0,0,0,7,4,1,0,9,7,1,0,2,269,0,0,0,2,15.254237288135585,64.28571428571429,64.28571428571429,12,22.22222222222222,0.0,0.0,100.0,2.0,2,8,1,82.26022304832713
S43G01N244,2023-2024,20240317,48,home,60,1,0,3,0,3,1,7,4,1,0,0,0,2,1,0,0,8,4,1,1,9,10,0,0,1,269,0,0,0,1,-8.906882591093122,50.67567567567567,50.0,8,10.121457489878543,0.0,50.0,25.0,1.0,1,8,2,84.22304832713756,6,4,0,2,0,2,1,5,3,2,1,1,1,0,0,0,0,7,4,1,0,9,7,1,0,2,269,0,0,0,2,8.906882591093122,64.28571428571429,64.28571428571429,12,22.22222222222222,0.0,0.0,100.0,2.0,1,8,1,84.22304832713756
S43G01N244,2023-2024,20240317,49,home,60,1,0,3,0,3,1,7,4,1,0,0,0,2,1,0,0,8,4,1,1,9,10,0,0,1,285,0,0,0,1,-28.906882591093122,50.67567567567567,50.0,8,10.121457489878543,0.0,50.0,25.0,1.0,3,8,2,83.70526315789475,6,4,0,2,0,2,1,5,3,3,2,1,1,0,0,0,0,8,5,1,0,12,8,1,0,2,285,0,0,0,2,28.906882591093122,75.0,75.0,15,20.0,0.0,0.0,80.0,2.0,3,8,3,83.70526315789475
S43G01N244,2023-2024,20240317,50,home,60,1,0,3,0,3,1,7,4,1,0,0,0,2,1,0,0,8,4,1,1,9,10,0,0,1,285,0,0,0,1,-28.906882591093122,50.67567567567567,50.0,8,10.121457489878543,0.0,50.0,25.0,1.0,3,8,2,83.70526315789475,6,5,0,2,0,2,1,5,3,3,2,1,1,0,0,0,0,8,5,1,0,12,8,1,0,2,285,0,0,0,2,28.906882591093122,75.0,75.0,16,20.0,0.0,0.0,100.0,2.5,3,8,3,83.70526315789475
S43G01N244,2023-2024,20240317,51,home,60,1,0,3,0,3,1,7,4,2,1,0,0,2,1,0,0,9,5,1,1,12,11,0,0,1,300,0,0,0,1,-9.705882352941188,60.72874493927125,61.111111111111114,11,9.191176470588236,0.0,50.0,20.0,1.0,3,8,2,83.52000000000001,6,5,0,2,0,2,1,5,3,3,2,1,1,0,0,0,0,8,5,1,0,12,8,1,0,2,300,0,0,0,2,9.705882352941188,75.0,75.0,16,20.0,0.0,0.0,100.0,2.5,3,8,3,83.52000000000001
