gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N165,2024-2025,20250130,28,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,112,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,2,3,85.71428571428571,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,112,0,0,0,0,-126.66666666666666,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,85.71428571428571
S45G01N165,2024-2025,20250130,29,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,112,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,2,3,85.71428571428571,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,112,0,0,0,0,-126.66666666666666,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,85.71428571428571
S45G01N165,2024-2025,20250130,30,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,1,123,0,0,0,1,85.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,3,87.80487804878048,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,123,0,0,0,0,-85.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,87.80487804878048
S45G01N165,2024-2025,20250130,31,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,1,124,0,0,0,1,85.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,3,87.09677419354838,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,124,0,0,0,0,-85.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,87.09677419354838
S45G01N165,2024-2025,20250130,32,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,1,129,0,0,0,1,85.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,3,83.72093023255815,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,129,0,0,0,0,-85.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,83.72093023255815
S45G01N165,2024-2025,20250130,33,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,1,129,0,0,0,1,85.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,3,83.72093023255815,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,129,0,0,0,0,-85.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,83.72093023255815
S45G01N165,2024-2025,20250130,34,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,1,144,0,0,0,1,91.66666666666666,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,3,83.33333333333334,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,144,0,0,0,1,-91.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,5,2,2,83.33333333333334
S45G01N165,2024-2025,20250130,35,home,50,2,0,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,145,0,0,0,1,91.66666666666666,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,5,2,3,82.75862068965517,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,145,0,0,0,1,-91.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,5,2,2,82.75862068965517
S45G01N165,2024-2025,20250130,36,home,50,2,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,170,0,0,0,1,106.66666666666666,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,2,5,77.6470588235294,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,170,0,0,0,1,-106.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,77.6470588235294
S45G01N165,2024-2025,20250130,37,home,50,3,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,170,0,0,0,1,106.66666666666666,87.5,87.5,12,20.0,0.0,0.0,100.0,3.0,7,2,5,77.6470588235294,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,170,0,0,0,1,-106.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,77.6470588235294
S45G01N165,2024-2025,20250130,38,home,50,3,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,195,0,0,0,1,106.66666666666666,87.5,87.5,12,20.0,0.0,0.0,100.0,3.0,7,2,5,67.6923076923077,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,1,195,0,0,0,2,-106.66666666666666,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,67.6923076923077
S45G01N165,2024-2025,20250130,39,home,50,3,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,207,0,0,0,1,83.33333333333334,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,7,2,5,69.56521739130434,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,1,207,0,0,0,2,-83.33333333333334,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,69.56521739130434
S45G01N165,2024-2025,20250130,40,home,50,3,0,3,0,3,1,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,208,0,0,0,1,83.33333333333334,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,7,2,5,69.23076923076923,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,1,208,0,0,0,2,-83.33333333333334,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,69.23076923076923
S45G01N165,2024-2025,20250130,41,home,50,3,0,3,0,3,1,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,208,0,0,0,1,83.33333333333334,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,7,2,5,69.23076923076923,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,1,1,208,0,0,0,2,-83.33333333333334,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,69.23076923076923
S45G01N165,2024-2025,20250130,42,home,50,3,0,3,0,3,1,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,208,0,0,0,1,83.33333333333334,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,7,2,5,69.23076923076923,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,1,1,208,0,0,0,2,-83.33333333333334,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,69.23076923076923
S45G01N165,2024-2025,20250130,43,home,50,3,0,3,0,3,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,1,211,0,0,0,1,66.66666666666666,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,7,2,5,73.93364928909952,64,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,1,1,211,0,0,0,2,-66.66666666666666,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,73.93364928909952
S45G01N165,2024-2025,20250130,44,home,50,3,0,3,0,3,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,1,212,0,0,0,1,66.66666666666666,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,7,2,5,73.58490566037736,64,0,0,2,0,2,1,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,1,1,212,0,0,0,2,-66.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,7,2,2,73.58490566037736
S45G01N165,2024-2025,20250130,45,home,50,3,0,3,0,3,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,1,224,0,0,0,1,71.42857142857143,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,7,2,5,75.0,64,0,0,2,0,2,1,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,1,1,1,224,0,0,0,2,-71.42857142857143,16.666666666666668,16.666666666666668,-1,14.285714285714286,0.0,0.0,0.0,0.0,7,2,2,75.0
S45G01N165,2024-2025,20250130,46,home,50,3,0,3,0,3,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,1,226,0,0,0,1,66.66666666666666,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,7,2,5,69.02654867256638,64,0,0,2,1,3,1,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,1,1,1,226,0,0,0,2,-66.66666666666666,16.666666666666668,16.666666666666668,0,14.285714285714286,25.0,0.0,0.0,0.0,7,2,2,69.02654867256638
S45G01N165,2024-2025,20250130,47,home,50,3,0,3,0,3,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,1,227,0,0,0,1,71.42857142857143,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,7,2,5,74.00881057268722,64,0,0,2,1,3,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,1,1,1,227,0,0,0,2,-71.42857142857143,14.285714285714286,14.285714285714286,-1,12.5,25.0,0.0,0.0,0.0,7,2,2,74.00881057268722
S45G01N165,2024-2025,20250130,48,home,50,3,0,4,0,4,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,1,229,0,0,0,1,71.42857142857143,58.333333333333336,58.333333333333336,12,14.285714285714286,0.0,0.0,100.0,3.0,7,2,5,73.36244541484716,64,0,0,2,1,3,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,1,1,1,229,0,0,0,2,-71.42857142857143,14.285714285714286,14.285714285714286,-1,12.5,20.0,0.0,0.0,0.0,7,2,2,73.36244541484716
S45G01N165,2024-2025,20250130,49,home,50,3,0,4,0,4,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,2,230,0,0,0,2,58.92857142857143,58.333333333333336,58.333333333333336,11,25.0,0.0,0.0,100.0,1.5,7,2,5,78.26086956521739,64,0,0,2,1,3,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,1,1,1,230,0,0,0,2,-58.92857142857143,14.285714285714286,14.285714285714286,-1,12.5,20.0,0.0,0.0,0.0,7,2,2,78.26086956521739
S45G01N165,2024-2025,20250130,50,home,50,3,0,4,0,4,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,2,231,0,0,0,2,58.92857142857143,58.333333333333336,58.333333333333336,11,25.0,0.0,0.0,100.0,1.5,7,2,5,77.92207792207792,64,0,0,2,1,3,1,5,1,2,0,0,0,0,0,0,0,7,1,2,2,2,7,2,1,1,231,0,0,0,2,-58.92857142857143,14.285714285714286,14.285714285714286,0,12.5,20.0,0.0,0.0,0.0,7,2,2,77.92207792207792
S45G01N165,2024-2025,20250130,51,home,50,3,0,4,0,4,1,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,2,233,0,0,0,2,37.5,58.333333333333336,58.333333333333336,11,25.0,0.0,0.0,100.0,1.5,2,2,5,82.40343347639485,64,0,0,2,1,3,1,6,2,2,0,0,0,0,0,0,0,8,2,2,2,4,8,2,1,1,233,0,0,0,2,-37.5,25.0,25.0,2,11.11111111111111,20.0,0.0,0.0,0.0,2,2,2,82.40343347639485
