gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N144,2024-2025,20250114,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N144,2024-2025,20250114,12,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N144,2024-2025,20250114,13,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N144,2024-2025,20250114,14,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N144,2024-2025,20250114,15,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N144,2024-2025,20250114,16,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N144,2024-2025,20250114,17,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,70,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S45G01N144,2024-2025,20250114,18,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S45G01N144,2024-2025,20250114,19,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,70,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889
S45G01N144,2024-2025,20250114,20,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,74,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811,70,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,81.0810810810811
S45G01N144,2024-2025,20250114,21,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,90,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.0,70,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N144,2024-2025,20250114,22,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,91,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,79.12087912087912,70,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,79.12087912087912
S45G01N144,2024-2025,20250114,23,home,55,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,100,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,84.0,70,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,84.0
S45G01N144,2024-2025,20250114,24,home,55,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,102,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,82.3529411764706,70,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.3529411764706
S45G01N144,2024-2025,20250114,25,home,55,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,110,0,0,0,1,-125.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,5,1,0,87.27272727272727,70,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,110,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,87.27272727272727
S45G01N144,2024-2025,20250114,26,home,55,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,110,0,0,0,1,-125.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,5,1,0,87.27272727272727,70,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,110,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,87.27272727272727
S45G01N144,2024-2025,20250114,27,home,55,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,110,0,0,0,1,-125.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,5,1,0,87.27272727272727,70,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,110,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,87.27272727272727
S45G01N144,2024-2025,20250114,28,home,55,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,130,0,0,0,1,-125.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,83.07692307692307,70,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,130,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,83.07692307692307
S45G01N144,2024-2025,20250114,29,home,55,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,132,0,0,0,1,-125.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,81.81818181818183,70,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,132,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,1,5,81.81818181818183
S45G01N144,2024-2025,20250114,30,home,55,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,143,0,0,0,1,-100.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,83.91608391608392,70,2,0,4,0,4,0,2,1,3,1,0,0,0,0,1,3,5,2,0,0,5,5,0,0,0,143,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,83.91608391608392
S45G01N144,2024-2025,20250114,31,home,55,0,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,145,0,0,0,1,-100.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,5,1,0,82.75862068965517,70,2,0,4,0,4,0,2,1,3,1,0,0,0,0,1,3,5,2,0,0,5,5,0,0,0,145,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,82.75862068965517
S45G01N144,2024-2025,20250114,32,home,55,0,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,157,0,0,0,1,-100.0,0.0,0.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,84.07643312101911,70,2,0,4,0,4,0,2,1,3,1,0,0,0,0,1,3,5,2,0,0,5,5,0,0,0,157,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,84.07643312101911
S45G01N144,2024-2025,20250114,33,home,55,0,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,158,0,0,0,1,-100.0,0.0,0.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,83.54430379746834,70,2,1,4,0,4,0,2,1,3,1,0,0,0,0,1,3,5,2,0,0,5,5,0,0,0,158,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,83.54430379746834
S45G01N144,2024-2025,20250114,34,home,55,0,0,3,1,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,159,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,5,1,0,75.47169811320755,70,2,1,4,0,4,0,2,1,3,1,0,0,0,0,1,3,5,2,0,0,5,5,0,0,0,159,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,75.47169811320755
S45G01N144,2024-2025,20250114,35,home,55,0,0,3,1,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,161,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,0.0,0.0,2,1,0,81.98757763975155,70,2,1,4,0,4,0,2,1,3,1,0,0,0,0,1,3,5,2,0,0,5,5,0,0,0,161,0,0,0,0,66.66666666666666,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,1,5,81.98757763975155
S45G01N144,2024-2025,20250114,36,home,55,0,0,3,1,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,174,0,0,0,1,-83.33333333333334,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,0.0,0.0,2,1,0,82.75862068965517,70,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,3,6,3,0,0,7,6,0,0,0,174,0,0,0,0,83.33333333333334,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,82.75862068965517
S45G01N144,2024-2025,20250114,37,home,55,0,0,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,196,0,0,0,1,-45.23809523809524,35.714285714285715,35.714285714285715,3,12.5,20.0,0.0,0.0,0.0,3,1,0,79.59183673469387,70,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,3,6,3,0,0,7,6,0,0,0,196,0,0,0,0,45.23809523809524,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,79.59183673469387
S45G01N144,2024-2025,20250114,38,home,55,1,0,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,196,0,0,0,1,-45.23809523809524,35.714285714285715,35.714285714285715,4,12.5,20.0,0.0,50.0,1.0,3,1,0,79.59183673469387,70,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,3,6,3,0,0,7,6,0,0,0,196,0,0,0,0,45.23809523809524,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,79.59183673469387
S45G01N144,2024-2025,20250114,39,home,55,1,0,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,211,0,0,0,1,-45.23809523809524,35.714285714285715,35.714285714285715,4,12.5,20.0,0.0,50.0,1.0,3,1,0,73.93364928909952,70,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,3,6,3,0,0,7,6,0,0,0,211,0,0,0,0,45.23809523809524,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,73.93364928909952
S45G01N144,2024-2025,20250114,40,home,55,1,0,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,211,0,0,0,1,-45.23809523809524,35.714285714285715,35.714285714285715,4,12.5,20.0,0.0,50.0,1.0,3,1,0,73.93364928909952,70,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,3,6,3,0,0,7,6,0,0,0,211,0,0,0,0,45.23809523809524,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,73.93364928909952
S45G01N144,2024-2025,20250114,41,home,55,1,0,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,215,0,0,0,1,-28.57142857142857,35.714285714285715,35.714285714285715,4,12.5,20.0,0.0,50.0,1.0,3,1,0,78.13953488372093,70,2,1,4,0,4,0,4,2,3,1,0,0,0,0,1,3,7,3,0,0,7,7,0,0,0,215,0,0,0,0,28.57142857142857,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,78.13953488372093
S45G01N144,2024-2025,20250114,42,home,55,1,0,4,1,5,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,217,0,0,0,1,-28.57142857142857,35.714285714285715,35.714285714285715,5,12.5,20.0,0.0,50.0,1.0,3,1,0,77.41935483870968,70,2,1,4,0,4,0,4,2,3,1,0,0,0,0,1,3,7,3,0,0,7,7,0,0,0,217,0,0,0,0,28.57142857142857,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,77.41935483870968
S45G01N144,2024-2025,20250114,43,home,55,1,0,4,1,5,0,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,222,0,0,0,1,-37.5,31.25,31.25,4,11.11111111111111,20.0,0.0,50.0,1.0,3,1,0,81.08108108108108,70,2,1,4,0,4,0,4,2,3,1,0,0,0,0,1,3,7,3,0,0,7,7,0,0,0,222,0,0,0,0,37.5,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,81.08108108108108
S45G01N144,2024-2025,20250114,44,home,55,1,0,4,2,6,0,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,224,0,0,0,1,-28.57142857142857,31.25,31.25,5,11.11111111111111,33.333333333333336,0.0,50.0,1.0,3,1,0,75.0,70,2,1,4,0,4,0,4,2,3,1,0,0,0,0,1,3,7,3,0,0,7,7,0,0,0,224,0,0,0,0,28.57142857142857,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,75.0
S45G01N144,2024-2025,20250114,45,home,55,1,0,4,2,6,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,1,225,0,0,0,1,-12.5,38.888888888888886,38.888888888888886,7,10.0,33.333333333333336,0.0,33.333333333333336,1.0,5,1,0,80.0,70,2,1,4,0,4,0,4,2,3,1,0,0,0,0,1,3,7,3,0,0,7,7,0,0,0,225,0,0,0,0,12.5,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,80.0
S45G01N144,2024-2025,20250114,46,home,55,1,0,4,2,6,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,1,236,0,0,0,1,0.0,38.888888888888886,38.888888888888886,7,10.0,33.333333333333336,0.0,33.333333333333336,1.0,5,1,0,81.35593220338983,70,2,1,4,0,4,0,5,2,3,1,0,0,0,0,1,3,8,3,0,0,7,8,0,0,0,236,0,0,0,0,0.0,43.75,43.75,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,81.35593220338983
S45G01N144,2024-2025,20250114,47,home,55,1,0,5,2,7,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,1,236,0,0,0,1,0.0,38.888888888888886,38.888888888888886,8,10.0,33.333333333333336,0.0,33.333333333333336,1.0,5,1,0,81.35593220338983,70,2,1,4,0,4,0,5,2,3,1,0,0,0,0,1,3,8,3,0,0,7,8,0,0,0,236,0,0,0,0,0.0,43.75,43.75,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,81.35593220338983
S45G01N144,2024-2025,20250114,48,home,55,1,0,5,2,7,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,1,236,0,0,0,1,0.0,38.888888888888886,38.888888888888886,8,10.0,33.333333333333336,0.0,33.333333333333336,1.0,5,1,0,81.35593220338983,70,2,1,4,0,4,0,5,2,3,1,0,0,0,0,1,3,8,3,1,1,7,8,0,0,0,236,0,0,0,0,0.0,43.75,43.75,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,81.35593220338983
S45G01N144,2024-2025,20250114,49,home,55,1,0,5,2,7,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,1,236,0,0,0,1,0.0,38.888888888888886,38.888888888888886,8,10.0,33.333333333333336,0.0,33.333333333333336,1.0,5,1,0,81.35593220338983,70,2,1,4,0,4,0,5,2,3,1,0,0,0,0,1,3,8,3,1,1,7,8,0,0,0,236,0,0,0,0,0.0,43.75,43.75,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,81.35593220338983
S45G01N144,2024-2025,20250114,50,home,55,1,0,5,2,7,0,7,2,3,2,0,0,0,0,0,0,10,4,1,1,10,10,0,0,1,253,0,0,0,1,23.611111111111114,50.0,50.0,11,9.090909090909092,33.333333333333336,0.0,25.0,1.0,8,2,3,80.63241106719367,70,2,1,4,0,4,0,5,2,3,1,0,0,0,0,1,3,8,3,1,1,7,8,0,0,0,253,0,0,0,0,-23.611111111111114,43.75,43.75,9,0.0,0.0,0.0,66.66666666666667,0.0,8,2,5,80.63241106719367
S45G01N144,2024-2025,20250114,51,home,55,2,0,5,2,7,0,7,2,3,2,0,0,0,0,0,0,10,4,1,1,10,10,0,0,1,253,0,0,0,1,23.611111111111114,50.0,50.0,12,9.090909090909092,33.333333333333336,0.0,50.0,2.0,8,2,3,80.63241106719367,70,2,1,4,0,4,0,5,2,3,1,0,0,0,0,1,3,8,3,1,1,7,8,0,0,0,253,0,0,0,0,-23.611111111111114,43.75,43.75,9,0.0,0.0,0.0,66.66666666666667,0.0,8,2,5,80.63241106719367
