gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N100,2024-2025,20241222,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N100,2024-2025,20241222,12,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N100,2024-2025,20241222,13,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N100,2024-2025,20241222,14,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S45G01N100,2024-2025,20241222,15,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S45G01N100,2024-2025,20241222,16,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146
S45G01N100,2024-2025,20241222,17,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S45G01N100,2024-2025,20241222,18,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,48.0,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,50,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0
S45G01N100,2024-2025,20241222,19,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,48.0,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,50,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0
S45G01N100,2024-2025,20241222,20,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854
S45G01N100,2024-2025,20241222,21,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854
S45G01N100,2024-2025,20241222,22,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,63,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,57.14285714285714,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,63,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,57.14285714285714
S45G01N100,2024-2025,20241222,23,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,63,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,57.14285714285714,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,63,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,57.14285714285714
S45G01N100,2024-2025,20241222,24,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,71,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,67.6056338028169,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,71,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,67.6056338028169
S45G01N100,2024-2025,20241222,25,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,72,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,66.66666666666667,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,72,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,66.66666666666667
S45G01N100,2024-2025,20241222,26,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,92,0,0,0,2,-166.66666666666666,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,65.21739130434783,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,2,0,0,92,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,65.21739130434783
S45G01N100,2024-2025,20241222,27,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,93,0,0,0,2,-166.66666666666666,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,64.51612903225806,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,2,0,0,93,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,64.51612903225806
S45G01N100,2024-2025,20241222,28,away,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,1,0,0,2,106,0,0,0,2,-99.99999999999999,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,2,0,0,106,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,67.9245283018868
S45G01N100,2024-2025,20241222,29,away,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,1,0,0,2,106,0,0,0,2,-99.99999999999999,100.0,100.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,67.9245283018868,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,2,0,0,106,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,67.9245283018868
S45G01N100,2024-2025,20241222,30,away,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,4,4,2,1,0,0,2,117,0,0,0,2,-99.99999999999999,100.0,100.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,61.53846153846155,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,2,0,0,117,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,61.53846153846155
S45G01N100,2024-2025,20241222,31,away,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,4,4,2,1,0,0,2,117,0,0,0,2,-99.99999999999999,100.0,100.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,61.53846153846155,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,2,0,0,117,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,61.53846153846155
S45G01N100,2024-2025,20241222,32,away,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,4,4,2,1,0,0,2,124,0,0,0,2,-58.33333333333333,100.0,100.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,67.74193548387098,50,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,124,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,5,67.74193548387098
S45G01N100,2024-2025,20241222,33,away,70,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,4,4,2,1,0,0,2,125,0,0,0,2,-58.33333333333333,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,67.2,50,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,125,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,5,67.2
S45G01N100,2024-2025,20241222,34,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,4,4,2,2,0,0,2,131,0,0,0,2,-75.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,73.2824427480916,50,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,131,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,5,73.2824427480916
S45G01N100,2024-2025,20241222,35,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,4,4,2,2,0,0,2,132,0,0,0,2,-75.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,72.72727272727273,50,2,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,132,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,5,72.72727272727273
S45G01N100,2024-2025,20241222,36,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,4,4,2,2,0,0,2,133,0,0,0,2,-75.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,72.18045112781955,50,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,133,0,0,0,0,75.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,2,1,5,72.18045112781955
S45G01N100,2024-2025,20241222,37,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,4,4,2,2,0,0,2,147,0,0,0,2,-50.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,73.46938775510205,50,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,147,0,0,0,0,50.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,1,5,73.46938775510205
S45G01N100,2024-2025,20241222,38,away,70,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,4,4,2,2,0,0,2,149,0,0,0,2,-50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,72.48322147651007,50,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,149,0,0,0,0,50.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,1,5,72.48322147651007
S45G01N100,2024-2025,20241222,39,away,70,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,2,160,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,75.0,50,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,160,0,0,0,0,60.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,1,5,75.0
S45G01N100,2024-2025,20241222,40,away,70,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,2,161,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,74.53416149068323,50,2,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,161,0,0,0,0,60.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,1,5,74.53416149068323
S45G01N100,2024-2025,20241222,41,away,70,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,2,168,0,0,0,2,-43.33333333333333,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,78.57142857142857,50,2,1,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,2,0,0,168,0,0,0,0,43.33333333333333,41.666666666666664,41.666666666666664,8,0.0,0.0,0.0,100.0,0.0,2,1,5,78.57142857142857
S45G01N100,2024-2025,20241222,42,away,70,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,2,170,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,70.58823529411765,50,2,1,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,2,0,0,170,0,0,0,0,60.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,2,1,5,70.58823529411765
S45G01N100,2024-2025,20241222,43,away,70,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,2,171,0,0,0,2,-43.33333333333333,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,77.19298245614034,50,2,1,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,0,0,5,7,2,0,0,171,0,0,0,0,43.33333333333333,35.714285714285715,35.714285714285715,8,0.0,25.0,0.0,100.0,0.0,2,1,5,77.19298245614034
S45G01N100,2024-2025,20241222,44,away,70,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,2,172,0,0,0,2,-43.33333333333333,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,76.74418604651163,50,2,1,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,0,0,5,7,2,0,0,172,0,0,0,0,43.33333333333333,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,100.0,0.0,2,1,5,76.74418604651163
S45G01N100,2024-2025,20241222,45,away,70,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,2,173,0,0,0,2,-43.33333333333333,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,76.30057803468208,50,2,1,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,2,0,0,173,0,0,0,0,43.33333333333333,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,100.0,0.0,2,1,5,76.30057803468208
S45G01N100,2024-2025,20241222,46,away,70,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,2,173,0,0,0,2,-43.33333333333333,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,76.30057803468208,50,2,1,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,2,0,0,173,0,0,0,0,43.33333333333333,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,100.0,0.0,2,1,5,76.30057803468208
S45G01N100,2024-2025,20241222,47,away,70,1,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,2,188,0,0,0,2,-16.666666666666657,50.0,50.0,5,33.333333333333336,0.0,0.0,50.0,0.5,4,1,0,76.59574468085106,50,2,1,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,2,0,0,188,0,0,0,0,16.666666666666657,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,100.0,0.0,4,1,5,76.59574468085106
S45G01N100,2024-2025,20241222,48,away,70,1,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,2,204,0,0,0,2,-33.33333333333333,50.0,50.0,5,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,76.47058823529412,50,2,1,2,1,3,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,2,0,0,204,0,0,0,0,33.33333333333333,43.75,43.75,10,0.0,20.0,0.0,66.66666666666667,0.0,2,1,5,76.47058823529412
S45G01N100,2024-2025,20241222,49,away,70,1,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,2,204,0,0,0,2,-33.33333333333333,50.0,50.0,5,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,76.47058823529412,50,3,1,2,1,3,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,2,0,0,204,0,0,0,0,33.33333333333333,43.75,43.75,11,0.0,20.0,0.0,100.0,0.0,2,1,5,76.47058823529412
S45G01N100,2024-2025,20241222,50,away,70,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,2,229,0,0,0,2,-42.857142857142854,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,73.36244541484716,50,3,1,2,1,3,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,2,0,0,229,0,0,0,0,42.857142857142854,43.75,43.75,11,0.0,20.0,0.0,100.0,0.0,2,1,5,73.36244541484716
S45G01N100,2024-2025,20241222,51,away,70,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,2,231,0,0,0,2,-42.857142857142854,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,72.72727272727272,50,3,1,2,1,3,1,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,2,0,0,231,0,0,0,0,42.857142857142854,43.75,43.75,12,0.0,20.0,0.0,100.0,0.0,2,1,5,72.72727272727272
S45G01N100,2024-2025,20241222,52,away,70,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,2,246,0,0,0,2,-55.357142857142854,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,4,1,0,73.17073170731707,50,3,1,2,1,3,1,7,3,2,1,0,0,0,0,0,0,9,4,1,1,9,9,2,0,0,246,0,0,0,0,55.357142857142854,50.0,50.0,14,0.0,20.0,0.0,75.0,0.0,4,1,5,73.17073170731707
