gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N83,2024-2025,20241214,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N83,2024-2025,20241214,12,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N83,2024-2025,20241214,13,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N83,2024-2025,20241214,14,away,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N83,2024-2025,20241214,15,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N83,2024-2025,20241214,16,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N83,2024-2025,20241214,17,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,56,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S45G01N83,2024-2025,20241214,18,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,56,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.28571428571428
S45G01N83,2024-2025,20241214,19,away,60,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,75,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,64.0,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.0
S45G01N83,2024-2025,20241214,20,away,60,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,91,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,65.93406593406593,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,91,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,65.93406593406593
S45G01N83,2024-2025,20241214,21,away,60,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,107,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,56.074766355140184,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,107,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,56.074766355140184
S45G01N83,2024-2025,20241214,22,away,60,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,107,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,56.074766355140184,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,107,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,56.074766355140184
S45G01N83,2024-2025,20241214,23,away,60,1,0,1,0,1,0,2,2,0,0,0,0,1,0,1,2,2,2,0,0,4,3,0,0,0,107,0,0,0,0,30.601092896174862,81.9672131147541,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,61.009345794392516,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,107,0,0,0,0,-30.601092896174862,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,61.009345794392516
S45G01N83,2024-2025,20241214,24,away,60,1,0,1,0,1,0,2,2,0,0,0,0,2,1,1,2,2,2,0,0,5,4,0,0,0,107,0,0,0,0,40.27777777777777,86.80555555555556,100.0,6,0.0,0.0,50.0,50.0,0.0,1,1,2,65.94392523364486,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,107,0,0,0,0,-40.27777777777777,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,1,1,0,65.94392523364486
S45G01N83,2024-2025,20241214,25,away,60,1,0,1,0,1,0,2,2,0,0,0,0,2,1,1,2,2,2,0,0,5,4,0,0,0,125,0,0,0,0,-1.3888888888888857,86.80555555555556,100.0,6,0.0,0.0,50.0,50.0,0.0,3,2,2,66.048,16,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,125,0,0,0,0,1.3888888888888857,87.5,87.5,7,0.0,0.0,0.0,33.333333333333336,0.0,3,2,2,66.048
S45G01N83,2024-2025,20241214,26,away,60,1,0,1,0,1,0,2,2,0,0,0,0,2,1,1,2,2,2,0,0,5,4,0,0,0,125,0,0,0,0,-1.3888888888888857,86.80555555555556,100.0,6,0.0,0.0,50.0,50.0,0.0,3,2,2,66.048,16,2,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,125,0,0,0,0,1.3888888888888857,87.5,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,3,2,2,66.048
S45G01N83,2024-2025,20241214,27,away,60,1,0,1,0,1,0,2,2,1,1,0,0,2,1,1,2,3,3,0,0,8,5,0,0,0,141,0,0,0,0,31.185567010309285,103.09278350515464,116.66666666666667,9,0.0,0.0,50.0,33.333333333333336,0.0,3,3,2,67.06382978723404,16,2,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,141,0,0,0,0,-31.185567010309285,87.5,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,67.06382978723404
S45G01N83,2024-2025,20241214,28,away,60,2,0,1,0,1,0,2,2,1,1,0,0,2,1,1,2,3,3,0,0,8,5,0,0,0,141,0,0,0,0,31.185567010309285,103.09278350515464,116.66666666666667,10,0.0,0.0,50.0,66.66666666666667,0.0,3,3,2,67.06382978723404,16,2,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,141,0,0,0,0,-31.185567010309285,87.5,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,67.06382978723404
S45G01N83,2024-2025,20241214,29,away,60,2,0,1,0,1,0,2,2,1,1,0,0,2,1,1,2,3,3,0,0,8,5,0,0,0,162,0,0,0,0,6.185567010309285,103.09278350515464,116.66666666666667,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,65.77777777777777,16,2,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,0,162,0,0,0,0,-6.185567010309285,100.0,100.0,11,0.0,0.0,0.0,50.0,0.0,3,4,2,65.77777777777777
S45G01N83,2024-2025,20241214,30,away,60,2,0,1,0,1,0,2,2,1,1,0,0,2,1,1,2,3,3,0,0,8,5,0,0,0,162,0,0,0,0,6.185567010309285,103.09278350515464,116.66666666666667,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,65.77777777777777,16,3,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,0,162,0,0,0,0,-6.185567010309285,100.0,100.0,12,0.0,0.0,0.0,75.0,0.0,3,4,2,65.77777777777777
S45G01N83,2024-2025,20241214,31,away,60,2,0,1,0,1,0,2,2,2,1,0,0,2,1,1,2,4,3,0,0,8,6,0,0,0,169,0,0,0,0,-36.065573770491795,81.9672131147541,87.5,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,70.15384615384615,16,3,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,0,169,0,0,0,0,36.065573770491795,100.0,100.0,12,0.0,0.0,0.0,75.0,0.0,3,4,2,70.15384615384615
S45G01N83,2024-2025,20241214,32,away,60,2,0,1,0,1,0,2,2,2,1,0,0,2,1,1,2,4,3,0,0,8,6,0,0,0,170,0,0,0,0,-36.065573770491795,81.9672131147541,87.5,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,69.74117647058823,16,3,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,0,170,0,0,0,0,36.065573770491795,100.0,100.0,13,0.0,0.0,0.0,75.0,0.0,3,4,2,69.74117647058823
S45G01N83,2024-2025,20241214,33,away,60,2,0,1,0,1,0,2,2,2,1,0,0,2,1,1,2,4,3,1,1,8,6,0,0,0,170,0,0,0,0,-36.065573770491795,81.9672131147541,87.5,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,69.74117647058823,16,3,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,0,170,0,0,0,0,36.065573770491795,100.0,100.0,13,0.0,0.0,0.0,75.0,0.0,3,4,2,69.74117647058823
S45G01N83,2024-2025,20241214,34,away,60,2,0,1,0,1,0,2,2,2,1,0,0,2,1,1,2,4,3,1,1,8,6,0,0,0,170,0,0,0,0,-36.065573770491795,81.9672131147541,87.5,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,69.74117647058823,16,3,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,0,170,0,0,0,0,36.065573770491795,100.0,100.0,13,0.0,0.0,0.0,75.0,0.0,3,4,2,69.74117647058823
S45G01N83,2024-2025,20241214,35,away,60,2,0,1,0,1,0,2,2,2,1,0,0,2,1,1,2,4,3,1,1,8,6,0,0,0,183,0,0,0,0,-2.7322404371584526,81.9672131147541,87.5,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,71.34426229508196,16,3,0,1,0,1,0,3,2,3,2,0,0,0,0,0,0,6,4,1,0,10,6,0,0,0,183,0,0,0,0,2.7322404371584526,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,75.0,0.0,3,4,2,71.34426229508196
S45G01N83,2024-2025,20241214,36,away,60,2,0,2,0,2,0,2,2,2,1,0,0,2,1,1,2,4,3,1,1,8,6,0,0,0,185,0,0,0,0,-2.7322404371584526,81.9672131147541,87.5,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,70.57297297297298,16,3,0,1,0,1,0,3,2,3,2,0,0,0,0,0,0,6,4,1,0,10,6,0,0,0,185,0,0,0,0,2.7322404371584526,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,75.0,0.0,3,4,2,70.57297297297298
S45G01N83,2024-2025,20241214,37,away,60,2,0,2,0,2,0,2,2,2,1,0,0,2,1,1,2,4,3,1,1,8,6,0,0,0,191,0,0,0,0,-2.7322404371584526,81.9672131147541,87.5,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,68.35602094240838,16,3,0,1,0,1,0,3,2,3,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,191,0,0,0,0,2.7322404371584526,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,75.0,0.0,3,4,2,68.35602094240838
S45G01N83,2024-2025,20241214,38,away,60,2,0,2,0,2,0,2,2,2,1,0,0,2,1,1,2,4,3,1,1,8,6,0,0,0,191,0,0,0,0,-2.7322404371584526,81.9672131147541,87.5,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,68.35602094240838,16,3,0,1,0,1,0,3,2,3,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,191,0,0,0,0,2.7322404371584526,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,75.0,0.0,3,4,2,68.35602094240838
S45G01N83,2024-2025,20241214,39,away,60,2,0,2,0,2,0,2,2,3,1,0,0,2,1,1,2,5,3,1,1,8,7,0,0,0,205,0,0,0,0,-30.612244897959158,68.02721088435375,70.0,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,69.54146341463414,16,3,0,1,0,1,0,3,2,3,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,205,0,0,0,0,30.612244897959158,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,75.0,0.0,3,4,2,69.54146341463414
S45G01N83,2024-2025,20241214,40,away,60,2,0,2,0,2,0,2,2,3,1,0,0,2,1,1,2,5,3,1,1,8,7,0,0,0,207,0,0,0,0,-30.612244897959158,68.02721088435375,70.0,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,68.8695652173913,16,3,0,2,0,2,0,3,2,3,2,0,0,0,0,0,0,6,4,2,1,10,6,0,0,0,207,0,0,0,0,30.612244897959158,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,75.0,0.0,3,4,2,68.8695652173913
S45G01N83,2024-2025,20241214,41,away,60,2,0,2,0,2,0,2,2,3,1,0,0,2,1,1,2,5,3,1,1,8,7,0,0,0,218,0,0,0,0,-6.802721088435362,68.02721088435375,70.0,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,70.89908256880733,16,3,0,2,0,2,0,4,2,3,2,0,0,0,0,0,0,7,4,2,1,10,7,0,0,0,218,0,0,0,0,6.802721088435362,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,75.0,0.0,3,4,2,70.89908256880733
S45G01N83,2024-2025,20241214,42,away,60,2,0,3,0,3,0,2,2,3,1,0,0,2,1,1,2,5,3,1,1,8,7,0,0,0,220,0,0,0,0,-6.802721088435362,68.02721088435375,70.0,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,70.25454545454545,16,3,0,2,0,2,0,4,2,3,2,0,0,0,0,0,0,7,4,2,1,10,7,0,0,0,220,0,0,0,0,6.802721088435362,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,75.0,0.0,3,4,2,70.25454545454545
S45G01N83,2024-2025,20241214,43,away,60,2,0,3,0,3,0,2,2,4,1,0,0,2,1,1,2,6,3,1,1,8,8,0,0,0,228,0,0,0,0,-26.578073089700993,58.139534883720934,58.333333333333336,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,73.05263157894737,16,3,0,2,0,2,0,4,2,3,2,0,0,0,0,0,0,7,4,2,1,10,7,0,0,0,228,0,0,0,0,26.578073089700993,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,75.0,0.0,3,4,2,73.05263157894737
S45G01N83,2024-2025,20241214,44,away,60,2,0,3,0,3,0,2,2,4,1,0,0,2,1,1,2,6,3,1,1,8,8,0,0,0,230,0,0,0,0,-26.578073089700993,58.139534883720934,58.333333333333336,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,72.41739130434782,16,3,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,1,10,7,0,0,0,230,0,0,0,0,26.578073089700993,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,75.0,0.0,3,4,2,72.41739130434782
S45G01N83,2024-2025,20241214,45,away,60,2,0,3,0,3,0,2,2,4,1,0,0,2,1,1,2,6,3,2,2,8,8,0,0,0,235,0,0,0,0,-26.578073089700993,58.139534883720934,58.333333333333336,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,70.87659574468086,16,3,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,1,10,7,0,0,0,235,0,0,0,0,26.578073089700993,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,75.0,0.0,3,4,2,70.87659574468086
S45G01N83,2024-2025,20241214,46,away,60,2,0,3,0,3,0,2,2,4,1,0,0,2,1,1,2,6,3,2,2,8,8,0,0,0,235,0,0,0,0,-26.578073089700993,58.139534883720934,58.333333333333336,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,70.87659574468086,16,3,0,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,2,1,10,7,0,0,0,235,0,0,0,0,26.578073089700993,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,75.0,0.0,3,4,2,70.87659574468086
S45G01N83,2024-2025,20241214,47,away,60,2,0,3,0,3,0,2,2,4,1,0,0,2,1,1,2,6,3,2,2,8,8,0,0,0,239,0,0,0,0,-8.720930232558132,58.139534883720934,58.333333333333336,9,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,74.71129707112969,16,3,0,3,0,3,0,4,2,4,2,0,0,0,0,0,0,8,4,2,1,10,8,0,0,0,239,0,0,0,0,8.720930232558132,62.5,62.5,12,0.0,0.0,0.0,75.0,0.0,3,4,2,74.71129707112969
S45G01N83,2024-2025,20241214,48,away,60,2,0,4,0,4,0,2,2,4,1,0,0,2,1,1,2,6,3,2,2,8,8,0,0,0,240,0,0,0,0,-8.720930232558132,58.139534883720934,58.333333333333336,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,74.39999999999999,16,3,0,3,0,3,0,4,2,4,2,0,0,0,0,0,0,8,4,2,1,10,8,0,0,0,240,0,0,0,0,8.720930232558132,62.5,62.5,12,0.0,0.0,0.0,75.0,0.0,3,4,2,74.39999999999999
S45G01N83,2024-2025,20241214,49,away,60,2,0,4,0,4,0,2,2,4,1,0,0,2,1,1,2,6,3,2,2,8,8,0,0,0,244,0,0,0,0,-8.720930232558132,58.139534883720934,58.333333333333336,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,73.18032786885246,16,3,0,3,0,3,0,4,2,4,2,0,0,0,0,0,0,8,4,3,2,10,8,0,0,0,244,0,0,0,0,8.720930232558132,62.5,62.5,12,0.0,0.0,0.0,75.0,0.0,3,4,2,73.18032786885246
S45G01N83,2024-2025,20241214,50,away,60,2,0,4,0,4,0,2,2,4,1,0,0,2,1,1,2,6,3,2,2,8,8,0,0,0,244,0,0,0,0,-8.720930232558132,58.139534883720934,58.333333333333336,10,0.0,0.0,50.0,66.66666666666667,0.0,3,4,2,73.18032786885246,16,3,0,3,0,3,0,4,2,4,2,0,0,0,0,0,0,8,4,3,2,10,8,0,0,0,244,0,0,0,0,8.720930232558132,62.5,62.5,12,0.0,0.0,0.0,75.0,0.0,3,4,2,73.18032786885246
S45G01N83,2024-2025,20241214,51,away,60,2,0,4,0,4,0,3,3,4,1,0,0,2,1,1,2,7,4,2,2,10,9,0,0,0,259,0,0,0,0,1.903553299492387,63.45177664974619,64.28571428571429,12,0.0,0.0,50.0,50.0,0.0,2,4,2,73.57528957528956,16,3,0,3,0,3,0,4,2,4,2,0,0,0,0,0,0,8,4,3,2,10,8,0,0,0,259,0,0,0,0,-1.903553299492387,62.5,62.5,12,0.0,0.0,0.0,75.0,0.0,2,4,2,73.57528957528956
