gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N216,2024-2025,20250312,31,home,64,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,174,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,2,3,55.172413793103445,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,174,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,2,2,55.172413793103445
S45G01N216,2024-2025,20250312,32,home,64,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,176,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,2,3,54.54545454545455,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,176,0,0,0,0,-25.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,54.54545454545455
S45G01N216,2024-2025,20250312,33,home,64,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,193,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,3,55.95854922279793,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,193,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,55.95854922279793
S45G01N216,2024-2025,20250312,34,home,64,2,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,193,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,2,3,55.95854922279793,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,193,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,55.95854922279793
S45G01N216,2024-2025,20250312,35,home,64,2,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,196,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,2,4,61.224489795918366,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,196,0,0,0,0,-33.33333333333334,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,61.224489795918366
S45G01N216,2024-2025,20250312,36,home,64,3,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,196,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,2,4,61.224489795918366,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,196,0,0,0,0,-33.33333333333334,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,61.224489795918366
S45G01N216,2024-2025,20250312,37,home,64,3,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,203,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,2,4,59.11330049261083,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,203,0,0,0,0,-33.33333333333334,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,59.11330049261083
S45G01N216,2024-2025,20250312,38,home,64,3,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,203,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,2,4,59.11330049261083,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,203,0,0,0,0,-33.33333333333334,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,59.11330049261083
S45G01N216,2024-2025,20250312,39,home,64,3,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,205,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,2,4,58.536585365853654,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,205,0,0,0,0,-33.33333333333334,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,58.536585365853654
S45G01N216,2024-2025,20250312,40,home,64,3,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,205,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,2,4,58.536585365853654,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,205,0,0,0,0,-33.33333333333334,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,58.536585365853654
S45G01N216,2024-2025,20250312,41,home,64,3,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,205,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,2,4,64.39024390243902,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,205,0,0,0,1,-53.33333333333334,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,2,2,64.39024390243902
S45G01N216,2024-2025,20250312,42,home,64,3,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,205,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,2,4,64.39024390243902,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,205,0,0,0,1,-53.33333333333334,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,2,2,64.39024390243902
S45G01N216,2024-2025,20250312,43,home,64,3,0,2,0,2,1,3,1,4,3,0,0,0,0,0,0,7,4,2,2,11,7,0,0,0,213,0,0,0,0,77.14285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,75.0,0.0,6,2,7,67.6056338028169,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,213,0,0,0,1,-77.14285714285714,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,6,2,2,67.6056338028169
S45G01N216,2024-2025,20250312,44,home,64,3,0,2,0,2,1,3,1,4,3,0,0,0,0,0,0,7,4,2,2,11,7,0,0,0,228,0,0,0,0,90.47619047619047,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,75.0,0.0,6,2,7,68.42105263157896,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,228,0,0,0,2,-90.47619047619047,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,6,2,2,68.42105263157896
S45G01N216,2024-2025,20250312,45,home,64,3,0,2,0,2,1,3,1,4,3,0,0,0,0,0,0,7,4,2,2,11,7,1,0,0,229,0,0,0,0,90.47619047619047,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,75.0,0.0,6,2,7,68.12227074235807,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,229,0,0,0,2,-90.47619047619047,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,6,2,2,68.12227074235807
S45G01N216,2024-2025,20250312,46,home,64,3,0,2,0,2,1,3,1,5,4,0,0,0,0,0,0,8,5,2,2,14,8,1,0,0,234,0,0,0,0,108.33333333333333,87.5,87.5,18,0.0,0.0,0.0,60.0,0.0,9,2,10,71.7948717948718,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,234,0,0,0,2,-108.33333333333333,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,9,2,2,71.7948717948718
S45G01N216,2024-2025,20250312,47,home,64,4,0,2,0,2,1,3,1,5,4,0,0,0,0,0,0,8,5,2,2,14,8,1,0,0,234,0,0,0,0,108.33333333333333,87.5,87.5,19,0.0,0.0,0.0,80.0,0.0,9,2,10,71.7948717948718,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,234,0,0,0,2,-108.33333333333333,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,9,2,2,71.7948717948718
S45G01N216,2024-2025,20250312,48,home,64,4,0,2,0,2,1,3,1,5,4,0,0,0,0,0,0,8,5,2,2,14,8,1,0,0,234,0,0,0,0,108.33333333333333,87.5,87.5,19,0.0,0.0,0.0,80.0,0.0,9,2,10,71.7948717948718,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,234,0,0,0,2,-108.33333333333333,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,9,2,2,71.7948717948718
S45G01N216,2024-2025,20250312,49,home,64,4,0,2,0,2,1,3,1,5,4,0,0,0,0,0,0,8,5,2,2,14,8,1,0,0,234,0,0,0,0,108.33333333333333,87.5,87.5,19,0.0,0.0,0.0,80.0,0.0,9,2,10,71.7948717948718,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,234,0,0,0,2,-108.33333333333333,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,9,2,2,71.7948717948718
S45G01N216,2024-2025,20250312,50,home,64,4,0,2,0,2,1,3,1,5,4,0,0,0,0,0,0,8,5,2,2,14,8,1,0,0,234,0,0,0,0,108.33333333333333,87.5,87.5,19,0.0,0.0,0.0,80.0,0.0,9,2,10,71.7948717948718,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,234,0,0,0,2,-108.33333333333333,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,9,2,2,71.7948717948718
S45G01N216,2024-2025,20250312,51,home,64,4,0,2,0,2,1,3,1,5,4,0,0,0,0,0,0,8,5,2,2,14,8,1,0,0,253,0,0,0,0,89.28571428571429,87.5,87.5,19,0.0,0.0,0.0,80.0,0.0,2,2,10,71.14624505928855,70,1,0,2,1,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,2,253,0,0,0,2,-89.28571428571429,50.0,50.0,5,25.0,33.333333333333336,0.0,33.333333333333336,0.5,2,2,2,71.14624505928855
