gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N164,2024-2025,20250129,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N164,2024-2025,20250129,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N164,2024-2025,20250129,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N164,2024-2025,20250129,away,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N164,2024-2025,20250129,away,16,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,25.53191489361702,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,25.53191489361702
S45G01N164,2024-2025,20250129,away,16,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,44.44444444444444,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S45G01N164,2024-2025,20250129,away,16,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,72,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,33.333333333333336,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,33.333333333333336
S45G01N164,2024-2025,20250129,away,16,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,72,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,33.333333333333336,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,33.333333333333336
S45G01N164,2024-2025,20250129,away,16,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S45G01N164,2024-2025,20250129,away,16,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,48.0
S45G01N164,2024-2025,20250129,away,16,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,95,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,50.526315789473685,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,50.526315789473685
S45G01N164,2024-2025,20250129,away,16,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,115,0,0,0,1,33.33333333333333,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,52.173913043478265,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,115,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,52.173913043478265
S45G01N164,2024-2025,20250129,away,16,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,116,0,0,0,1,33.33333333333333,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,51.724137931034484,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,116,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,51.724137931034484
S45G01N164,2024-2025,20250129,away,16,0,1,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,117,0,0,0,1,33.33333333333333,50.0,50.0,4,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,51.282051282051285,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,117,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,51.282051282051285
S45G01N164,2024-2025,20250129,away,16,0,1,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,121,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,0.0,0.0,2,1,2,59.50413223140497,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,121,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,59.50413223140497
S45G01N164,2024-2025,20250129,away,16,0,1,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,122,0,0,0,1,33.33333333333333,33.333333333333336,33.333333333333336,4,25.0,100.0,0.0,0.0,0.0,2,1,2,49.18032786885246,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,122,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,49.18032786885246
S45G01N164,2024-2025,20250129,away,16,0,1,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,124,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,124,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,58.064516129032256
S45G01N164,2024-2025,20250129,away,16,0,1,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,125,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,0.0,0.0,2,1,2,57.599999999999994,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,125,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,57.599999999999994
S45G01N164,2024-2025,20250129,away,16,0,1,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,126,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,0.0,0.0,2,1,2,57.14285714285714,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,126,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,57.14285714285714
S45G01N164,2024-2025,20250129,away,16,0,1,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,126,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,0.0,0.0,2,1,2,57.14285714285714,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,126,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,57.14285714285714
S45G01N164,2024-2025,20250129,away,16,0,1,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,141,0,0,0,2,16.66666666666667,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,0.0,0.0,2,1,2,59.57446808510638,6,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,141,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,59.57446808510638
S45G01N164,2024-2025,20250129,away,16,0,1,3,2,5,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,142,0,0,0,2,16.66666666666667,33.333333333333336,33.333333333333336,4,40.0,100.0,0.0,0.0,0.0,2,1,2,59.154929577464785,6,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,142,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,59.154929577464785
S45G01N164,2024-2025,20250129,away,16,0,1,3,2,5,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,152,0,0,0,2,75.0,62.5,62.5,7,33.333333333333336,100.0,0.0,0.0,0.0,3,1,3,63.1578947368421,6,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,152,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,63.1578947368421
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,152,0,0,0,2,75.0,62.5,62.5,8,33.333333333333336,100.0,0.0,50.0,0.5,3,1,3,63.1578947368421,6,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,152,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,63.1578947368421
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,163,0,0,0,2,45.0,62.5,62.5,8,33.333333333333336,100.0,0.0,50.0,0.5,2,1,3,66.25766871165644,6,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,163,0,0,0,0,-45.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,66.25766871165644
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,168,0,0,0,2,45.0,62.5,62.5,8,33.333333333333336,100.0,0.0,50.0,0.5,2,1,3,64.28571428571429,6,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,168,0,0,0,0,-45.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,64.28571428571429
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,168,0,0,0,2,45.0,62.5,62.5,8,33.333333333333336,100.0,0.0,50.0,0.5,2,1,3,64.28571428571429,6,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,168,0,0,0,0,-45.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,64.28571428571429
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,180,0,0,0,2,45.0,62.5,62.5,8,33.333333333333336,100.0,0.0,50.0,0.5,2,1,3,60.0,6,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,180,0,0,0,0,-45.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,60.0
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,2,180,0,0,0,2,45.0,62.5,62.5,8,33.333333333333336,100.0,0.0,50.0,0.5,2,1,3,60.0,6,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,180,0,0,0,0,-45.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,60.0
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,194,0,0,0,2,20.0,50.0,50.0,7,28.571428571428573,100.0,0.0,50.0,0.5,2,1,3,61.855670103092784,6,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,194,0,0,0,0,-20.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,61.855670103092784
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,196,0,0,0,2,20.0,50.0,50.0,7,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,3,61.224489795918366,6,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,196,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,61.224489795918366
S45G01N164,2024-2025,20250129,away,16,1,1,3,2,5,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,202,0,0,0,2,33.33333333333333,50.0,50.0,7,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,3,65.34653465346534,6,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,0,202,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,65.34653465346534
S45G01N164,2024-2025,20250129,away,16,1,2,3,2,5,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,202,0,0,0,2,33.33333333333333,50.0,50.0,8,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,3,65.34653465346534,6,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,0,202,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,65.34653465346534
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,203,0,0,0,2,33.33333333333333,50.0,50.0,9,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,3,65.02463054187191,6,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,0,203,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,65.02463054187191
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,2,222,0,0,0,2,16.666666666666657,41.666666666666664,41.666666666666664,8,25.0,66.66666666666667,0.0,50.0,0.5,2,1,3,64.86486486486487,6,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,0,222,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,64.86486486486487
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,2,224,0,0,0,2,16.666666666666657,41.666666666666664,41.666666666666664,8,25.0,66.66666666666667,0.0,50.0,0.5,2,1,3,64.28571428571428,6,1,0,1,0,1,1,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,0,224,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,2,1,0,64.28571428571428
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,2,234,0,0,0,2,26.190476190476183,41.666666666666664,41.666666666666664,8,25.0,66.66666666666667,0.0,50.0,0.5,2,1,3,66.66666666666667,6,1,0,1,0,1,1,7,2,0,0,0,0,0,0,0,0,7,2,2,2,4,7,1,0,0,234,0,0,0,0,-26.190476190476183,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,66.66666666666667
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,2,236,0,0,0,2,16.666666666666657,41.666666666666664,41.666666666666664,8,25.0,66.66666666666667,0.0,50.0,0.5,2,1,3,61.01694915254237,6,1,0,1,1,2,1,7,2,0,0,0,0,0,0,0,0,7,2,2,2,4,7,1,0,0,236,0,0,0,0,-16.666666666666657,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,2,1,0,61.01694915254237
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,2,237,0,0,0,2,-2.3809523809523796,41.666666666666664,41.666666666666664,8,25.0,66.66666666666667,0.0,50.0,0.5,4,2,3,65.82278481012659,6,1,0,1,1,2,1,8,3,0,0,0,0,0,0,0,0,8,3,2,2,6,8,1,0,0,237,0,0,0,0,2.3809523809523796,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,4,2,1,65.82278481012659
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,245,0,0,0,2,14.285714285714292,50.0,50.0,10,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,3,3,68.57142857142857,6,1,0,1,1,2,1,8,3,0,0,0,0,0,0,0,0,8,3,2,2,6,8,1,0,0,245,0,0,0,0,-14.285714285714292,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,2,3,1,68.57142857142857
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,245,0,0,0,2,14.285714285714292,50.0,50.0,10,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,3,3,68.57142857142857,6,1,0,1,1,2,1,8,3,0,0,0,0,0,0,0,0,8,3,3,2,6,8,1,0,0,245,0,0,0,0,-14.285714285714292,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,2,3,1,68.57142857142857
S45G01N164,2024-2025,20250129,away,16,1,2,4,2,6,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,245,0,0,0,2,14.285714285714292,50.0,50.0,10,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,3,3,68.57142857142857,6,1,0,1,1,2,1,8,3,0,0,0,0,0,0,0,0,8,3,3,2,6,8,1,0,0,245,0,0,0,0,-14.285714285714292,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,2,3,1,68.57142857142857
