gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N57,2024-2025,20241130,away,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N57,2024-2025,20241130,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,96.0
S45G01N57,2024-2025,20241130,away,6,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N57,2024-2025,20241130,away,6,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N57,2024-2025,20241130,away,6,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N57,2024-2025,20241130,away,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,29,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,82.75862068965517,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S45G01N57,2024-2025,20241130,away,6,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,29,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,82.75862068965517,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S45G01N57,2024-2025,20241130,away,6,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,43,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,83.72093023255815,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,43,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S45G01N57,2024-2025,20241130,away,6,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,57.14285714285714,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,63,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S45G01N57,2024-2025,20241130,away,6,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,57.14285714285714,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,63,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S45G01N57,2024-2025,20241130,away,6,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,76,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,1,3,63.1578947368421,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,76,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S45G01N57,2024-2025,20241130,away,6,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,76,0,0,0,0,150.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,3,1,3,63.1578947368421,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,76,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S45G01N57,2024-2025,20241130,away,6,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,91,0,0,0,0,183.33333333333331,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,3,1,3,65.93406593406593,10,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,91,0,0,0,0,-183.33333333333331,25.0,25.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,65.93406593406593
S45G01N57,2024-2025,20241130,away,6,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,92,0,0,0,0,150.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,3,1,3,52.17391304347826,10,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,92,0,0,0,0,-150.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,52.17391304347826
S45G01N57,2024-2025,20241130,away,6,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,93,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,2,1,3,64.51612903225806,10,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,93,0,0,0,0,-116.66666666666666,40.0,40.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,64.51612903225806
S45G01N57,2024-2025,20241130,away,6,2,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,102,0,0,0,0,133.33333333333334,100.0,100.0,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,70.58823529411765,10,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,102,0,0,0,0,-133.33333333333334,40.0,40.0,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,70.58823529411765
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,102,0,0,0,0,133.33333333333334,100.0,100.0,12,0.0,100.0,0.0,100.0,0.0,3,1,4,70.58823529411765,10,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,102,0,0,0,0,-133.33333333333334,40.0,40.0,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,70.58823529411765
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,2,2,0,0,0,0,1,3,4,3,0,0,8,4,0,0,0,103,0,0,0,0,133.33333333333334,100.0,100.0,12,0.0,100.0,0.0,100.0,0.0,3,1,4,69.90291262135922,10,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,103,0,0,0,0,-133.33333333333334,40.0,40.0,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,69.90291262135922
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,2,2,0,0,0,0,1,3,4,3,0,0,8,4,0,0,0,122,0,0,0,0,166.66666666666669,100.0,100.0,12,0.0,100.0,0.0,100.0,0.0,3,1,4,68.85245901639344,10,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,122,0,0,0,1,-166.66666666666669,40.0,40.0,2,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,68.85245901639344
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,2,2,0,0,0,0,1,3,4,3,0,0,8,4,1,0,0,123,0,0,0,0,166.66666666666669,100.0,100.0,13,0.0,100.0,0.0,100.0,0.0,3,1,4,68.29268292682927,10,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,123,0,0,0,1,-166.66666666666669,40.0,40.0,2,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,68.29268292682927
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,3,2,0,0,0,0,1,3,5,3,0,0,8,5,1,0,0,134,0,0,0,0,100.0,80.0,80.0,12,0.0,100.0,0.0,100.0,0.0,3,1,4,71.64179104477611,10,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,134,0,0,0,1,-100.0,40.0,40.0,2,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,71.64179104477611
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,3,2,0,0,0,0,1,3,5,3,0,0,8,5,1,0,0,136,0,0,0,0,100.0,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,3,1,4,70.58823529411765,10,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,136,0,0,0,1,-100.0,40.0,40.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,70.58823529411765
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,3,2,0,0,0,0,1,3,5,3,1,1,8,5,1,0,0,143,0,0,0,0,100.0,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,3,1,4,67.13286713286713,10,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,143,0,0,0,1,-100.0,40.0,40.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,67.13286713286713
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,3,2,0,0,0,0,1,3,5,3,1,1,8,5,1,0,0,143,0,0,0,0,100.0,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,3,1,4,67.13286713286713,10,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,143,0,0,0,1,-100.0,40.0,40.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,67.13286713286713
S45G01N57,2024-2025,20241130,away,6,3,0,1,1,2,0,2,1,3,2,0,0,0,0,1,3,5,3,1,1,8,5,1,0,0,154,0,0,0,0,120.0,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,3,1,4,70.12987012987013,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,154,0,0,0,1,-120.0,33.333333333333336,33.333333333333336,2,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,1,0,70.12987012987013
S45G01N57,2024-2025,20241130,away,6,3,0,2,1,3,0,2,1,3,2,0,0,0,0,1,3,5,3,1,1,8,5,1,0,0,155,0,0,0,0,120.0,80.0,80.0,13,0.0,50.0,0.0,100.0,0.0,3,1,4,69.67741935483872,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,155,0,0,0,1,-120.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,3,1,0,69.67741935483872
S45G01N57,2024-2025,20241130,away,6,3,0,2,1,3,0,3,1,3,2,0,0,0,0,1,3,6,3,1,1,8,6,1,0,0,170,0,0,0,0,80.0,66.66666666666667,66.66666666666667,12,0.0,50.0,0.0,100.0,0.0,3,1,4,70.58823529411765,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,170,0,0,0,1,-80.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S45G01N57,2024-2025,20241130,away,6,3,0,2,2,4,0,3,1,3,2,0,0,0,0,1,3,6,3,1,1,8,6,1,0,0,174,0,0,0,0,120.0,66.66666666666667,66.66666666666667,13,0.0,66.66666666666667,0.0,100.0,0.0,3,1,4,62.068965517241374,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,174,0,0,0,1,-120.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,3,1,0,62.068965517241374
S45G01N57,2024-2025,20241130,away,6,3,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,1,1,8,7,1,0,0,179,0,0,0,0,80.0,57.142857142857146,57.142857142857146,12,0.0,66.66666666666667,0.0,100.0,0.0,3,1,4,67.0391061452514,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,179,0,0,0,1,-80.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,3,1,0,67.0391061452514
S45G01N57,2024-2025,20241130,away,6,3,0,2,3,5,0,3,1,4,2,0,0,0,0,1,3,7,3,1,1,8,7,1,0,0,181,0,0,0,0,120.0,57.142857142857146,57.142857142857146,13,0.0,75.0,0.0,100.0,0.0,3,1,4,59.668508287292816,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,181,0,0,0,1,-120.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,3,1,0,59.668508287292816
S45G01N57,2024-2025,20241130,away,6,3,0,2,3,5,0,3,1,5,3,0,0,0,0,1,3,8,4,1,1,11,8,1,0,0,186,0,0,0,0,140.0,68.75,68.75,16,0.0,75.0,0.0,75.0,0.0,6,1,7,64.51612903225806,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,186,0,0,0,1,-140.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,6,1,0,64.51612903225806
S45G01N57,2024-2025,20241130,away,6,4,0,2,3,5,0,3,1,5,3,0,0,0,0,1,3,8,4,1,1,11,8,1,0,0,186,0,0,0,0,140.0,68.75,68.75,17,0.0,75.0,0.0,100.0,0.0,6,1,7,64.51612903225806,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,186,0,0,0,1,-140.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,6,1,0,64.51612903225806
S45G01N57,2024-2025,20241130,away,6,4,0,2,3,5,0,3,1,5,3,0,0,0,0,1,3,8,4,2,2,11,8,1,0,0,198,0,0,0,0,140.0,68.75,68.75,17,0.0,75.0,0.0,100.0,0.0,6,1,7,60.60606060606061,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,198,0,0,0,1,-140.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,6,1,0,60.60606060606061
S45G01N57,2024-2025,20241130,away,6,4,0,2,3,5,0,3,1,5,3,0,0,0,0,1,3,8,4,2,2,11,8,1,0,0,198,0,0,0,0,140.0,68.75,68.75,17,0.0,75.0,0.0,100.0,0.0,6,1,7,60.60606060606061,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,198,0,0,0,1,-140.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,6,1,0,60.60606060606061
S45G01N57,2024-2025,20241130,away,6,4,0,2,3,5,0,3,1,5,3,0,0,0,0,1,3,8,4,2,2,11,8,1,0,0,198,0,0,0,0,140.0,68.75,68.75,17,0.0,75.0,0.0,100.0,0.0,6,1,7,60.60606060606061,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,198,0,0,0,1,-140.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,6,1,0,60.60606060606061
S45G01N57,2024-2025,20241130,away,6,4,0,2,3,5,0,3,1,5,3,0,0,0,0,1,3,8,4,2,2,11,8,1,0,0,198,0,0,0,0,140.0,68.75,68.75,17,0.0,75.0,0.0,100.0,0.0,6,1,7,60.60606060606061,10,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,198,0,0,0,1,-140.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,6,1,0,60.60606060606061
S45G01N57,2024-2025,20241130,away,6,4,0,2,3,5,0,3,1,5,3,0,0,0,0,1,3,8,4,2,2,11,8,1,0,0,205,0,0,0,0,120.0,68.75,68.75,17,0.0,75.0,0.0,100.0,0.0,2,1,7,64.39024390243902,10,0,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,205,0,0,0,1,-120.0,42.857142857142854,42.857142857142854,4,12.5,50.0,0.0,0.0,0.0,2,1,0,64.39024390243902
S45G01N57,2024-2025,20241130,away,6,4,0,2,3,5,0,3,1,6,3,0,0,0,0,1,3,9,4,2,2,11,9,1,0,0,221,0,0,0,0,83.33333333333334,61.111111111111114,61.111111111111114,16,0.0,75.0,0.0,100.0,0.0,2,1,7,65.15837104072398,10,0,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,221,0,0,0,1,-83.33333333333334,42.857142857142854,42.857142857142854,4,12.5,50.0,0.0,0.0,0.0,2,1,0,65.15837104072398
