gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N251,2024-2025,20250330,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N251,2024-2025,20250330,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N251,2024-2025,20250330,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N251,2024-2025,20250330,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N251,2024-2025,20250330,home,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N251,2024-2025,20250330,home,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,62.06896551724138,55,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,58,0,0,0,0,-50.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,3,2,1,62.06896551724138
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,62.06896551724138,55,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,58,0,0,0,0,-50.0,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,2,1,62.06896551724138
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,71,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,67.6056338028169,55,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,71,0,0,0,0,50.0,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,2,1,67.6056338028169
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,65.75342465753425,55,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,73,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,2,1,65.75342465753425
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,5,2,2,69.76744186046511,55,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,86,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,5,2,3,69.76744186046511
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,111,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,64.86486486486487,55,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,111,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,64.86486486486487
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,131,0,0,0,0,-41.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,64.12213740458014,55,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,131,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,64.12213740458014
S45G01N251,2024-2025,20250330,home,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,144,0,0,0,0,-75.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,66.66666666666667,55,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,144,0,0,0,0,75.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,66.66666666666667
S45G01N251,2024-2025,20250330,home,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,146,0,0,0,0,-41.66666666666666,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,2,2,57.53424657534247,55,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,146,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,57.53424657534247
S45G01N251,2024-2025,20250330,home,64,1,0,1,1,2,0,4,3,1,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,0,148,0,0,0,0,-25.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,64.86486486486487,55,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,148,0,0,0,0,25.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,64.86486486486487
S45G01N251,2024-2025,20250330,home,64,1,0,1,1,2,0,4,3,1,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,0,164,0,0,0,0,10.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,65.85365853658537,55,1,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,164,0,0,0,0,-10.0,58.333333333333336,58.333333333333336,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,65.85365853658537
S45G01N251,2024-2025,20250330,home,64,1,0,1,1,2,0,4,3,1,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,0,166,0,0,0,0,-25.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,57.83132530120482,55,1,0,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,166,0,0,0,0,25.0,58.333333333333336,58.333333333333336,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,2,3,57.83132530120482
S45G01N251,2024-2025,20250330,home,64,1,0,1,1,2,0,4,3,1,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,0,168,0,0,0,0,-30.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,64.28571428571429,55,1,0,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,168,0,0,0,0,30.0,64.28571428571429,64.28571428571429,10,0.0,66.66666666666667,0.0,25.0,0.0,2,2,3,64.28571428571429
S45G01N251,2024-2025,20250330,home,64,1,0,1,1,2,0,5,3,1,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,0,186,0,0,0,0,-60.0,50.0,50.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,64.51612903225806,55,1,0,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,186,0,0,0,0,60.0,64.28571428571429,64.28571428571429,10,0.0,66.66666666666667,0.0,25.0,0.0,2,2,3,64.51612903225806
S45G01N251,2024-2025,20250330,home,64,1,0,1,2,3,0,5,3,1,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,0,188,0,0,0,0,-30.0,50.0,50.0,7,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,2,2,57.4468085106383,55,1,0,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,188,0,0,0,0,30.0,64.28571428571429,64.28571428571429,10,0.0,66.66666666666667,0.0,25.0,0.0,2,2,3,57.4468085106383
S45G01N251,2024-2025,20250330,home,64,1,0,1,2,3,0,5,3,2,0,1,1,0,0,0,0,7,3,0,0,6,7,0,0,0,190,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,6,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,2,2,63.15789473684211,55,1,0,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,190,0,0,0,0,60.0,64.28571428571429,64.28571428571429,10,0.0,66.66666666666667,0.0,25.0,0.0,2,2,3,63.15789473684211
S45G01N251,2024-2025,20250330,home,64,1,0,1,2,3,0,5,3,2,0,1,1,0,0,0,0,7,3,0,0,6,7,0,0,0,192,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,62.5,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,192,0,0,0,0,60.0,64.28571428571429,64.28571428571429,11,0.0,66.66666666666667,0.0,25.0,0.0,2,2,3,62.5
S45G01N251,2024-2025,20250330,home,64,1,0,1,2,3,0,5,3,2,0,1,1,0,0,0,0,7,3,0,0,6,7,0,0,0,207,0,0,0,0,-30.0,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,63.768115942028984,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,1,207,0,0,0,1,30.0,64.28571428571429,64.28571428571429,10,12.5,66.66666666666667,0.0,25.0,1.0,2,2,3,63.768115942028984
S45G01N251,2024-2025,20250330,home,64,1,0,1,2,3,0,5,3,2,0,1,1,0,0,0,0,7,3,0,0,6,7,1,0,0,208,0,0,0,0,-30.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,63.46153846153846,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,1,208,0,0,0,1,30.0,64.28571428571429,64.28571428571429,10,12.5,66.66666666666667,0.0,25.0,1.0,2,2,3,63.46153846153846
S45G01N251,2024-2025,20250330,home,64,1,0,1,2,3,0,5,3,2,0,1,1,0,0,0,0,7,3,0,0,6,7,1,0,0,209,0,0,0,0,-30.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,63.1578947368421,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,209,0,0,0,1,30.0,64.28571428571429,64.28571428571429,10,12.5,66.66666666666667,0.0,25.0,1.0,2,2,3,63.1578947368421
S45G01N251,2024-2025,20250330,home,64,1,0,1,2,3,0,5,3,2,0,1,1,0,0,0,0,7,3,0,0,6,7,1,0,0,209,0,0,0,0,-30.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,63.1578947368421,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,209,0,0,0,1,30.0,64.28571428571429,64.28571428571429,10,12.5,66.66666666666667,0.0,25.0,1.0,2,2,3,63.1578947368421
S45G01N251,2024-2025,20250330,home,64,1,0,1,2,3,0,5,3,3,0,1,1,0,0,0,0,8,3,0,0,6,8,1,0,0,220,0,0,0,0,-50.0,37.5,37.5,6,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,65.45454545454545,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,220,0,0,0,1,50.0,64.28571428571429,64.28571428571429,10,12.5,66.66666666666667,0.0,25.0,1.0,2,2,3,65.45454545454545
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,5,3,3,0,1,1,0,0,0,0,8,3,0,0,6,8,1,0,0,222,0,0,0,0,-30.0,37.5,37.5,7,0.0,60.0,0.0,33.333333333333336,0.0,2,2,2,59.45945945945946,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,222,0,0,0,1,30.0,64.28571428571429,64.28571428571429,10,12.5,66.66666666666667,0.0,25.0,1.0,2,2,3,59.45945945945946
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,6,3,3,0,1,1,0,0,0,0,9,3,0,0,6,9,1,0,0,229,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,6,0.0,60.0,0.0,33.333333333333336,0.0,2,2,2,62.88209606986899,55,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,229,0,0,0,1,50.0,64.28571428571429,64.28571428571429,10,12.5,66.66666666666667,0.0,25.0,1.0,2,2,3,62.88209606986899
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,6,3,3,0,1,1,0,0,0,0,9,3,0,0,6,9,1,0,0,231,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,62.33766233766234,55,1,0,3,2,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,231,0,0,0,1,50.0,64.28571428571429,64.28571428571429,11,12.5,66.66666666666667,0.0,25.0,1.0,2,2,3,62.33766233766234
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,6,3,3,0,1,1,0,0,0,0,9,3,0,0,6,9,1,0,0,238,0,0,0,0,-57.14285714285714,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,33.333333333333336,0.0,4,2,2,65.54621848739495,55,1,0,3,2,5,0,6,4,2,1,0,0,0,0,0,0,8,5,1,1,11,8,0,0,1,238,0,0,0,1,57.14285714285714,68.75,68.75,13,11.11111111111111,66.66666666666667,0.0,20.0,1.0,4,2,5,65.54621848739495
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,6,3,3,0,1,1,0,0,0,0,9,3,0,0,6,9,1,0,0,238,0,0,0,0,-57.14285714285714,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,33.333333333333336,0.0,4,2,2,65.54621848739495,55,2,0,3,2,5,0,6,4,2,1,0,0,0,0,0,0,8,5,1,1,11,8,0,0,1,238,0,0,0,1,57.14285714285714,68.75,68.75,14,11.11111111111111,66.66666666666667,0.0,40.0,2.0,4,2,5,65.54621848739495
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,6,3,4,0,1,1,0,0,0,0,10,3,0,0,6,10,1,0,0,261,0,0,0,0,-71.42857142857143,30.0,30.0,5,0.0,50.0,0.0,33.333333333333336,0.0,4,2,2,64.36781609195401,55,2,0,3,2,5,0,6,4,2,1,0,0,0,0,0,0,8,5,1,1,11,8,0,0,1,261,0,0,0,1,71.42857142857143,68.75,68.75,14,11.11111111111111,66.66666666666667,0.0,40.0,2.0,4,2,5,64.36781609195401
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,6,3,4,0,1,1,0,0,0,0,10,3,0,0,6,10,1,0,0,262,0,0,0,0,-71.42857142857143,30.0,30.0,5,0.0,42.857142857142854,0.0,33.333333333333336,0.0,4,2,2,64.12213740458014,55,2,0,4,2,6,0,6,4,2,1,0,0,0,0,0,0,8,5,1,1,11,8,0,0,1,262,0,0,0,1,71.42857142857143,68.75,68.75,15,11.11111111111111,66.66666666666667,0.0,40.0,2.0,4,2,5,64.12213740458014
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,6,3,4,0,1,1,0,0,0,0,10,3,0,0,6,10,1,0,0,270,0,0,0,0,-89.28571428571429,30.0,30.0,5,0.0,42.857142857142854,0.0,33.333333333333336,0.0,7,2,2,66.66666666666667,55,2,0,4,2,6,0,6,4,3,2,0,0,0,0,0,0,9,6,1,1,14,9,0,0,1,270,0,0,0,1,89.28571428571429,77.77777777777777,77.77777777777777,18,10.0,66.66666666666667,0.0,33.333333333333336,2.0,7,2,8,66.66666666666667
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,6,3,4,0,1,1,0,0,0,0,10,3,0,0,6,10,1,0,0,270,0,0,0,0,-89.28571428571429,30.0,30.0,5,0.0,42.857142857142854,0.0,33.333333333333336,0.0,7,2,2,66.66666666666667,55,3,0,4,2,6,0,6,4,3,2,0,0,0,0,0,0,9,6,1,1,14,9,0,0,1,270,0,0,0,1,89.28571428571429,77.77777777777777,77.77777777777777,19,10.0,66.66666666666667,0.0,50.0,3.0,7,2,8,66.66666666666667
S45G01N251,2024-2025,20250330,home,64,1,0,1,3,4,0,7,3,4,0,1,1,0,0,0,0,11,3,0,0,6,11,1,0,0,287,0,0,0,0,-100.0,27.272727272727273,27.272727272727273,4,0.0,42.857142857142854,0.0,33.333333333333336,0.0,7,2,2,66.89895470383276,55,3,0,4,2,6,0,6,4,3,2,0,0,0,0,0,0,9,6,1,1,14,9,0,0,1,287,0,0,0,1,100.0,77.77777777777777,77.77777777777777,19,10.0,66.66666666666667,0.0,50.0,3.0,7,2,8,66.89895470383276
S45G01N251,2024-2025,20250330,home,64,1,0,1,4,5,0,7,3,4,0,1,1,0,0,0,0,11,3,0,0,6,11,1,0,0,289,0,0,0,0,-89.28571428571429,27.272727272727273,27.272727272727273,5,0.0,50.0,0.0,33.333333333333336,0.0,7,2,2,62.28373702422145,55,3,0,4,2,6,0,6,4,3,2,0,0,0,0,0,0,9,6,1,1,14,9,0,0,1,289,0,0,0,1,89.28571428571429,77.77777777777777,77.77777777777777,19,10.0,66.66666666666667,0.0,50.0,3.0,7,2,8,62.28373702422145
S45G01N251,2024-2025,20250330,home,64,1,0,1,4,5,0,7,3,4,0,1,1,0,0,0,0,11,3,0,0,6,11,1,0,0,290,0,0,0,0,-89.28571428571429,27.272727272727273,27.272727272727273,5,0.0,50.0,0.0,33.333333333333336,0.0,7,2,2,62.06896551724138,55,3,0,4,2,6,0,6,4,3,2,0,0,0,0,0,0,9,6,2,1,14,9,0,0,1,290,0,0,0,1,89.28571428571429,77.77777777777777,77.77777777777777,19,10.0,66.66666666666667,0.0,50.0,3.0,7,2,8,62.06896551724138
